-1.119542114257812500e+03,2.445066452026367188e+01,1.822409057617187500e+01,9.424640655517578125e+00,-1.901245117187500000e-02,-8.151603698730468750e+00,-1.347953033447265625e+01,-1.531058502197265625e+01,-1.386325073242187500e+01,-1.012362670898437500e+01,-5.505796432495117188e+00,-1.423362731933593750e+00,1.099533081054687500e+00
-1.063111450195312500e+03,9.951444244384765625e+01,8.064825439453125000e+01,5.524919128417968750e+01,2.959822463989257812e+01,8.518226623535156250e+00,-5.903427124023437500e+00,-1.405422210693359375e+01,-1.752935791015625000e+01,-1.786151123046875000e+01,-1.600757408142089844e+01,-1.263622283935546875e+01,-8.647418975830078125e+00
-9.606747436523437500e+02,1.764375915527343750e+02,7.467254638671875000e+01,6.212808227539062500e+01,5.805882644653320312e+01,6.599800109863281250e+00,-3.279823303222656250e+01,-2.862588500976562500e+01,-2.034197998046875000e+01,-3.015984344482421875e+01,-3.158986473083496094e+01,-2.495195770263671875e+01,-2.976859664916992188e+01
-9.449490966796875000e+02,2.058710632324218750e+02,9.739788818359375000e+01,5.975624084472656250e+01,5.079159927368164062e+01,9.565574645996093750e+00,-2.733965301513671875e+01,-2.830612945556640625e+01,-2.258193206787109375e+01,-2.365627288818359375e+01,-1.832341575622558594e+01,-1.441791534423828125e+01,-1.566469192504882812e+01
-9.550765991210937500e+02,2.083280029296875000e+02,1.164332275390625000e+02,6.575257873535156250e+01,4.420135879516601562e+01,8.533805847167968750e+00,-2.662221527099609375e+01,-3.207722473144531250e+01,-2.114154052734375000e+01,-1.651029205322265625e+01,-1.767726707458496094e+01,-1.843312835693359375e+01,-1.387106704711914062e+01
-9.689708251953125000e+02,1.958282470703125000e+02,1.158434448242187500e+02,7.095497131347656250e+01,5.208751296997070312e+01,1.741506958007812500e+01,-2.363190460205078125e+01,-3.740853881835937500e+01,-2.763753509521484375e+01,-1.983506011962890625e+01,-1.968268394470214844e+01,-1.807128143310546875e+01,-1.189056777954101562e+01
-9.650675048828125000e+02,1.946009521484375000e+02,1.128997192382812500e+02,7.440989685058593750e+01,4.887172317504882812e+01,7.045143127441406250e+00,-2.525577545166015625e+01,-2.709014129638671875e+01,-1.886798095703125000e+01,-2.596295928955078125e+01,-3.027580833435058594e+01,-1.687171173095703125e+01,-1.073817825317382812e+01
-9.660628662109375000e+02,1.955275573730468750e+02,1.091090698242187500e+02,5.567704772949218750e+01,3.026440811157226562e+01,7.828666687011718750e+00,-1.801201629638671875e+01,-3.258108520507812500e+01,-2.697223663330078125e+01,-2.544605255126953125e+01,-3.384688568115234375e+01,-3.007548141479492188e+01,-1.843554306030273438e+01
-9.615010375976562500e+02,2.066213989257812500e+02,1.186147460937500000e+02,5.460368347167968750e+01,2.757117080688476562e+01,1.081198120117187500e+01,-4.882503509521484375e+00,-1.068328094482421875e+01,-9.415527343750000000e+00,-1.340115356445312500e+01,-2.589562034606933594e+01,-3.784881210327148438e+01,-3.481565475463867188e+01
-9.734425659179687500e+02,1.999271850585937500e+02,1.279091796875000000e+02,6.582887268066406250e+01,2.949034500122070312e+01,4.827140808105468750e+00,-1.420581817626953125e+01,-1.891050720214843750e+01,-1.105997467041015625e+01,-8.891433715820312500e+00,-2.217168235778808594e+01,-3.659833908081054688e+01,-3.228310775756835938e+01
-9.848125610351562500e+02,1.898371582031250000e+02,1.288969726562500000e+02,7.206871032714843750e+01,3.442760086059570312e+01,8.761528015136718750e+00,-9.854171752929687500e+00,-1.843427276611328125e+01,-1.820571136474609375e+01,-1.636004638671875000e+01,-1.633783531188964844e+01,-1.539000701904296875e+01,-1.185312271118164062e+01
-9.868018188476562500e+02,1.823601684570312500e+02,1.187568969726562500e+02,7.135157775878906250e+01,4.155902481079101562e+01,1.018217468261718750e+01,-1.537546539306640625e+01,-1.976544952392578125e+01,-1.423568725585937500e+01,-1.759520721435546875e+01,-2.530396080017089844e+01,-2.278575897216796875e+01,-1.197064590454101562e+01
-9.871207275390625000e+02,1.802384948730468750e+02,1.182438964843750000e+02,7.254638671875000000e+01,3.748678970336914062e+01,1.109216308593750000e+01,5.860786437988281250e-01,-6.612075805664062500e+00,-1.625089263916015625e+01,-2.111074066162109375e+01,-2.053948020935058594e+01,-1.211827087402343750e+01,-1.327529907226562500e+00
-9.934357910156250000e+02,1.759784545898437500e+02,1.175260009765625000e+02,7.173637390136718750e+01,4.149689102172851562e+01,1.409719848632812500e+01,-3.347301483154296875e+00,-5.339935302734375000e+00,-8.565185546875000000e+00,-2.246807098388671875e+01,-3.035610008239746094e+01,-2.007347106933593750e+01,-5.205078125000000000e+00
-9.982634887695312500e+02,1.753858642578125000e+02,1.242953491210937500e+02,7.502903747558593750e+01,3.937234878540039062e+01,1.377415466308593750e+01,-2.200466156005859375e+00,-7.016326904296875000e+00,-7.942260742187500000e+00,-1.417322540283203125e+01,-2.161357688903808594e+01,-1.886430358886718750e+01,-7.707172393798828125e+00
-9.699020996093750000e+02,1.870343627929687500e+02,9.735809326171875000e+01,5.487373352050781250e+01,4.400926589965820312e+01,1.655352783203125000e+01,-1.180345916748046875e+01,-1.110696411132812500e+01,-1.235687255859375000e+00,-7.555465698242187500e+00,-1.839705467224121094e+01,-1.883123016357421875e+01,-1.371683120727539062e+01
-9.745371704101562500e+02,1.873833007812500000e+02,1.086077270507812500e+02,6.563146972656250000e+01,4.506384658813476562e+01,1.422782897949218750e+01,-8.681999206542968750e+00,-6.063079833984375000e+00,-2.351837158203125000e+00,-1.379193878173828125e+01,-1.915920066833496094e+01,-7.077728271484375000e+00,1.854248046875000000e-01
-9.747843017578125000e+02,1.843047790527343750e+02,1.016296386718750000e+02,6.140269470214843750e+01,4.910618972778320312e+01,2.104174804687500000e+01,-8.012931823730468750e+00,-1.154008483886718750e+01,-7.306083679199218750e+00,-1.318079376220703125e+01,-1.459343528747558594e+01,-5.693069458007812500e+00,-2.834152221679687500e+00
-9.883123779296875000e+02,1.793510131835937500e+02,1.151144409179687500e+02,7.043157958984375000e+01,4.568320083618164062e+01,1.653038024902343750e+01,-1.158371734619140625e+01,-1.854673767089843750e+01,-1.097888183593750000e+01,-8.804962158203125000e+00,-1.102334403991699219e+01,-6.635162353515625000e+00,-8.535766601562500000e-01
-9.879508056640625000e+02,1.781729431152343750e+02,1.113582153320312500e+02,6.656214904785156250e+01,4.383143997192382812e+01,1.726379394531250000e+01,-8.362098693847656250e+00,-1.526814270019531250e+01,-1.227015686035156250e+01,-1.541461944580078125e+01,-1.722226524353027344e+01,-7.297492980957031250e+00,2.802490234375000000e+00
-9.886578979492187500e+02,1.745197753906250000e+02,1.043690795898437500e+02,6.250991821289062500e+01,4.667055130004882812e+01,2.130123138427734375e+01,-9.986869812011718750e+00,-1.921438598632812500e+01,-1.305386352539062500e+01,-1.951613616943359375e+01,-3.207376861572265625e+01,-2.077898406982421875e+01,9.037712097167968750e+00
-9.863995361328125000e+02,1.757360534667968750e+02,1.052156982421875000e+02,6.577867126464843750e+01,4.816460037231445312e+01,2.036990356445312500e+01,-8.909896850585937500e+00,-1.730732727050781250e+01,-1.340995788574218750e+01,-2.141344451904296875e+01,-3.390058135986328125e+01,-1.975637054443359375e+01,1.240579986572265625e+01
-9.865354003906250000e+02,1.746383361816406250e+02,9.833447265625000000e+01,5.186656188964843750e+01,3.630727005004882812e+01,1.629124450683593750e+01,-8.982803344726562500e+00,-1.787621307373046875e+01,-1.688333129882812500e+01,-2.652286529541015625e+01,-3.747468948364257812e+01,-2.573677062988281250e+01,1.510948181152343750e+00
-9.647541503906250000e+02,1.829887084960937500e+02,8.644433593750000000e+01,5.104588317871093750e+01,4.038313674926757812e+01,2.049131774902343750e+01,2.422840118408203125e+00,-8.847229003906250000e+00,-1.223300170898437500e+01,-1.990729522705078125e+01,-3.205426788330078125e+01,-1.998349761962890625e+01,6.652008056640625000e+00
-9.902346191406250000e+02,1.751095275878906250e+02,1.061711425781250000e+02,5.731086730957031250e+01,3.572154617309570312e+01,1.600260925292968750e+01,-5.422100067138671875e+00,-1.297199249267578125e+01,-1.183022308349609375e+01,-2.107984161376953125e+01,-3.371504974365234375e+01,-2.434294891357421875e+01,3.882019042968750000e+00
-9.844671630859375000e+02,1.730363464355468750e+02,9.318756103515625000e+01,5.097172546386718750e+01,3.693280410766601562e+01,1.526420593261718750e+01,-4.675289154052734375e+00,-7.769165039062500000e+00,-9.073280334472656250e+00,-1.757804107666015625e+01,-2.225014305114746094e+01,-1.937666320800781250e+01,-1.248179244995117188e+01
-9.853090820312500000e+02,1.724543762207031250e+02,9.523205566406250000e+01,5.672215270996093750e+01,4.139247512817382812e+01,1.053079986572265625e+01,-1.564470672607421875e+01,-1.095494842529296875e+01,-1.576599121093750000e+00,-1.415206909179687500e+01,-2.882561302185058594e+01,-2.222305297851562500e+01,-5.947467803955078125e+00
-9.942553710937500000e+02,1.653861389160156250e+02,9.865374755859375000e+01,6.381756591796875000e+01,4.362068557739257812e+01,9.474731445312500000e+00,-1.469695281982421875e+01,-9.739921569824218750e+00,-2.644424438476562500e+00,-1.462077331542968750e+01,-2.813722801208496094e+01,-2.384337615966796875e+01,-8.970508575439453125e+00
-1.005248229980468750e+03,1.550846557617187500e+02,9.003466796875000000e+01,4.477254104614257812e+01,2.317767333984375000e+01,4.255332946777343750e+00,-1.248404693603515625e+01,-1.643270111083984375e+01,-1.156212615966796875e+01,-1.068799591064453125e+01,-1.692145347595214844e+01,-2.061745452880859375e+01,-1.358439254760742188e+01
-9.405654907226562500e+02,2.027372741699218750e+02,7.854473876953125000e+01,2.237585830688476562e+01,4.282791137695312500e+00,-2.667137145996093750e+00,-1.321102142333984375e+00,-1.463697814941406250e+01,-1.943525695800781250e+01,-8.010864257812500000e-03,8.172798156738281250e-01,-1.123623657226562500e+01,-8.554000854492187500e-01
-8.465343627929687500e+02,2.762170410156250000e+02,7.861920166015625000e+01,2.519932937622070312e+01,1.280853271484375000e+01,-1.236766815185546875e+01,-9.670265197753906250e+00,-1.498845672607421875e+01,-1.921298217773437500e+01,5.137802124023437500e+00,4.480472564697265625e+00,-9.936668395996093750e+00,9.459663391113281250e+00
-8.034310302734375000e+02,3.008618774414062500e+02,6.585391235351562500e+01,2.793985366821289062e+01,2.359848022460937500e+01,-1.487056732177734375e+01,-9.223747253417968750e+00,-1.194191741943359375e+01,-2.552251434326171875e+01,1.706344604492187500e+00,9.054195404052734375e+00,-8.001869201660156250e+00,7.827629089355468750e+00
-7.637553710937500000e+02,3.146691284179687500e+02,4.868466567993164062e+01,3.219929885864257812e+01,2.934573745727539062e+01,-1.030724334716796875e+01,3.777820587158203125e+00,-5.937210083007812500e+00,-3.097309303283691406e+01,-2.049613952636718750e+00,9.980831146240234375e+00,-9.634094238281250000e+00,5.783256530761718750e+00
-7.395351562500000000e+02,3.042604675292968750e+02,4.981650161743164062e+01,5.110872268676757812e+01,2.493816757202148438e+01,-7.409557342529296875e+00,1.048455810546875000e+01,-5.498901367187500000e+00,-2.103088760375976562e+01,3.282814025878906250e+00,5.812206268310546875e+00,-9.805881500244140625e+00,1.948215484619140625e+00
-7.303088989257812500e+02,2.890539550781250000e+02,5.511726760864257812e+01,5.206591415405273438e+01,1.741614532470703125e+01,-4.722000122070312500e+00,5.544517517089843750e+00,-2.513755798339843750e+00,-2.606203269958496094e+01,-4.491233825683593750e-01,6.116481781005859375e+00,-5.331008911132812500e+00,9.969711303710937500e-01
