-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-5.736571655273437500e+02,1.770803985595703125e+02,2.104039001464843750e+01,-2.261870765686035156e+01,-2.409494590759277344e+01,1.043496894836425781e+01,1.072904777526855469e+01,6.460538864135742188e+00,-1.159181785583496094e+01,-1.269216156005859375e+01,-1.335530757904052734e+01,-1.789877319335937500e+01,-1.251965332031250000e+01
-6.519596557617187500e+02,2.004836425781250000e+02,3.381961822509765625e+00,2.781689834594726562e+01,3.037248992919921875e+01,1.928629875183105469e+01,-6.590265274047851562e+00,2.236161994934082031e+01,1.931380462646484375e+01,-1.896491622924804688e+01,-8.037431716918945312e+00,-1.009067535400390625e+00,-1.037104988098144531e+01
-6.575199584960937500e+02,1.972203521728515625e+02,-9.540904998779296875e+00,2.052926635742187500e+01,3.120452499389648438e+01,2.337123107910156250e+01,-7.676685333251953125e+00,3.143108367919921875e+01,2.236569595336914062e+01,-7.505496978759765625e+00,-7.314760208129882812e+00,-8.173339843750000000e+00,-2.390052986145019531e+01
-6.580543823242187500e+02,2.238418273925781250e+02,1.280762481689453125e+01,3.242198181152343750e+01,2.862147140502929688e+01,9.631607055664062500e+00,-1.624824714660644531e+01,1.486594581604003906e+01,7.609142303466796875e+00,-1.410533142089843750e+01,-1.193241500854492188e+01,-7.238651275634765625e+00,-7.723955154418945312e+00
-6.917085571289062500e+02,2.247843933105468750e+02,1.117301177978515625e+01,2.243595123291015625e+01,2.275585174560546875e+01,1.836715888977050781e+01,-4.717475891113281250e+00,2.785776138305664062e+01,1.301624298095703125e+01,-4.944999694824218750e+00,-1.335013198852539062e+01,-7.129264831542968750e+00,-7.544521331787109375e+00
-6.776315307617187500e+02,2.523504333496093750e+02,1.947492218017578125e+01,1.199443435668945312e+01,1.874176025390625000e+00,3.246093750000000000e+00,-5.998041152954101562e+00,3.072294807434082031e+01,1.714007949829101562e+01,-9.145511627197265625e+00,-1.595782470703125000e+01,-6.395889282226562500e+00,-1.353404617309570312e+01
-7.271781005859375000e+02,2.293928527832031250e+02,2.955636978149414062e+01,3.172893524169921875e+01,1.958339309692382812e+01,2.666514968872070312e+01,-3.634372711181640625e+00,1.814849853515625000e+01,1.339746475219726562e+01,-1.617576599121093750e+00,-4.793304443359375000e+00,-4.592914581298828125e+00,-8.662675857543945312e+00
-7.327998046875000000e+02,2.470095672607421875e+02,4.337789916992187500e+01,3.602517700195312500e+01,1.574757003784179688e+01,1.976265525817871094e+01,-7.225057601928710938e+00,1.067849159240722656e+01,4.114299774169921875e+00,-1.151898193359375000e+01,-1.414917373657226562e+01,-9.958106994628906250e+00,-1.171860885620117188e+01
-7.581719970703125000e+02,2.344263000488281250e+02,3.062902832031250000e+01,2.947495651245117188e+01,1.968302536010742188e+01,3.009587669372558594e+01,1.063537597656250000e+01,2.264261817932128906e+01,1.804843902587890625e+01,-4.722637176513671875e+00,-7.569778442382812500e+00,-1.360428237915039062e+01,-2.037603759765625000e+01
-6.969004516601562500e+02,2.745685424804687500e+02,2.877748489379882812e+01,4.532875061035156250e+00,-1.978185653686523438e+01,7.871913909912109375e+00,3.495849609375000000e+00,1.758845710754394531e+01,-3.157352447509765625e+00,-1.154456710815429688e+01,-1.432313537597656250e+01,-9.718708038330078125e+00,-1.349353027343750000e+01
-7.798677368164062500e+02,2.435747680664062500e+02,4.881933593750000000e+01,3.603544998168945312e+01,2.418064117431640625e+01,3.050790023803710938e+01,8.271915435791015625e+00,9.668155670166015625e+00,1.454555511474609375e+00,-8.876102447509765625e+00,-6.680103302001953125e+00,-1.376785659790039062e+01,-1.856299209594726562e+01
-8.113036499023437500e+02,2.442894592285156250e+02,3.642050552368164062e+01,4.454378128051757812e+01,2.798004531860351562e+01,2.172697448730468750e+01,1.334216690063476562e+01,1.122635078430175781e+01,1.037614822387695312e+01,-8.068016052246093750e+00,-8.772821426391601562e+00,-6.718322753906250000e+00,-7.248592376708984375e+00
-7.873159790039062500e+02,2.581836242675781250e+02,5.884796142578125000e+01,1.863463973999023438e+01,2.422224426269531250e+01,3.428053283691406250e+01,8.254356384277343750e+00,-1.103649139404296875e+00,-4.785572052001953125e+00,-4.961208343505859375e+00,-5.249328613281250000e+00,-6.025856018066406250e+00,-1.817016029357910156e+01
-6.920075683593750000e+02,2.769826049804687500e+02,2.875253677368164062e+01,-1.049753189086914062e+01,-1.850861358642578125e+01,1.399376296997070312e+01,1.146173858642578125e+01,1.929138374328613281e+01,-2.852291107177734375e+00,-8.918018341064453125e+00,-2.933029174804687500e+00,-1.192272949218750000e+01,-1.575566482543945312e+01
