6.153287887573242188e-01,4.109638556838035583e-02
1.230657577514648438e+00,2.351975440979003906e-02
1.834376335144042969e+00,2.285666950047016144e-02
2.426485300064086914e+00,4.972405731678009033e-02
3.018594026565551758e+00,4.751902818679809570e-02
3.622312784194946289e+00,4.105878993868827820e-02
4.214421749114990234e+00,1.552846003323793411e-02
4.806530475616455078e+00,4.197778925299644470e-02
5.410249233245849609e+00,3.738354891538619995e-02
6.002357959747314453e+00,5.257204547524452209e-02
6.594467163085937500e+00,1.405627466738224030e-02
7.174965858459472656e+00,1.779928244650363922e-02
7.778684616088867188e+00,4.203828424215316772e-02
8.370793342590332031e+00,6.582444999366998672e-03
8.974512100219726562e+00,3.485381603240966797e-02
9.566620826721191406e+00,5.912686586380004883e-01
1.015872955322265625e+01,4.484557360410690308e-02
1.075083923339843750e+01,2.750538289546966553e-01
1.134294795989990234e+01,2.882359735667705536e-02
1.193505668640136719e+01,1.073267757892608643e-01
1.252716541290283203e+01,5.423394963145256042e-02
1.311927413940429688e+01,2.876307666301727295e-01
1.372299289703369141e+01,2.120991237461566925e-02
1.431510162353515625e+01,4.725192487239837646e-01
1.490721035003662109e+01,2.346706204116344452e-02
1.549931907653808594e+01,3.136079311370849609e-01
1.609142875671386719e+01,1.104042679071426392e-02
1.668353652954101562e+01,8.268333226442337036e-02
1.727564620971679688e+01,3.445358574390411377e-02
1.787936401367187500e+01,3.381510674953460693e-01
1.847147369384765625e+01,4.368601832538843155e-03
1.906358146667480469e+01,1.456563477404415607e-03
1.966730117797851562e+01,7.666234672069549561e-02
2.027102088928222656e+01,3.689956292510032654e-02
2.085151863098144531e+01,1.370113044977188110e-01
2.144362831115722656e+01,1.873009093105792999e-02
2.203573608398437500e+01,1.308021694421768188e-01
2.263945579528808594e+01,4.617374762892723083e-02
2.323156356811523438e+01,2.059957087039947510e-01
2.381206321716308594e+01,1.110422983765602112e-01
2.441578102111816406e+01,1.235726773738861084e-01
2.499628067016601562e+01,2.939811721444129944e-02
2.560000038146972656e+01,1.860385984182357788e-01
2.620371818542480469e+01,1.935300379991531372e-01
2.679582786560058594e+01,1.728480756282806396e-01
2.738793563842773438e+01,1.830735057592391968e-02
2.798004531860351562e+01,2.149328142404556274e-01
2.857215309143066406e+01,1.187182664871215820e-01
2.917587280273437500e+01,1.695162206888198853e-01
2.979120063781738281e+01,1.719110310077667236e-01
3.036009025573730469e+01,1.737349927425384521e-01
3.095219802856445312e+01,2.134164571762084961e-01
3.154430770874023438e+01,1.292656958103179932e-01
3.214802551269531250e+01,1.334496438503265381e-01
3.274013519287109375e+01,1.793541908264160156e-01
3.334385299682617188e+01,1.598246097564697266e-01
3.392435455322265625e+01,1.620204150676727295e-01
3.451646041870117188e+01,4.080840572714805603e-02
3.509696197509765625e+01,1.870004236698150635e-01
3.571228790283203125e+01,1.743869930505752563e-01
3.630439758300781250e+01,1.579144001007080078e-01
3.689650726318359375e+01,1.409113109111785889e-01
3.748861694335937500e+01,2.843138873577117920e-01
3.809233474731445312e+01,5.554575920104980469e-01
3.868444442749023438e+01,8.053147047758102417e-02
3.927655410766601562e+01,1.449874695390462875e-02
3.986865997314453125e+01,1.198150590062141418e-01
4.046076965332031250e+01,2.013070583343505859e-01
4.105287933349609375e+01,2.117992192506790161e-01
4.164498901367187500e+01,4.305193945765495300e-02
4.223709487915039062e+01,2.478979974985122681e-01
4.284081649780273438e+01,2.807361185550689697e-01
4.343292617797851562e+01,1.996840387582778931e-01
4.403664398193359375e+01,8.678029477596282959e-02
4.461714172363281250e+01,3.715031445026397705e-01
4.520925140380859375e+01,4.506044387817382812e-01
4.580136108398437500e+01,1.747272759675979614e-01
4.640507888793945312e+01,2.338218390941619873e-01
4.699718856811523438e+01,1.128941550850868225e-01
4.758929443359375000e+01,1.687225997447967529e-01
4.818140411376953125e+01,6.314138323068618774e-02
4.877351379394531250e+01,1.328940987586975098e-01
4.937723159790039062e+01,6.321457028388977051e-02
4.996934127807617188e+01,4.718669876456260681e-02
5.056145095825195312e+01,3.285748511552810669e-02
5.115356063842773438e+01,7.636313140392303467e-02
5.175727844238281250e+01,6.030216068029403687e-02
5.233777618408203125e+01,8.029850572347640991e-02
5.294149398803710938e+01,6.932935863733291626e-02
5.353360366821289062e+01,5.737822130322456360e-02
5.412571334838867188e+01,4.000059515237808228e-02
5.471782302856445312e+01,8.403412252664566040e-02
5.532154083251953125e+01,3.289809450507164001e-02
5.590203857421875000e+01,9.553359448909759521e-02
5.650576019287109375e+01,1.005982607603073120e-01
5.708625793457031250e+01,2.471068948507308960e-01
5.767836761474609375e+01,1.254667993634939194e-02
5.827047348022460938e+01,1.060272902250289917e-01
5.886258316040039062e+01,7.981645315885543823e-02
5.945469284057617188e+01,2.693159282207489014e-01
6.005841064453125000e+01,3.151646628975868225e-02
6.065052032470703125e+01,1.705817133188247681e-01
6.124263000488281250e+01,6.926378607749938965e-02
6.183473968505859375e+01,1.328600347042083740e-01
6.243845748901367188e+01,1.672611013054847717e-02
6.303056716918945312e+01,1.647092998027801514e-01
6.362267303466796875e+01,2.316757105290889740e-02
6.421478271484375000e+01,7.722216099500656128e-02
6.481850433349609375e+01,5.019706487655639648e-02
6.541061401367187500e+01,8.370395749807357788e-02
6.600271606445312500e+01,7.776603102684020996e-02
6.659482574462890625e+01,2.359672039747238159e-01
6.718693542480468750e+01,1.033370345830917358e-01
6.777904510498046875e+01,1.998552493751049042e-02
6.837115478515625000e+01,1.852511912584304810e-01
6.896326446533203125e+01,7.891489565372467041e-02
6.955537414550781250e+01,1.500623971223831177e-01
7.014748382568359375e+01,4.119675979018211365e-02
7.075119781494140625e+01,1.886385232210159302e-01
7.134330749511718750e+01,7.195207476615905762e-02
7.193541717529296875e+01,1.104017794132232666e-01
7.252752685546875000e+01,1.424828730523586273e-02
7.311963653564453125e+01,1.926076263189315796e-01
7.371174621582031250e+01,7.231684774160385132e-02
7.430385589599609375e+01,1.509919762611389160e-01
7.489596557617187500e+01,1.005484312772750854e-01
7.549967956542968750e+01,1.748550087213516235e-01
7.610340118408203125e+01,1.568082720041275024e-01
7.669551086425781250e+01,1.297908872365951538e-01
7.728762054443359375e+01,4.689664021134376526e-02
7.787973022460937500e+01,3.023405671119689941e-01
7.847183227539062500e+01,1.095661371946334839e-01
7.906394195556640625e+01,1.122184991836547852e-01
7.965605163574218750e+01,5.528462678194046021e-02
8.025977325439453125e+01,2.045998424291610718e-01
8.086348724365234375e+01,1.007949113845825195e-01
8.145559692382812500e+01,1.736710518598556519e-01
8.204770660400390625e+01,3.288090601563453674e-02
8.263981628417968750e+01,3.606972098350524902e-01
8.323192596435546875e+01,5.986542627215385437e-02
8.382403564453125000e+01,7.525405380874872208e-03
8.441614532470703125e+01,7.069752365350723267e-02
8.501985931396484375e+01,8.799945563077926636e-02
8.562358093261718750e+01,5.469711869955062866e-02
8.620407867431640625e+01,1.765808016061782837e-01
8.679618835449218750e+01,1.468930691480636597e-01
8.738829803466796875e+01,1.471612751483917236e-01
8.799201965332031250e+01,1.959334127604961395e-02
8.858412170410156250e+01,1.090244725346565247e-01
8.918784332275390625e+01,1.050468087196350098e-01
8.976834106445312500e+01,1.696424782276153564e-01
9.034883880615234375e+01,3.390321433544158936e-01
9.095256042480468750e+01,1.708628386259078979e-01
9.154467010498046875e+01,2.070705145597457886e-01
9.213677978515625000e+01,6.708196550607681274e-02
9.272888946533203125e+01,3.016743361949920654e-01
9.333260345458984375e+01,1.484354883432388306e-01
9.392471313476562500e+01,3.193307518959045410e-01
9.451682281494140625e+01,2.094406783580780029e-01
9.509732055664062500e+01,3.201264739036560059e-01
9.570104217529296875e+01,1.369086056947708130e-01
9.629315185546875000e+01,1.773733794689178467e-01
9.689686584472656250e+01,1.117912754416465759e-01
9.748897552490234375e+01,3.336720466613769531e-01
9.808108520507812500e+01,1.472055315971374512e-01
9.868480682373046875e+01,1.726654767990112305e-01
9.927691650390625000e+01,1.823375523090362549e-01
9.986902618408203125e+01,3.232685029506683350e-01
1.004611282348632812e+02,1.368451714515686035e-01
1.010532379150390625e+02,9.473548084497451782e-02
1.016453475952148438e+02,1.818069368600845337e-01
1.022374572753906250e+02,8.162016421556472778e-02
1.028295669555664062e+02,6.306458264589309692e-02
1.034448928833007812e+02,7.126421667635440826e-03
1.040370025634765625e+02,4.876575991511344910e-02
1.046291122436523438e+02,2.713812887668609619e-01
1.052096099853515625e+02,1.579994857311248779e-01
1.058017196655273438e+02,1.406856179237365723e-01
1.063938293457031250e+02,1.887741684913635254e-01
1.069975509643554688e+02,1.477559655904769897e-01
1.075896606445312500e+02,2.254675179719924927e-01
1.081817703247070312e+02,1.349286288022994995e-01
1.087738723754882812e+02,2.185080647468566895e-01
1.093659820556640625e+02,3.675176799297332764e-01
1.099580917358398438e+02,1.654690653085708618e-01
1.105618133544921875e+02,7.132712751626968384e-02
1.111539230346679688e+02,4.023080468177795410e-01
1.117576370239257812e+02,2.297218590974807739e-01
1.123613586425781250e+02,1.359698474407196045e-01
1.129766845703125000e+02,2.419628351926803589e-01
1.135687942504882812e+02,3.888265043497085571e-02
1.141376876831054688e+02,7.102212309837341309e-02
1.147297973632812500e+02,6.863464415073394775e-02
1.153102951049804688e+02,9.255383163690567017e-02
1.159024047851562500e+02,4.760324209928512573e-02
1.164945068359375000e+02,5.095698311924934387e-02
1.170982284545898438e+02,4.353142902255058289e-02
1.176903381347656250e+02,4.858407750725746155e-02
1.182824478149414062e+02,6.646873801946640015e-02
1.188745574951171875e+02,8.391875028610229492e-02
1.194666671752929688e+02,9.462600946426391602e-02
1.200587768554687500e+02,7.288681715726852417e-02
1.206624908447265625e+02,6.305234879255294800e-02
1.212546005249023438e+02,9.439920634031295776e-02
1.218467102050781250e+02,7.538488507270812988e-02
1.224388198852539062e+02,8.548866212368011475e-02
1.230425338745117188e+02,7.618448883295059204e-02
1.236230392456054688e+02,3.987146914005279541e-01
1.242151489257812500e+02,5.747707560658454895e-02
1.248072509765625000e+02,1.573365479707717896e-01
1.253993606567382812e+02,1.297572851181030273e-01
1.259914703369140625e+02,3.543070554733276367e-01
1.265951919555664062e+02,1.002655103802680969e-01
1.271873016357421875e+02,1.115266308188438416e-01
1.277794113159179688e+02,8.133146166801452637e-02
1.283715209960937500e+02,3.426614999771118164e-01
1.289752349853515625e+02,8.544849604368209839e-02
1.295673370361328125e+02,1.822256892919540405e-01
