2.563482856750488281e+01,7.708919048309326172e-02
2.605278778076171875e+01,8.970968425273895264e-02
2.647074699401855469e+01,1.291398704051971436e-01
2.688870620727539062e+01,1.142924726009368896e-01
2.731827545166015625e+01,1.839390099048614502e-01
2.772462463378906250e+01,1.041029542684555054e-01
2.814258384704589844e+01,5.770884454250335693e-02
2.856054306030273438e+01,3.635759279131889343e-02
2.897850227355957031e+01,1.368581801652908325e-01
2.938485145568847656e+01,4.024021327495574951e-02
2.981442070007324219e+01,6.718492507934570312e-02
3.023237991333007812e+01,1.322096586227416992e-01
3.065033912658691406e+01,1.819164454936981201e-01
3.106829833984375000e+01,6.325485557317733765e-02
3.147464752197265625e+01,5.256996303796768188e-02
3.189260673522949219e+01,5.224648863077163696e-02
3.231056594848632812e+01,1.606775671243667603e-01
3.272852706909179688e+01,4.745566099882125854e-02
3.313487625122070312e+01,2.543851733207702637e-01
3.355283355712890625e+01,1.850937753915786743e-01
3.397079467773437500e+01,9.383779019117355347e-02
3.438875198364257812e+01,8.513467758893966675e-02
3.480671310424804688e+01,1.872241795063018799e-01
3.522467041015625000e+01,2.536894977092742920e-01
3.564263153076171875e+01,1.446208655834197998e-01
3.606058883666992188e+01,1.449576616287231445e-01
3.647854995727539062e+01,1.935583800077438354e-01
3.689650726318359375e+01,2.207992523908615112e-01
3.731446456909179688e+01,1.431354284286499023e-01
3.773242568969726562e+01,2.047519683837890625e-01
3.813877487182617188e+01,5.925523489713668823e-02
3.854512405395507812e+01,1.485828012228012085e-01
3.898630142211914062e+01,1.550965607166290283e-01
3.939265060424804688e+01,2.251854687929153442e-01
3.982221984863281250e+01,1.073784455657005310e-01
4.021696090698242188e+01,1.385525465011596680e-01
4.063491821289062500e+01,2.934838235378265381e-01
4.105287933349609375e+01,1.435707807540893555e-01
4.147083663940429688e+01,1.949017047882080078e-01
4.188879776000976562e+01,2.267414629459381104e-01
4.229514694213867188e+01,3.173936009407043457e-01
4.271310424804687500e+01,1.125778928399085999e-01
4.314267349243164062e+01,2.561115324497222900e-01
4.356063461303710938e+01,4.714139550924301147e-02
4.399020385742187500e+01,1.815719455480575562e-01
4.439655303955078125e+01,1.626166105270385742e-01
4.481451034545898438e+01,3.740902245044708252e-02
4.523247146606445312e+01,3.311432898044586182e-02
4.565042877197265625e+01,2.108173668384552002e-01
4.607999801635742188e+01,1.355696469545364380e-01
4.649795913696289062e+01,4.706365615129470825e-02
4.690430831909179688e+01,8.883164077997207642e-02
4.732226562500000000e+01,1.090129390358924866e-01
4.774022674560546875e+01,2.757047861814498901e-02
4.813496398925781250e+01,1.089199036359786987e-01
4.855292510986328125e+01,8.241341263055801392e-02
4.897088241577148438e+01,7.804436236619949341e-02
4.938884353637695312e+01,1.665703393518924713e-02
4.981841278076171875e+01,1.324240416288375854e-01
5.022476196289062500e+01,2.317934632301330566e-01
5.064271926879882812e+01,2.532138526439666748e-01
5.106068038940429688e+01,1.539674103260040283e-01
5.147863769531250000e+01,3.050152771174907684e-02
5.190820693969726562e+01,3.486717119812965393e-02
5.234938812255859375e+01,1.039901077747344971e-01
5.277895736694335938e+01,3.057810105383396149e-02
5.322013473510742188e+01,1.478398293256759644e-01
5.366131591796875000e+01,1.684285700321197510e-02
5.412571334838867188e+01,3.635296523571014404e-01
5.457850265502929688e+01,5.456785857677459717e-02
5.500807189941406250e+01,9.820054471492767334e-02
5.542602920532226562e+01,2.277392707765102386e-02
5.584399032592773438e+01,2.091995775699615479e-01
5.626194763183593750e+01,1.720221154391765594e-02
5.669151687622070312e+01,5.067340657114982605e-02
5.709786605834960938e+01,4.277078509330749512e-01
5.751582717895507812e+01,3.685855567455291748e-01
5.793378448486328125e+01,5.094682797789573669e-02
5.837496566772460938e+01,9.137567877769470215e-02
5.882775497436523438e+01,4.350366890430450439e-01
5.929215240478515625e+01,1.964925080537796021e-01
5.972172164916992188e+01,2.481211125850677490e-01
6.016290283203125000e+01,1.772582232952117920e-01
6.060408020019531250e+01,3.179758191108703613e-01
6.102204132080078125e+01,6.829698383808135986e-02
6.143999862670898438e+01,2.990357875823974609e-01
6.188117980957031250e+01,1.538440585136413574e-01
6.229913711547851562e+01,1.728429794311523438e-01
6.271709823608398438e+01,1.962071657180786133e-01
6.313505554199218750e+01,4.811111465096473694e-02
6.355301284790039062e+01,1.807024143636226654e-02
6.395936203002929688e+01,8.611189574003219604e-02
6.438893127441406250e+01,5.475435778498649597e-02
6.480689239501953125e+01,1.229694932699203491e-01
6.522485351562500000e+01,4.623557627201080322e-02
6.566603088378906250e+01,1.289559155702590942e-01
6.606076812744140625e+01,2.392959967255592346e-02
6.647872924804687500e+01,5.839771777391433716e-02
6.689669036865234375e+01,2.655665874481201172e-01
6.731464385986328125e+01,1.492700874805450439e-01
6.773260498046875000e+01,4.894520342350006104e-02
6.815056610107421875e+01,2.340315468609333038e-02
6.855691528320312500e+01,1.660295017063617706e-02
6.896326446533203125e+01,1.400577183812856674e-02
6.938122558593750000e+01,9.489411488175392151e-03
6.981079101562500000e+01,1.721315458416938782e-02
7.021714019775390625e+01,1.071555241942405701e-01
7.064671325683593750e+01,2.914881408214569092e-01
7.105306243896484375e+01,1.929291039705276489e-01
7.147101593017578125e+01,2.059226334095001221e-01
7.188897705078125000e+01,2.089904695749282837e-01
7.230693817138671875e+01,1.225164383649826050e-01
7.272489929199218750e+01,6.608495116233825684e-02
7.314285278320312500e+01,1.807399839162826538e-01
7.356081390380859375e+01,1.186332851648330688e-01
7.396716308593750000e+01,2.287705540657043457e-01
7.439673614501953125e+01,7.310274988412857056e-02
7.481468963623046875e+01,1.195511072874069214e-01
7.523265075683593750e+01,1.224920451641082764e-01
7.565061187744140625e+01,7.227225601673126221e-02
7.605696105957031250e+01,9.979047812521457672e-03
7.648652648925781250e+01,1.647243462502956390e-02
7.690448760986328125e+01,5.810874700546264648e-02
7.733406066894531250e+01,2.109618484973907471e-01
7.772879791259765625e+01,1.594435274600982666e-01
7.813514709472656250e+01,2.127930372953414917e-01
7.855310821533203125e+01,9.170373529195785522e-02
7.897106170654296875e+01,1.903806179761886597e-01
7.938902282714843750e+01,2.302346676588058472e-01
7.980698394775390625e+01,1.636558026075363159e-01
8.022494506835937500e+01,1.101031526923179626e-01
8.064289855957031250e+01,1.854067593812942505e-01
8.106085968017578125e+01,1.484133452177047729e-01
8.149043273925781250e+01,8.365463465452194214e-02
8.189678192138671875e+01,2.448300831019878387e-02
8.229151916503906250e+01,2.893631719052791595e-02
8.270948028564453125e+01,1.371871493756771088e-02
8.312743377685546875e+01,1.823299191892147064e-02
8.355700683593750000e+01,1.213405877351760864e-01
8.398657226562500000e+01,3.348571434617042542e-02
8.441614532470703125e+01,1.007490232586860657e-01
8.488053894042968750e+01,1.468538939952850342e-01
8.533332824707031250e+01,1.394262164831161499e-02
8.579772949218750000e+01,1.576886773109436035e-01
8.626213073730468750e+01,2.764388024806976318e-01
8.672653198242187500e+01,9.332823008298873901e-02
8.717932128906250000e+01,4.642055928707122803e-01
8.760888671875000000e+01,2.809970080852508545e-01
8.803845977783203125e+01,1.816474348306655884e-01
8.847963714599609375e+01,1.984408944845199585e-01
8.893242645263671875e+01,1.041375845670700073e-01
8.936199188232421875e+01,4.419865459203720093e-02
8.977995300292968750e+01,2.420543134212493896e-01
9.020951843261718750e+01,1.171482950448989868e-01
9.063909149169921875e+01,4.140403866767883301e-01
9.104544067382812500e+01,1.731030344963073730e-01
9.146340179443359375e+01,3.613660633563995361e-01
9.189296722412109375e+01,1.080798283219337463e-01
9.229931640625000000e+01,1.735289692878723145e-01
9.271727752685546875e+01,2.652490139007568359e-01
9.313523864746093750e+01,9.667653590440750122e-02
9.355319213867187500e+01,8.695111423730850220e-02
9.397115325927734375e+01,3.740570545196533203e-01
9.438911437988281250e+01,2.273593395948410034e-01
9.480707550048828125e+01,3.253435194492340088e-01
9.522502899169921875e+01,1.952338814735412598e-01
9.561977386474609375e+01,1.398781687021255493e-01
9.603772735595703125e+01,6.564464420080184937e-02
9.645568847656250000e+01,4.337429255247116089e-02
9.687364959716796875e+01,2.152894064784049988e-02
9.729161071777343750e+01,2.210691571235656738e-02
9.770956420898437500e+01,2.631840296089649200e-02
9.813913726806640625e+01,3.042973577976226807e-01
9.856870269775390625e+01,4.141917824745178223e-02
9.898666381835937500e+01,1.669163256883621216e-01
9.938140106201171875e+01,2.357812970876693726e-01
9.981097412109375000e+01,1.913352310657501221e-01
1.002173233032226562e+02,5.428150668740272522e-02
1.006352844238281250e+02,2.706030309200286865e-01
1.010532379150390625e+02,2.926306426525115967e-01
1.014711990356445312e+02,1.580352634191513062e-01
1.018891601562500000e+02,3.230802342295646667e-02
1.023071212768554688e+02,2.004432119429111481e-02
1.027250747680664062e+02,1.414055284112691879e-02
1.031430358886718750e+02,1.740625500679016113e-02
1.035609970092773438e+02,2.096047997474670410e-02
1.039789581298828125e+02,1.299336366355419159e-02
1.043853073120117188e+02,2.596704661846160889e-02
1.047916564941406250e+02,3.371237590909004211e-02
1.052096099853515625e+02,1.036669537425041199e-01
1.056391830444335938e+02,1.505016088485717773e-01
1.060455322265625000e+02,1.262942701578140259e-01
1.064750976562500000e+02,1.069971695542335510e-01
1.068930587768554688e+02,1.300063729286193848e-01
1.073110198974609375e+02,1.458755135536193848e-01
1.077173690795898438e+02,1.492623239755630493e-01
1.081353302001953125e+02,1.329461485147476196e-01
1.085532836914062500e+02,5.265145003795623779e-02
1.089712448120117188e+02,3.098545968532562256e-02
1.093892059326171875e+02,1.667725108563899994e-02
1.097839431762695312e+02,2.099353820085525513e-02
1.102135162353515625e+02,2.933491207659244537e-02
1.106430816650390625e+02,3.215632215142250061e-02
1.110610427856445312e+02,4.568294808268547058e-02
1.114906082153320312e+02,2.563998103141784668e-01
1.119085693359375000e+02,1.483643352985382080e-01
1.123149185180664062e+02,2.222448140382766724e-01
1.127096557617187500e+02,1.225040033459663391e-01
1.131276168823242188e+02,1.301732808351516724e-01
1.135455780029296875e+02,2.734467089176177979e-01
1.139635391235351562e+02,2.032615691423416138e-01
1.143814926147460938e+02,2.035650163888931274e-01
1.147994537353515625e+02,9.564837813377380371e-02
1.152174148559570312e+02,4.164161160588264465e-02
1.156353683471679688e+02,5.447486788034439087e-02
1.160533294677734375e+02,3.919964656233787537e-02
1.164712905883789062e+02,4.160986840724945068e-02
1.168892517089843750e+02,2.104481123387813568e-02
1.173072052001953125e+02,7.005216181278228760e-02
1.177251663208007812e+02,1.850665211677551270e-01
1.181315155029296875e+02,8.903303742408752441e-02
1.185610885620117188e+02,2.937879972159862518e-02
1.189674377441406250e+02,1.175823155790567398e-02
1.193737869262695312e+02,1.101333927363157272e-02
1.197917404174804688e+02,1.266735345125198364e-01
1.202097015380859375e+02,1.929433047771453857e-01
1.206276626586914062e+02,2.474309504032135010e-01
1.210456237792968750e+02,2.523983120918273926e-01
1.214635772705078125e+02,3.658387437462806702e-02
1.218815383911132812e+02,2.451872266829013824e-02
1.222994995117187500e+02,2.633833587169647217e-01
1.227174606323242188e+02,3.112122714519500732e-01
1.231470260620117188e+02,2.788895182311534882e-02
1.235533752441406250e+02,5.095551908016204834e-02
1.239713363647460938e+02,2.359855473041534424e-01
1.243892974853515625e+02,8.272357285022735596e-02
1.248072509765625000e+02,2.767131030559539795e-01
1.252019958496093750e+02,3.393962085247039795e-01
1.256199493408203125e+02,2.588824033737182617e-01
1.260379104614257812e+02,2.565209865570068359e-01
1.264790878295898438e+02,2.416319102048873901e-01
1.268970489501953125e+02,2.133796513080596924e-01
1.273150100708007812e+02,2.447874546051025391e-01
1.277097473144531250e+02,2.337319999933242798e-01
1.281277008056640625e+02,4.022141173481941223e-02
1.285456695556640625e+02,2.485021762549877167e-02
1.289636230468750000e+02,1.259908825159072876e-01
1.293815917968750000e+02,3.407380580902099609e-01
1.297995452880859375e+02,5.543284490704536438e-02
1.302174987792968750e+02,4.330023378133773804e-02
1.306354675292968750e+02,2.839347124099731445e-01
1.310534210205078125e+02,2.884893715381622314e-01
1.314713745117187500e+02,8.048404008150100708e-02
1.318893432617187500e+02,3.608216345310211182e-01
1.322956848144531250e+02,2.300492823123931885e-01
1.327136535644531250e+02,1.724337488412857056e-01
1.331199951171875000e+02,2.187151312828063965e-01
1.335379638671875000e+02,1.459292769432067871e-01
1.339559173583984375e+02,4.222424328327178955e-01
1.343738708496093750e+02,2.984962761402130127e-01
1.347918395996093750e+02,2.389261722564697266e-01
1.352097930908203125e+02,1.784686893224716187e-01
1.356277465820312500e+02,1.977608501911163330e-01
1.360457153320312500e+02,1.754876524209976196e-01
1.364636688232421875e+02,1.618939191102981567e-01
1.368816375732421875e+02,7.792141288518905640e-02
1.372995910644531250e+02,2.003354728221893311e-01
1.377175445556640625e+02,1.540648788213729858e-01
1.381355133056640625e+02,7.943775504827499390e-02
1.385650787353515625e+02,3.275726363062858582e-02
1.389830322265625000e+02,6.338173151016235352e-02
1.393893890380859375e+02,1.876108199357986450e-01
1.398073425292968750e+02,3.193402588367462158e-01
1.402252960205078125e+02,9.159069508314132690e-02
1.406548767089843750e+02,3.762623667716979980e-01
1.410612182617187500e+02,3.383372426033020020e-01
1.414559631347656250e+02,3.025958240032196045e-01
1.418739166259765625e+02,2.939794957637786865e-01
1.422918853759765625e+02,2.654665410518646240e-01
1.427098388671875000e+02,1.828930675983428955e-01
1.431277923583984375e+02,1.632421165704727173e-01
1.435457611083984375e+02,2.036956101655960083e-01
1.439637145996093750e+02,2.849666178226470947e-01
1.443816680908203125e+02,1.979920715093612671e-01
1.447996368408203125e+02,9.884564578533172607e-02
1.452175903320312500e+02,4.583463817834854126e-02
1.456355590820312500e+02,8.368973433971405029e-02
1.460535125732421875e+02,4.838773980736732483e-02
1.464714660644531250e+02,2.086596935987472534e-01
1.468894348144531250e+02,1.519674509763717651e-01
1.472957763671875000e+02,2.525100409984588623e-01
1.477253417968750000e+02,2.300153523683547974e-01
1.481316986083984375e+02,3.453502058982849121e-02
1.485612640380859375e+02,2.376433275640010834e-02
1.489676208496093750e+02,5.064496994018554688e-01
1.493855743408203125e+02,3.379107415676116943e-01
1.498151397705078125e+02,3.349205106496810913e-02
1.502331085205078125e+02,4.123733565211296082e-02
1.506510620117187500e+02,2.033926844596862793e-01
1.510458068847656250e+02,3.220449388027191162e-01
1.514637603759765625e+02,3.555627539753913879e-02
1.518817138671875000e+02,1.821830570697784424e-01
1.522996826171875000e+02,3.251432180404663086e-01
1.527176361083984375e+02,1.529818624258041382e-01
1.531356048583984375e+02,2.367738038301467896e-01
1.535535583496093750e+02,1.587047874927520752e-01
1.539715118408203125e+02,2.300598174333572388e-01
1.543894805908203125e+02,2.840341031551361084e-01
1.548074340820312500e+02,3.689320012927055359e-02
1.552253875732421875e+02,2.328333631157875061e-02
1.556433563232421875e+02,3.220846354961395264e-01
1.560613098144531250e+02,2.264574021100997925e-01
1.564792785644531250e+02,3.055422194302082062e-02
1.568740081787109375e+02,3.893189132213592529e-02
1.572803649902343750e+02,2.255678772926330566e-01
1.577099304199218750e+02,2.759752571582794189e-01
1.581278839111328125e+02,1.656321734189987183e-01
1.585458526611328125e+02,5.418213605880737305e-01
1.589754180908203125e+02,3.833876550197601318e-01
1.593817596435546875e+02,1.655872166156768799e-01
1.597997283935546875e+02,3.189608752727508545e-01
1.602176818847656250e+02,9.217063337564468384e-02
1.606356506347656250e+02,2.996698617935180664e-01
1.610536041259765625e+02,2.914939820766448975e-01
1.614715576171875000e+02,2.552175819873809814e-01
1.618895263671875000e+02,2.306612432003021240e-01
1.623074798583984375e+02,2.171750068664550781e-01
1.627254333496093750e+02,1.880755871534347534e-01
1.631434020996093750e+02,1.207259446382522583e-01
1.635613555908203125e+02,1.032062247395515442e-01
1.639793243408203125e+02,1.760338246822357178e-01
1.643856658935546875e+02,1.091940999031066895e-01
1.647920227050781250e+02,2.551745437085628510e-02
1.652215881347656250e+02,1.552626863121986389e-02
1.656395416259765625e+02,6.534664332866668701e-02
1.660458984375000000e+02,5.506546050310134888e-02
1.664638519287109375e+02,1.533322185277938843e-01
1.668818054199218750e+02,1.701319217681884766e-01
1.672997741699218750e+02,3.774232566356658936e-01
1.677177276611328125e+02,3.150738477706909180e-01
1.681472930908203125e+02,1.471521109342575073e-01
1.685768737792968750e+02,3.936730325222015381e-01
1.690180511474609375e+02,2.728849351406097412e-01
1.694360046386718750e+02,3.565089702606201172e-01
1.698423614501953125e+02,2.808978259563446045e-01
1.702370910644531250e+02,2.095983922481536865e-01
1.706434478759765625e+02,5.613761767745018005e-02
1.710614013671875000e+02,3.233033791184425354e-02
1.714561462402343750e+02,1.006747558712959290e-01
1.718740997314453125e+02,5.492936074733734131e-02
1.722920532226562500e+02,1.840571463108062744e-01
1.727100219726562500e+02,5.400761961936950684e-02
1.731279754638671875e+02,3.690871223807334900e-02
1.735459442138671875e+02,4.394321516156196594e-02
1.739638977050781250e+02,2.218013070523738861e-02
1.743818511962890625e+02,4.288271069526672363e-02
1.747998199462890625e+02,3.138160333037376404e-02
1.752177734375000000e+02,2.838471205905079842e-03
1.756357269287109375e+02,3.511639777570962906e-03
1.760536956787109375e+02,2.452219603583216667e-03
1.764716491699218750e+02,2.177449874579906464e-03
1.768896179199218750e+02,4.121025092899799347e-03
1.773075714111328125e+02,2.122229896485805511e-03
1.777255249023437500e+02,5.399952642619609833e-03
1.781318817138671875e+02,2.891426207497715950e-03
1.785498352050781250e+02,1.850323984399437904e-03
1.789678039550781250e+02,1.232345239259302616e-03
1.793857574462890625e+02,2.191178966313600540e-03
1.797920989990234375e+02,5.173598416149616241e-03
1.802100677490234375e+02,7.345253136008977890e-03
1.806280212402343750e+02,4.021086394786834717e-01
1.810459899902343750e+02,4.220411479473114014e-01
1.814639434814453125e+02,2.617815136909484863e-01
1.818818969726562500e+02,3.923248350620269775e-01
1.822998657226562500e+02,3.612193167209625244e-01
1.827178192138671875e+02,2.840594947338104248e-01
1.831357727050781250e+02,3.612538576126098633e-01
1.835537414550781250e+02,5.494567751884460449e-01
1.839833068847656250e+02,3.852499127388000488e-01
1.844012603759765625e+02,3.623966276645660400e-01
1.848076171875000000e+02,1.196802407503128052e-01
1.852371826171875000e+02,1.268147081136703491e-01
1.856667480468750000e+02,3.600362837314605713e-01
1.860847167968750000e+02,4.088555872440338135e-01
1.864910583496093750e+02,2.795736193656921387e-01
1.868974151611328125e+02,1.355973631143569946e-01
1.873153686523437500e+02,4.454212784767150879e-01
1.877217254638671875e+02,5.268586874008178711e-01
1.881396789550781250e+02,1.490907520055770874e-01
1.885460357666015625e+02,4.030608236789703369e-01
1.889756011962890625e+02,1.738187372684478760e-01
1.893819427490234375e+02,3.179992139339447021e-01
1.897999114990234375e+02,2.488480657339096069e-01
1.902178649902343750e+02,4.763511121273040771e-01
1.906358184814453125e+02,5.186259150505065918e-01
1.910537872314453125e+02,4.336121082305908203e-01
1.914717407226562500e+02,3.672766089439392090e-01
1.918896942138671875e+02,2.042120248079299927e-01
1.923076629638671875e+02,4.002097547054290771e-01
1.927140045166015625e+02,1.742429435253143311e-01
1.931435852050781250e+02,3.132754862308502197e-01
1.935847625732421875e+02,9.572904556989669800e-02
1.940259399414062500e+02,4.061586558818817139e-01
1.944555053710937500e+02,3.963166773319244385e-01
1.948850708007812500e+02,2.803605496883392334e-01
1.953030395507812500e+02,1.743037104606628418e-01
1.956977691650390625e+02,2.920635342597961426e-01
1.961157379150390625e+02,9.209229052066802979e-02
1.965220794677734375e+02,2.156710624694824219e-01
1.969284362792968750e+02,4.190229177474975586e-01
1.973463897705078125e+02,3.368405401706695557e-01
1.977527465820312500e+02,3.094189763069152832e-01
1.981590881347656250e+02,2.178766280412673950e-01
1.985538330078125000e+02,2.149794846773147583e-01
1.989717864990234375e+02,3.443993628025054932e-01
1.993897399902343750e+02,1.762289255857467651e-01
1.998077087402343750e+02,4.547297954559326172e-01
2.002256622314453125e+02,3.433944284915924072e-01
2.006436309814453125e+02,2.361185252666473389e-01
2.010615844726562500e+02,3.226601481437683105e-01
2.014795379638671875e+02,5.168147683143615723e-01
2.018858947753906250e+02,2.204167395830154419e-01
2.022922363281250000e+02,4.396110177040100098e-01
2.027102050781250000e+02,9.376397728919982910e-02
2.031281585693359375e+02,2.215135693550109863e-01
2.035461120605468750e+02,3.524673879146575928e-01
2.039640808105468750e+02,4.012073576450347900e-01
2.043820343017578125e+02,3.915767967700958252e-01
2.048115997314453125e+02,4.588076472282409668e-01
2.052179565429687500e+02,2.828467786312103271e-01
2.056359100341796875e+02,2.268673926591873169e-01
2.060538787841796875e+02,3.613759577274322510e-01
2.064718322753906250e+02,3.687258958816528320e-01
2.068897857666015625e+02,2.917363643646240234e-01
2.073193664550781250e+02,4.928013086318969727e-01
2.077257080078125000e+02,3.343041241168975830e-01
2.081552734375000000e+02,6.419481039047241211e-01
2.085616302490234375e+02,5.235106945037841797e-01
2.089795837402343750e+02,2.953940629959106445e-01
2.093859405517578125e+02,3.180908858776092529e-01
2.097922821044921875e+02,3.276317417621612549e-01
2.102102508544921875e+02,5.332345366477966309e-01
2.106282043457031250e+02,5.795785784721374512e-01
2.110461578369140625e+02,4.606597423553466797e-01
2.114641265869140625e+02,2.184735238552093506e-01
2.118820800781250000e+02,1.753635704517364502e-01
2.122884368896484375e+02,5.045046210289001465e-01
2.127180023193359375e+02,3.224827647209167480e-01
2.131359558105468750e+02,3.218496143817901611e-01
2.135539245605468750e+02,3.753738403320312500e-01
2.139718780517578125e+02,4.015170037746429443e-01
2.143898315429687500e+02,2.261911928653717041e-01
2.148078002929687500e+02,3.407635092735290527e-01
2.152257537841796875e+02,2.464047670364379883e-01
2.156204986572265625e+02,4.250391721725463867e-01
2.160384521484375000e+02,2.507726550102233887e-01
2.164564056396484375e+02,3.613682389259338379e-01
2.168743743896484375e+02,4.993365705013275146e-01
2.172923278808593750e+02,5.256082415580749512e-01
2.177102966308593750e+02,3.576174676418304443e-01
2.181282501220703125e+02,3.397993445396423340e-01
2.185462036132812500e+02,2.662797868251800537e-01
2.189641723632812500e+02,4.190231561660766602e-01
2.193821258544921875e+02,3.068869709968566895e-01
2.198000793457031250e+02,2.821047306060791016e-01
2.202180480957031250e+02,1.482575982809066772e-01
2.206243896484375000e+02,4.583252370357513428e-01
2.210539703369140625e+02,5.581554770469665527e-01
2.214719238281250000e+02,4.403503537178039551e-01
2.218898773193359375e+02,4.556232988834381104e-01
2.223194580078125000e+02,3.473873734474182129e-01
2.227257995605468750e+02,1.968487799167633057e-01
2.231669769287109375e+02,1.962637901306152344e-01
2.236081542968750000e+02,7.254815697669982910e-01
2.240493316650390625e+02,6.263233423233032227e-01
2.244673004150390625e+02,5.669878125190734863e-01
2.248736419677734375e+02,3.464824855327606201e-01
2.252799987792968750e+02,4.243642687797546387e-01
2.256979522705078125e+02,4.248202741146087646e-01
2.261159210205078125e+02,2.147763967514038086e-01
2.265570983886718750e+02,3.446404635906219482e-01
2.269866638183593750e+02,1.790815591812133789e-01
2.273814086914062500e+02,4.622145891189575195e-01
2.277877502441406250e+02,6.511406302452087402e-01
2.282057037353515625e+02,6.007748246192932129e-01
2.286236724853515625e+02,5.971090793609619141e-01
2.290532379150390625e+02,3.544722497463226318e-01
2.294828033447265625e+02,3.644511103630065918e-01
