-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.132420166015625000e+03,7.466747283935546875e+00,4.702514648437500000e+00,9.584236145019531250e-01,-2.797485351562500000e+00,-5.703575134277343750e+00,-7.225860595703125000e+00,-7.217613220214843750e+00,-5.845138549804687500e+00,-3.459945678710937500e+00,-5.021705627441406250e-01,2.535095214843750000e+00,5.114364624023437500e+00
-1.126888427734375000e+03,1.338480758666992188e+01,5.975769042968750000e+00,-2.585277557373046875e+00,-8.796676635742187500e+00,-1.077288055419921875e+01,-8.985321044921875000e+00,-5.590927124023437500e+00,-2.862030029296875000e+00,-1.751083374023437500e+00,-1.490215301513671875e+00,-4.219741821289062500e-01,2.549942016601562500e+00
-1.093359497070312500e+03,3.922822189331054688e+01,-3.462127685546875000e+00,-2.128031539916992188e+01,-1.639266586303710938e+01,-1.228003692626953125e+01,-1.415807342529296875e+01,-1.429967498779296875e+01,-8.787483215332031250e+00,-1.572479248046875000e+00,-5.513954162597656250e-01,-5.680206298828125000e+00,-6.191928863525390625e+00
-1.096815673828125000e+03,3.390821456909179688e+01,-9.240264892578125000e-01,-8.964458465576171875e+00,-1.216366195678710938e+01,-1.784329223632812500e+01,-1.154838562011718750e+01,-7.574508666992187500e+00,-1.996483612060546875e+01,-2.309432220458984375e+01,-1.954921722412109375e+00,1.356242370605468750e+01,1.018176269531250000e+01
-1.061111206054687500e+03,4.337679672241210938e+01,-2.566509628295898438e+01,-6.998424530029296875e+00,-3.547668457031250000e-02,-2.861001205444335938e+01,-3.121336364746093750e+01,-6.762710571289062500e+00,-3.741683959960937500e+00,-2.116977691650390625e+01,-1.201570701599121094e+01,3.764053344726562500e+00,-8.666248321533203125e+00
-1.011939331054687500e+03,4.199598312377929688e+01,-5.571677780151367188e+01,-5.793468475341796875e+00,-1.408776473999023438e+01,-2.145033264160156250e+01,-2.756077575683593750e+01,-2.324247741699218750e+01,-4.166931152343750000e+00,-1.577029418945312500e+01,-4.990070343017578125e+00,6.710296630859375000e+00,1.842765808105468750e+00
-9.831983032226562500e+02,5.181533432006835938e+01,-5.452434158325195312e+01,-4.733684539794921875e+00,-2.864605331420898438e+01,-3.087519454956054688e+01,-2.635534667968750000e+01,-2.393017578125000000e+01,-1.767754364013671875e+01,-1.148019409179687500e+01,-1.787549018859863281e+01,4.842254638671875000e+00,2.082255554199218750e+01
-9.407243041992187500e+02,4.469266891479492188e+01,-7.665175628662109375e+01,-1.794939804077148438e+01,-1.574991989135742188e+01,-2.628559494018554688e+01,-5.476969909667968750e+01,-1.089901733398437500e+01,-2.410187530517578125e+01,-5.792991638183593750e+00,8.831214904785156250e-01,2.413864135742187500e+00,1.220568084716796875e+01
-9.404629516601562500e+02,3.481651306152343750e+01,-6.991061401367187500e+01,-3.633327484130859375e+00,-2.231255340576171875e+01,-2.105303955078125000e+01,-4.209741210937500000e+01,-3.126033782958984375e+01,-2.890345764160156250e+01,-9.626068115234375000e+00,-8.177263259887695312e+00,8.028991699218750000e+00,3.639606475830078125e+00
-9.442046508789062500e+02,3.141495132446289062e+01,-5.871250152587890625e+01,-3.882141113281250000e+00,-2.016788864135742188e+01,-2.812023544311523438e+01,-3.219389343261718750e+01,-6.401542663574218750e+00,-1.896769142150878906e+01,-2.646731567382812500e+01,-9.958717346191406250e+00,2.657557678222656250e+01,1.352375030517578125e+00
-8.963181152343750000e+02,2.215007781982421875e+01,-7.540768432617187500e+01,-7.893199920654296875e+00,-2.002041625976562500e+01,-2.635439300537109375e+01,-2.863112258911132812e+01,-5.375659942626953125e+00,-3.786248779296875000e+01,-3.227775955200195312e+01,5.340393066406250000e+00,1.727664947509765625e+00,2.578926086425781250e-01
-8.675383911132812500e+02,3.684471511840820312e+01,-6.840885925292968750e+01,-2.896790695190429688e+01,-3.748297882080078125e+01,-1.501808929443359375e+01,-4.795837402343750000e+01,-3.420524597167968750e+01,-3.043021011352539062e+01,-2.113573837280273438e+01,-1.085510253906250000e+00,-3.240558624267578125e+00,1.110692977905273438e+01
-8.373837890625000000e+02,5.030171203613281250e+01,-6.203108978271484375e+01,-3.472983169555664062e+01,-3.560620117187500000e+01,-3.408215713500976562e+01,-2.476386451721191406e+01,-1.737907028198242188e+01,-5.204826736450195312e+01,-6.752307891845703125e+00,-2.716606140136718750e+00,-2.224009704589843750e+01,-1.572311210632324219e+01
-8.022302856445312500e+02,3.631860733032226562e+01,-6.444110107421875000e+01,-2.695004653930664062e+01,-4.048582458496093750e+01,-1.785324478149414062e+01,-1.515285301208496094e+01,-3.917900848388671875e+01,-3.488145065307617188e+01,-6.845085144042968750e+00,-1.519210052490234375e+01,-1.173347663879394531e+01,-2.330912971496582031e+01
-7.919964599609375000e+02,2.105282211303710938e+01,-8.573110961914062500e+01,-2.798152542114257812e+01,-4.172015380859375000e+01,-1.731167221069335938e+01,-2.952156448364257812e+01,-2.335179138183593750e+01,-1.977441978454589844e+01,-2.292581367492675781e+01,-1.762328720092773438e+01,-5.140731811523437500e+00,-3.848909378051757812e+00
-7.538805541992187500e+02,2.115740585327148438e+01,-9.913655090332031250e+01,-2.806605529785156250e+01,-2.349436759948730469e+01,-1.890659332275390625e+00,-2.332924079895019531e+01,-2.618194961547851562e+01,-2.528405380249023438e+01,-1.210848426818847656e+01,-2.300201416015625000e+01,1.308806610107421875e+01,1.002824974060058594e+01
-7.057346801757812500e+02,4.035527038574218750e+01,-1.011243515014648438e+02,-4.247383499145507812e+01,-1.613017654418945312e+01,-1.956796836853027344e+01,-3.400419998168945312e+01,-3.521810913085937500e+01,-3.873836135864257812e+01,-2.775254440307617188e+01,-1.351467037200927734e+01,1.853675842285156250e-01,1.463012695312500000e+00
-6.747744140625000000e+02,3.536344146728515625e+01,-8.902251434326171875e+01,-3.030134963989257812e+01,-3.828388214111328125e+01,-9.902534484863281250e+00,-3.503403854370117188e+01,-1.961118888854980469e+01,-3.236419296264648438e+01,-2.564382934570312500e+01,-1.100575256347656250e+01,2.303199768066406250e-01,-6.525537490844726562e+00
-6.517651367187500000e+02,2.585224723815917969e+01,-7.274466705322265625e+01,-2.640641021728515625e+01,-3.639849853515625000e+01,-2.313759231567382812e+01,-2.761890792846679688e+01,-3.925422668457031250e+01,-4.060446929931640625e+01,-1.694297790527343750e+01,-2.283030319213867188e+01,1.427176856994628906e+01,-2.390033721923828125e+00
-6.192830200195312500e+02,1.797636604309082031e+01,-9.557218933105468750e+01,-3.505776977539062500e+01,-3.681292724609375000e+01,-1.859546661376953125e+01,-2.221700668334960938e+01,-3.406986236572265625e+01,-2.801011466979980469e+01,-1.822787666320800781e+01,-5.205842971801757812e+00,9.934236526489257812e+00,-1.063596439361572266e+01
-6.266970825195312500e+02,8.370695495605468750e+01,-2.666384315490722656e+01,-9.179950714111328125e+00,3.928546905517578125e+00,3.151630973815917969e+01,1.805939102172851562e+01,-3.904331207275390625e+00,-3.625173568725585938e+00,-1.565168190002441406e+01,5.046646118164062500e+00,-8.075077056884765625e+00,-3.093751907348632812e+00
-6.358908081054687500e+02,9.067085266113281250e+01,-3.374788665771484375e+01,-9.713472366333007812e+00,-3.520790100097656250e+00,2.486513519287109375e+01,1.363486289978027344e+01,7.551574707031250000e-01,-6.147964477539062500e+00,-2.531554222106933594e+01,2.418193817138671875e-01,-7.210369110107421875e-01,-3.650568008422851562e+00
-5.570256958007812500e+02,9.408286285400390625e+01,1.563829803466796875e+01,2.892004013061523438e+00,1.065681457519531250e+01,6.555406570434570312e+00,2.049888801574707031e+01,-4.768468856811523438e+00,-1.524598979949951172e+01,-1.956968307495117188e+01,-2.093540191650390625e+01,-1.721468544006347656e+01,-4.949223518371582031e+00
-5.847615356445312500e+02,9.986419677734375000e+01,4.162063598632812500e-01,4.693389892578125000e+00,6.444707870483398438e+00,5.251287460327148438e+00,1.735380172729492188e+00,-9.533004760742187500e+00,-2.145734596252441406e+01,-1.746345329284667969e+01,-9.352205276489257812e+00,-4.622509002685546875e+00,-6.480713844299316406e+00
-6.085949096679687500e+02,2.893789100646972656e+01,-1.109586143493652344e+01,-3.050619125366210938e+00,5.961132049560546875e+00,1.791569900512695312e+01,6.165302276611328125e+00,-6.449913024902343750e+00,-1.866218757629394531e+01,-1.420829010009765625e+01,-1.298665714263916016e+01,-9.624629974365234375e+00,6.849161148071289062e+00
-5.958266601562500000e+02,8.749411010742187500e+01,-7.772287368774414062e+00,2.290645599365234375e+00,-2.614369392395019531e+01,-1.286549377441406250e+01,1.814117431640625000e-01,-2.317842292785644531e+01,-3.697480773925781250e+01,8.778381347656250000e-01,-1.063735580444335938e+01,-7.831195831298828125e+00,-5.502174377441406250e+00
-5.768344726562500000e+02,8.327861022949218750e+01,9.034107208251953125e+00,-2.815502166748046875e+00,1.027618789672851562e+01,-1.861771011352539062e+01,1.231833076477050781e+01,-1.017840766906738281e+01,-5.374042510986328125e+00,-1.578805351257324219e+01,-1.304023933410644531e+01,-1.288186073303222656e+01,-1.913354873657226562e+00
-5.814609375000000000e+02,9.552627563476562500e+01,-3.160591125488281250e+00,5.493383407592773438e+00,2.224408149719238281e+01,-1.576465606689453125e+01,9.822910308837890625e+00,1.028446578979492188e+01,-6.158828735351562500e-01,-1.304113960266113281e+01,-1.552115535736083984e+01,-7.738531112670898438e+00,4.692569732666015625e+00
-5.775502929687500000e+02,8.195579528808593750e+01,-1.563427162170410156e+01,-8.145584106445312500e+00,-5.209922790527343750e-02,-2.308562469482421875e+01,8.729484558105468750e+00,-7.118421554565429688e+00,-1.589162158966064453e+01,2.205238342285156250e-01,-2.531537055969238281e+01,-2.449427413940429688e+01,2.504209518432617188e+00
-6.913674926757812500e+02,9.616895294189453125e+01,-2.468128967285156250e+01,-3.778886795043945312e+00,4.936313629150390625e-01,1.679115867614746094e+01,1.230279350280761719e+01,-6.578384399414062500e+00,-1.042761802673339844e+01,-2.220421600341796875e+01,-4.265674591064453125e+00,2.938098907470703125e+00,3.501224517822265625e-01
