-6.232059936523437500e+02,-2.128802490234375000e+01,-3.663108825683593750e+01,8.614257812500000000e+01,-1.918804168701171875e+00,7.177429199218750000e+00,1.083721160888671875e+01,7.646728515625000000e+00,1.220833969116210938e+01,1.159367370605468750e+01,-1.139517021179199219e+01,6.874216079711914062e+00,2.674743652343750000e+00
-7.577215576171875000e+02,1.471545104980468750e+02,-6.159279632568359375e+01,5.148477172851562500e+01,1.786414718627929688e+01,-5.288360595703125000e+00,-1.877732276916503906e+01,-2.341449737548828125e+00,2.328598022460937500e+00,-4.265171051025390625e+00,-1.046255111694335938e+01,5.935527801513671875e+00,1.334477996826171875e+01
-6.643630371093750000e+02,1.584134216308593750e+02,-5.131180953979492188e+01,9.053753662109375000e+01,2.521706390380859375e+01,-1.557487487792968750e+01,-3.022271919250488281e+01,-1.627217864990234375e+01,1.696060180664062500e+01,2.803684234619140625e+00,-1.600176620483398438e+01,7.724222183227539062e+00,-6.629562377929687500e-01
-6.267372436523437500e+02,1.384207000732421875e+02,-4.079882812500000000e+01,7.034400939941406250e+01,5.867725372314453125e+00,-2.125910949707031250e+01,-3.424255371093750000e+01,-2.070922851562500000e+01,1.139476394653320312e+01,-1.441930389404296875e+01,-2.830983352661132812e+01,-1.280706405639648438e+00,-1.849273300170898438e+01
-6.158336181640625000e+02,3.794237136840820312e+01,-3.629203796386718750e+00,8.343240356445312500e+01,1.660115432739257812e+01,8.179058074951171875e+00,-3.508637619018554688e+01,-2.200528717041015625e+01,9.072849273681640625e+00,-2.086419296264648438e+01,-2.718006134033203125e+01,3.413003921508789062e+00,-5.139064788818359375e-01
-7.060460205078125000e+02,1.387211151123046875e+02,-7.011032104492187500e+01,3.719817733764648438e+01,1.677351760864257812e+01,-9.200019836425781250e-01,-3.104489898681640625e+01,1.239097976684570312e+01,1.939543533325195312e+01,-1.419018936157226562e+01,-4.185728073120117188e+00,1.344301223754882812e+01,1.707117843627929688e+01
-6.950773925781250000e+02,1.605516052246093750e+02,-3.433710098266601562e+01,6.327037429809570312e+01,2.737662887573242188e+01,6.052143096923828125e+00,-3.753439331054687500e+01,-1.593511199951171875e+01,-5.239902496337890625e+00,-8.217395782470703125e+00,-1.496872711181640625e+01,1.869481086730957031e+01,-6.891889572143554688e+00
-6.249035034179687500e+02,1.677395324707031250e+02,-7.691925048828125000e+01,4.933107376098632812e+01,-1.840635681152343750e+01,-1.370807647705078125e+01,-1.911178207397460938e+01,-9.401103973388671875e+00,-7.743604660034179688e+00,-1.055644607543945312e+01,-9.722938537597656250e+00,2.371453475952148438e+01,-1.795047760009765625e+01
-6.639000244140625000e+02,1.595693054199218750e+02,-5.383445739746093750e+01,5.802782058715820312e+01,3.906568527221679688e+01,-1.228863906860351562e+01,-2.302755355834960938e+01,-3.146998977661132812e+01,-6.679000854492187500e-01,-2.132789230346679688e+01,-4.282006835937500000e+01,1.967198181152343750e+01,-1.109474563598632812e+01
-6.363759765625000000e+02,5.776815032958984375e+01,-9.785680389404296875e+01,3.261789321899414062e+01,2.304937362670898438e+01,2.260045814514160156e+01,1.079038429260253906e+01,-1.393107986450195312e+01,1.140724182128906250e+01,7.776882171630859375e+00,-9.774929046630859375e+00,-2.866785049438476562e+00,-5.883987426757812500e+00
-7.385786743164062500e+02,1.051469726562500000e+02,-6.428520202636718750e+01,4.218571472167968750e+01,7.583685302734375000e+01,2.009088706970214844e+01,-1.029891586303710938e+01,1.742848587036132812e+01,1.974816894531250000e+01,-5.874950408935546875e+00,-1.592464065551757812e+01,1.634822082519531250e+01,1.300736618041992188e+01
-6.232593994140625000e+02,1.842364044189453125e+02,-7.940013122558593750e+01,3.824061965942382812e+01,-2.570328521728515625e+01,-2.323916625976562500e+01,8.698505401611328125e+00,2.369606018066406250e+00,8.951828002929687500e+00,-1.137903976440429688e+01,-3.798122024536132812e+01,1.369354438781738281e+01,1.120113372802734375e+00
-6.164677124023437500e+02,5.439547729492187500e+01,-4.284449005126953125e+01,7.400671386718750000e+01,-3.872972488403320312e+00,8.925933837890625000e+00,3.611185073852539062e+00,-2.163930892944335938e+00,-5.759366989135742188e+00,-1.097906112670898438e+01,-3.212898254394531250e+00,-1.316949844360351562e+00,-2.582592010498046875e+00
-6.797100830078125000e+02,2.323602294921875000e+02,-7.666143035888671875e+01,2.274035263061523438e+01,-1.542441940307617188e+01,-2.672718429565429688e+01,1.582767486572265625e+00,-4.244773864746093750e+00,7.714691162109375000e-01,-7.580612182617187500e+00,-1.458413505554199219e+01,2.563290977478027344e+01,1.122916412353515625e+01
-6.312272949218750000e+02,9.024819946289062500e+01,-6.430005645751953125e+01,6.872998046875000000e+01,1.722843551635742188e+01,1.211037445068359375e+01,1.337305450439453125e+01,1.748378181457519531e+01,2.246052551269531250e+01,1.088717651367187500e+01,-9.595125198364257812e+00,2.460115051269531250e+01,-7.262176513671875000e+00
-7.784184570312500000e+02,1.536387023925781250e+02,-8.636749267578125000e+01,3.862031936645507812e+01,2.793164443969726562e+01,8.116058349609375000e+00,-6.079704284667968750e+00,-3.356475830078125000e-01,1.639453506469726562e+01,-3.841827392578125000e+00,-8.808942794799804688e+00,2.100595283508300781e+01,1.173314666748046875e+01
-6.798760986328125000e+02,1.698302917480468750e+02,-5.164811325073242188e+01,7.466500854492187500e+01,2.007530975341796875e+01,-6.594860076904296875e+00,-4.084336853027343750e+01,-4.277102279663085938e+01,-8.851631164550781250e+00,-2.132548141479492188e+01,-3.245085525512695312e+01,1.197777557373046875e+01,4.465373992919921875e+00
-6.204451904296875000e+02,1.925105285644531250e+02,-8.197146606445312500e+01,1.614456939697265625e+01,-9.759071350097656250e+00,-1.188499450683593750e+00,-1.751918792724609375e+01,-1.087854003906250000e+01,-1.741925811767578125e+01,1.785539245605468750e+01,-4.528400421142578125e+00,6.366619110107421875e+00,-2.279381179809570312e+01
-7.175894165039062500e+02,1.844147949218750000e+02,-2.946763610839843750e+01,6.912283325195312500e+01,4.515176391601562500e+01,-5.176525115966796875e+00,-2.806595993041992188e+01,-1.583371734619140625e+01,-2.631952857971191406e+01,-2.569194793701171875e+01,-9.288497924804687500e+00,2.188485717773437500e+01,-7.279815673828125000e-01
-6.240767822265625000e+02,-3.060293197631835938e+01,1.038252258300781250e+01,5.808758163452148438e+01,-1.658105087280273438e+01,4.216139984130859375e+01,-2.269629096984863281e+01,-5.073188781738281250e+00,2.242311096191406250e+01,-2.654474258422851562e+00,7.006271362304687500e+00,1.981497192382812500e+01,1.072211837768554688e+01
-6.881541748046875000e+02,1.490187072753906250e+02,-4.003885269165039062e+01,5.373904037475585938e+01,1.833543395996093750e+01,1.548182678222656250e+01,-4.225149536132812500e+01,-3.029029464721679688e+01,-5.736356735229492188e+00,-2.300318527221679688e+01,-1.470780944824218750e+01,1.947146987915039062e+01,8.407768249511718750e+00
-5.987147216796875000e+02,1.586923522949218750e+02,-6.889615631103515625e+01,4.162763977050781250e+01,-2.917758750915527344e+01,3.917011260986328125e+00,-2.240801429748535156e+01,-1.596019363403320312e+01,1.474031829833984375e+01,1.218887901306152344e+01,2.267883300781250000e+00,1.473230361938476562e+01,-2.179154205322265625e+01
-6.120948486328125000e+02,1.742255859375000000e+02,-6.804023742675781250e+01,1.731969833374023438e+01,-2.239755630493164062e+01,1.476474189758300781e+01,-1.033737945556640625e+01,-8.448711395263671875e+00,-1.394451141357421875e+01,4.866243362426757812e+00,-8.757946014404296875e+00,9.951639175415039062e+00,-2.050337219238281250e+01
-6.793791503906250000e+02,1.247409362792968750e+02,-4.384166717529296875e+01,5.724637603759765625e+01,3.177386093139648438e+01,1.094593620300292969e+01,-2.323865509033203125e+01,-2.389552688598632812e+01,-2.426641464233398438e+00,-1.837283325195312500e+01,-1.203465270996093750e+01,1.904080200195312500e+01,1.710197448730468750e+00
-5.496171264648437500e+02,1.391165313720703125e+02,1.215193557739257812e+01,-4.064548492431640625e+01,-2.821168899536132812e+00,-2.242103385925292969e+01,-2.442945289611816406e+01,7.550672531127929688e+00,-2.347960090637207031e+01,-1.140574073791503906e+01,-1.859854125976562500e+01,5.085933685302734375e+00,-1.719097137451171875e+00
-7.075688476562500000e+02,9.870874023437500000e+01,-3.237936019897460938e+00,3.088964271545410156e+01,3.612191009521484375e+01,1.314095687866210938e+01,-3.062646293640136719e+01,3.404836654663085938e+00,1.831424331665039062e+01,-1.395144844055175781e+01,-4.749307632446289062e+00,2.622805404663085938e+01,4.436944961547851562e+00
-4.730747070312500000e+02,1.585052490234375000e+02,-3.747693252563476562e+01,8.679435729980468750e+00,1.135252952575683594e+01,1.229955673217773438e+01,4.222809219360351562e+01,1.162542915344238281e+01,-3.300996780395507812e+01,1.119025993347167969e+01,-9.396361351013183594e+00,1.027285766601562500e+01,-6.442073822021484375e+00
-5.824329833984375000e+02,2.032495880126953125e+02,-5.838659286499023438e+00,4.084601974487304688e+01,4.322712707519531250e+01,3.003591537475585938e+00,1.515639686584472656e+01,-1.492606544494628906e+01,2.266824722290039062e+00,-1.005288887023925781e+01,-1.630677032470703125e+01,-3.638681411743164062e+00,-2.561359405517578125e+00
-5.578820800781250000e+02,2.048100128173828125e+02,-1.858043479919433594e+01,2.790043449401855469e+01,4.202236175537109375e+01,-8.799642562866210938e+00,2.739160919189453125e+01,-9.949865341186523438e+00,-4.092260360717773438e+00,-4.325437545776367188e+00,-1.178294372558593750e+01,6.509893417358398438e+00,-1.452323913574218750e+00
-4.915871582031250000e+02,1.279264984130859375e+02,1.164835929870605469e+01,4.528661346435546875e+01,1.095583152770996094e+01,-3.072748184204101562e+00,2.022550582885742188e+00,1.450102043151855469e+01,-2.734991073608398438e+00,4.689117431640625000e+00,-2.702083778381347656e+01,3.577793121337890625e+00,-1.411266326904296875e+00
-5.255552368164062500e+02,1.473082733154296875e+02,2.029904937744140625e+01,1.738962554931640625e+01,2.743492507934570312e+01,-7.084354400634765625e+00,1.282255363464355469e+01,6.383430480957031250e+00,-8.506933212280273438e+00,6.030025482177734375e-01,-1.277404975891113281e+01,1.180405426025390625e+01,5.116525650024414062e+00
-5.531942749023437500e+02,1.600595550537109375e+02,8.164573669433593750e+00,2.908449554443359375e+01,5.047188568115234375e+01,-2.079404449462890625e+01,1.231487274169921875e+01,-4.723018646240234375e+00,3.458585739135742188e+00,3.328037261962890625e+00,-1.039328384399414062e+01,3.041358947753906250e+00,3.184406280517578125e+00
-5.355807495117187500e+02,1.508779296875000000e+02,1.246595001220703125e+01,3.151313018798828125e+01,4.250210571289062500e+01,-7.664157867431640625e+00,8.292249679565429688e+00,8.947305679321289062e+00,5.478000640869140625e+00,-4.446271896362304688e+00,-1.781227111816406250e+01,4.986854553222656250e+00,-5.072969436645507812e+00
-5.243677368164062500e+02,1.300748138427734375e+02,8.081073760986328125e+00,4.562956237792968750e+01,4.104951858520507812e+01,-1.684366226196289062e+00,-1.087538146972656250e+01,5.257104873657226562e+00,2.226432800292968750e+00,3.844280242919921875e-01,-1.460533618927001953e+01,-2.597593307495117188e+00,-1.316279506683349609e+01
-4.768432922363281250e+02,1.287121582031250000e+02,-5.539604949951171875e+01,2.367144203186035156e+01,2.456272125244140625e+00,-1.119403839111328125e+01,2.231580924987792969e+01,7.819309234619140625e-01,1.147919654846191406e+01,1.735583877563476562e+01,-3.246330642700195312e+01,9.504836082458496094e+00,-1.151653289794921875e+01
-5.269171142578125000e+02,1.194711914062500000e+02,6.636760711669921875e+00,1.312120056152343750e+01,1.045097351074218750e+01,9.152740478515625000e+00,-1.184121131896972656e+01,-7.732110977172851562e+00,1.648071289062500000e+01,4.212970733642578125e+00,-4.612302780151367188e+00,6.804885864257812500e-01,-1.613661956787109375e+01
-4.817616882324218750e+02,7.772325134277343750e+01,3.297648620605468750e+01,7.585800170898437500e+00,-9.579286575317382812e+00,2.136322402954101562e+01,-1.203534317016601562e+01,8.326493263244628906e+00,9.215543746948242188e+00,1.725082397460937500e-01,-5.356630325317382812e+00,2.966663360595703125e+00,-4.204813957214355469e+00
-5.332735595703125000e+02,1.609382934570312500e+02,-2.299438095092773438e+01,7.910659790039062500e+00,3.472244262695312500e+01,-2.614733314514160156e+01,3.169250488281250000e+00,-1.733406448364257812e+01,-6.147771835327148438e+00,-3.083177566528320312e+00,-1.017292499542236328e+01,1.161768531799316406e+01,-2.343515396118164062e+00
-4.653792114257812500e+02,1.083502349853515625e+02,-4.745473480224609375e+01,1.656064987182617188e+01,8.079433441162109375e-01,1.515264511108398438e+00,1.902792358398437500e+01,-1.248879623413085938e+01,7.688625335693359375e+00,2.423022079467773438e+01,-2.298951339721679688e+01,1.140434265136718750e+01,-2.870147705078125000e+00
-5.031209106445312500e+02,1.360151824951171875e+02,-5.024557113647460938e+01,7.258354187011718750e+00,2.731221771240234375e+01,8.821800231933593750e+00,4.190957641601562500e+01,-1.327849006652832031e+01,-1.137141418457031250e+01,-3.189048767089843750e-01,-2.634617614746093750e+01,1.405664443969726562e+00,-8.888740539550781250e-01
-5.585159301757812500e+02,1.427914581298828125e+02,5.511627197265625000e+00,2.072796630859375000e+01,3.648844909667968750e+01,-5.639673233032226562e+00,2.288819694519042969e+01,-1.213569641113281250e+01,2.439138412475585938e+00,-9.624977111816406250e-01,-2.486957168579101562e+01,1.059988021850585938e+01,-2.074047088623046875e+00
-4.796872253417968750e+02,1.506888732910156250e+02,-5.107550811767578125e+01,1.095168495178222656e+01,2.067868423461914062e+01,8.260101318359375000e+00,3.824435424804687500e+01,-7.261598587036132812e+00,3.594430923461914062e+00,3.583581924438476562e+00,-1.214181804656982422e+01,1.375890350341796875e+01,-2.352899169921875000e+01
-5.055834960937500000e+02,1.518441467285156250e+02,-4.628524398803710938e+01,1.353650474548339844e+01,2.934278869628906250e+01,1.337529563903808594e+01,4.750268554687500000e+01,-1.184044075012207031e+01,5.289669036865234375e-01,3.491466522216796875e+00,-2.108612060546875000e+01,-9.366302490234375000e+00,-2.549445343017578125e+01
-4.823280334472656250e+02,1.398583374023437500e+02,-4.238018035888671875e+01,3.800420761108398438e+00,2.540097618103027344e+01,7.676584243774414062e+00,2.223608016967773438e+01,-3.068847656250000000e+00,1.344969749450683594e+01,-3.438358306884765625e+00,-2.632036209106445312e+01,-2.205997467041015625e+00,-1.637482833862304688e+01
-5.561423339843750000e+02,1.637360534667968750e+02,-8.384441375732421875e+00,1.183522605895996094e+01,5.549398040771484375e+01,-1.619537925720214844e+01,1.198723793029785156e+01,-8.155782699584960938e+00,1.342607116699218750e+01,1.371130847930908203e+01,-3.221145248413085938e+01,-4.230957031250000000e+00,-1.202539634704589844e+01
-5.457127075195312500e+02,1.521179046630859375e+02,6.873701095581054688e+00,1.259381484985351562e+01,5.480338287353515625e+01,-1.385476112365722656e+01,2.355173492431640625e+01,-7.411691665649414062e+00,-8.358981132507324219e+00,1.009967136383056641e+01,-2.736499404907226562e+01,-2.164258956909179688e+00,-1.322291088104248047e+01
