-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-8.065447998046875000e+02,2.044256896972656250e+02,-7.883348083496093750e+01,-3.413718414306640625e+01,7.530517578125000000e-01,-1.838499450683593750e+01,-2.334713745117187500e+01,-4.257673645019531250e+01,-1.768496704101562500e+01,3.416976928710937500e-01,-1.892659568786621094e+01,-2.020147705078125000e+01,-1.686069107055664062e+01
-8.037449951171875000e+02,2.103120727539062500e+02,-7.077189636230468750e+01,-3.173441314697265625e+01,-1.910461425781250000e+00,-2.269973754882812500e+01,-3.280088043212890625e+01,-4.535725402832031250e+01,-1.651821899414062500e+01,-9.599456787109375000e+00,-2.462296104431152344e+01,-1.868469238281250000e+01,-2.164695358276367188e+01
-5.022790222167968750e+02,1.058254928588867188e+02,-8.108745574951171875e+01,-2.655972862243652344e+01,-2.269611930847167969e+01,-4.652838897705078125e+01,-7.164115905761718750e+00,-4.532263946533203125e+01,2.763441085815429688e+00,1.409444808959960938e+00,1.494974708557128906e+01,-1.744085502624511719e+01,-1.965782356262207031e+01
-5.344317626953125000e+02,7.441815948486328125e+01,-7.721890258789062500e+01,-3.564481353759765625e+01,-2.410814285278320312e+00,-7.664482116699218750e+01,-5.533022880554199219e+00,-4.614116668701171875e+01,2.601560592651367188e+00,-1.491652107238769531e+01,-2.187681198120117188e+01,-1.818333816528320312e+01,-2.684950637817382812e+01
-7.013704833984375000e+02,1.459150390625000000e+02,-6.098598480224609375e+01,-3.412898254394531250e+01,8.517694473266601562e+00,-4.161476898193359375e+01,-1.676530838012695312e+00,-4.007196807861328125e+01,-1.076512527465820312e+01,-2.938994407653808594e+01,-1.101970863342285156e+01,-1.480790519714355469e+01,-2.244482994079589844e+01
-5.273767089843750000e+02,7.716263580322265625e+01,-2.840667343139648438e+01,-1.143467521667480469e+01,-3.362462997436523438e+00,-5.207643127441406250e+01,-2.644772911071777344e+01,-5.202335357666015625e+01,1.405138587951660156e+01,-2.491651916503906250e+01,2.722522735595703125e+00,-4.296241760253906250e+00,-1.369272613525390625e+01
-5.691663208007812500e+02,4.938253021240234375e+01,-2.779287528991699219e+01,1.174457550048828125e+00,-1.159235000610351562e+00,-7.876157379150390625e+01,-2.076623153686523438e+01,-3.391453170776367188e+01,-5.434932708740234375e-01,-4.234176254272460938e+01,-1.815225982666015625e+01,2.378067016601562500e+00,-1.382414436340332031e+01
-5.723140258789062500e+02,1.181550521850585938e+02,-1.097331047058105469e+01,-3.441841125488281250e+01,1.373613548278808594e+01,-4.354465484619140625e+01,-1.578639030456542969e+01,-1.489302062988281250e+01,-2.127316665649414062e+01,-1.476736831665039062e+01,-1.857984542846679688e+01,-1.382927131652832031e+01,-1.618143463134765625e+01
-6.239317626953125000e+02,3.371513366699218750e+01,-2.703040885925292969e+01,-1.288742256164550781e+01,-5.881551742553710938e+00,-3.679356002807617188e+01,-1.615133476257324219e+01,-1.776096916198730469e+01,-3.184524726867675781e+01,-1.501810646057128906e+01,-1.393372821807861328e+01,-2.076686477661132812e+01,-3.781333923339843750e+00
-7.505380249023437500e+02,1.280145568847656250e+02,-1.941206169128417969e+01,-2.037194824218750000e+01,-5.171466827392578125e+00,-4.066783142089843750e+01,-2.374257469177246094e+01,-2.565987205505371094e+01,-1.988938522338867188e+01,-3.697780227661132812e+01,-2.380763244628906250e+01,-1.751764297485351562e+01,-1.307439804077148438e+01
-5.125464477539062500e+02,5.346121215820312500e+01,2.539215278625488281e+01,-1.037795829772949219e+01,-6.550969123840332031e+00,-3.180246162414550781e+01,-4.052289199829101562e+01,-4.311122131347656250e+01,-2.158140945434570312e+01,-1.893818283081054688e+01,-2.099614715576171875e+01,-2.417961883544921875e+01,-3.749175071716308594e+00
-5.550204467773437500e+02,4.507783508300781250e+01,2.824580955505371094e+01,-7.502016067504882812e+00,3.520761489868164062e+00,-2.592591857910156250e+01,-3.816282653808593750e+01,-3.120548629760742188e+01,-2.882180023193359375e+01,-2.072078895568847656e+01,-1.392276763916015625e+01,-2.093745422363281250e+01,-1.699228286743164062e+01
-5.884454956054687500e+02,1.135267257690429688e+01,6.119878768920898438e+00,1.297003173828125000e+01,-3.249668884277343750e+01,-2.584996223449707031e+01,2.589570999145507812e+00,-5.366191482543945312e+01,-1.995056915283203125e+01,3.111644744873046875e+00,-2.265376281738281250e+01,-1.077671051025390625e+01,-1.289355468750000000e+01
-7.068853149414062500e+02,5.276589584350585938e+01,4.027004623413085938e+01,-5.281108856201171875e+01,-1.926444244384765625e+01,-3.464676284790039062e+01,-3.592675018310546875e+01,-2.746308517456054688e+01,-8.240343093872070312e+00,-7.360084533691406250e+00,-2.235591316223144531e+01,-7.467695236206054688e+00,-1.453619003295898438e+00
-6.615402221679687500e+02,1.003391342163085938e+02,1.300519180297851562e+01,-3.078828620910644531e+01,-9.926309585571289062e+00,-2.889029312133789062e+01,-4.053653717041015625e+01,-2.952557754516601562e+01,-2.145883560180664062e+01,-2.237615013122558594e+01,-3.421263504028320312e+01,-2.362539100646972656e+01,-2.731191825866699219e+01
-5.114227294921875000e+02,7.940746307373046875e+01,1.966996383666992188e+01,1.842707443237304688e+01,1.093638610839843750e+01,-6.449902343750000000e+01,-1.664400863647460938e+01,-1.156338691711425781e+01,-1.567021656036376953e+01,-9.256746292114257812e+00,-1.991684913635253906e+01,3.189088821411132812e+00,-9.435132026672363281e+00
