-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-6.355292968750000000e+02,1.732459869384765625e+02,-3.028959465026855469e+01,7.951974868774414062e+00,3.045159721374511719e+01,3.228010177612304688e+00,-2.391940689086914062e+01,-9.760261535644531250e+00,-7.676820755004882812e+00,-1.957042503356933594e+01,-2.694821739196777344e+01,-1.220158958435058594e+01,5.689052581787109375e+00
-7.189892578125000000e+02,2.219735870361328125e+02,-3.313208770751953125e+01,6.612049102783203125e+00,1.017519378662109375e+01,1.074757766723632812e+01,-3.401884460449218750e+01,-1.511626052856445312e+01,-1.456666564941406250e+01,-2.487503051757812500e+01,-3.043041038513183594e+01,-2.191311645507812500e+01,1.222788238525390625e+01
-7.590048828125000000e+02,2.410004882812500000e+02,-3.404317855834960938e+01,1.214090347290039062e+01,1.726127624511718750e+01,2.473640441894531250e+00,-2.447259521484375000e+01,-2.956683349609375000e+01,-5.089958190917968750e+00,-1.705747222900390625e+01,-2.678969383239746094e+01,-2.245117950439453125e+01,2.659072875976562500e-01
-8.153505859375000000e+02,2.377678833007812500e+02,-1.219886779785156250e+01,4.145069122314453125e+00,3.005868911743164062e+01,4.563980102539062500e-01,-1.994924926757812500e+01,-2.746675109863281250e+01,-1.323659515380859375e+01,-2.109676361083984375e+01,-3.427497100830078125e+01,-1.662780761718750000e+01,-1.947929382324218750e+00
-7.465172119140625000e+02,1.878594665527343750e+02,-1.556930541992187500e+01,5.384681701660156250e+01,1.526079940795898438e+01,-1.264960861206054688e+01,-1.881784820556640625e+01,1.051368713378906250e+00,-1.411095619201660156e+01,-1.238966369628906250e+01,-2.861389160156250000e+01,-2.051118087768554688e+01,-5.071393966674804688e+00
-7.870802001953125000e+02,2.078140563964843750e+02,-2.286384963989257812e+01,3.923320388793945312e+01,1.462809753417968750e+01,-9.483184814453125000e+00,-3.177074432373046875e+00,-3.156410217285156250e+00,-1.053164672851562500e+01,-9.922584533691406250e+00,-2.088214683532714844e+01,-2.323416900634765625e+01,-1.691189956665039062e+01
-6.691593017578125000e+02,1.203296203613281250e+02,-9.128559112548828125e+00,3.999844360351562500e+01,-1.137731742858886719e+01,1.164611816406250000e+00,-1.540711593627929688e+01,-5.366172790527343750e-01,-4.239549636840820312e+00,-3.103286743164062500e+01,-2.351187133789062500e+01,-1.435442543029785156e+01,-1.301824378967285156e+01
-7.104687500000000000e+02,1.484946441650390625e+02,-1.601528549194335938e+01,4.378896331787109375e+01,-2.388090515136718750e+01,9.669610977172851562e+00,-5.478778839111328125e+00,-1.424826812744140625e+01,-1.255881500244140625e+01,-2.877291488647460938e+01,-1.574682617187500000e+01,-1.201513671875000000e+01,-1.811833572387695312e+01
-7.633690185546875000e+02,1.732296142578125000e+02,-1.312252044677734375e+01,4.270903396606445312e+01,-1.964646530151367188e+01,8.846492767333984375e+00,-1.109300422668457031e+01,-7.076210021972656250e+00,-1.250797462463378906e+01,-2.019722366333007812e+01,-2.003765487670898438e+01,-1.934640121459960938e+01,-1.515851211547851562e+01
