-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.135307739257812500e+03,4.391582489013671875e+00,4.361846923828125000e+00,4.312976837158203125e+00,4.244918823242187500e+00,4.158912658691406250e+00,4.055515289306640625e+00,3.936012268066406250e+00,3.801609039306640625e+00,3.653694152832031250e+00,3.493747711181640625e+00,3.323440551757812500e+00,3.144439697265625000e+00
-8.495097656250000000e+02,2.207641601562500000e+02,-3.666543197631835938e+01,-4.577329254150390625e+01,1.329716491699218750e+01,-1.803354644775390625e+01,-2.535640716552734375e+01,1.801094055175781250e+00,-1.585052490234375000e+01,-2.672994232177734375e+01,-4.067905426025390625e+00,-6.853424072265625000e+00,-1.645159530639648438e+01
-8.813503417968750000e+02,1.930247497558593750e+02,-2.636260604858398438e+01,-3.252771759033203125e+01,5.214691162109375000e+00,-2.264947509765625000e+01,-3.214467620849609375e+01,-5.512130737304687500e+00,-1.081345367431640625e+01,-3.076279449462890625e+01,-2.265649223327636719e+01,-2.159779357910156250e+01,-2.522135543823242188e+01
-8.276420898437500000e+02,2.073716735839843750e+02,-4.403695297241210938e+01,-1.925846481323242188e+01,-1.504995346069335938e+01,-4.276084518432617188e+01,-1.912518310546875000e+01,-1.674624633789062500e+01,-2.430890655517578125e+01,-2.641920471191406250e+01,-2.093474388122558594e+01,-9.153251647949218750e+00,-6.539409637451171875e+00
-7.864841308593750000e+02,2.175395202636718750e+02,-3.222749710083007812e+01,-1.350220870971679688e+01,-3.524982452392578125e+01,-2.962156295776367188e+01,-2.961696243286132812e+01,-3.494115447998046875e+01,-3.380903625488281250e+01,-3.536453247070312500e+01,-2.208556175231933594e+01,-1.040647888183593750e+01,-3.747482299804687500e-01
-7.003309936523437500e+02,2.142362670898437500e+02,-5.662556457519531250e+01,-4.422073364257812500e+00,-3.692232131958007812e+01,-2.416031265258789062e+01,-3.183957099914550781e+01,-2.705339050292968750e+01,-3.059753227233886719e+01,-1.967559432983398438e+01,-8.732650756835937500e+00,-8.994182586669921875e+00,-3.939559936523437500e+00
-7.224616699218750000e+02,1.952540893554687500e+02,-5.474540710449218750e+01,-1.595343017578125000e+01,-4.846089172363281250e+01,-4.045019149780273438e+01,-5.083386230468750000e+01,-4.166991043090820312e+01,-3.427245712280273438e+01,-2.863087844848632812e+01,-1.697580718994140625e+01,-1.118259429931640625e+01,-6.674486160278320312e+00
-6.873527832031250000e+02,1.901675415039062500e+02,-5.728971862792968750e+01,-1.588167953491210938e+01,-5.637791824340820312e+01,-3.571793746948242188e+01,-3.752327728271484375e+01,-1.509174346923828125e+01,-9.230484008789062500e+00,-2.644850540161132812e+01,-2.667408561706542969e+01,-1.978801727294921875e+01,-8.847213745117187500e+00
-7.165996093750000000e+02,1.857542877197265625e+02,-4.668236541748046875e+01,-7.104084014892578125e+00,-6.049422836303710938e+01,-3.865329360961914062e+01,-3.698854446411132812e+01,-1.815898513793945312e+01,-9.171283721923828125e+00,-2.325275421142578125e+01,-2.447213554382324219e+01,-2.210285949707031250e+01,-1.768735694885253906e+01
-6.754603881835937500e+02,1.871574096679687500e+02,-5.229217910766601562e+01,2.211291503906250000e+01,-4.670989990234375000e+01,-3.877376174926757812e+01,-3.776921844482421875e+01,-1.477741622924804688e+01,-5.861808776855468750e+00,-1.367620468139648438e+01,-6.260833740234375000e-01,-1.710427093505859375e+01,-9.064884185791015625e+00
-7.471622924804687500e+02,1.897202758789062500e+02,-4.239655685424804688e+01,6.799354553222656250e-01,-4.497098541259765625e+01,-3.717222595214843750e+01,-3.590645599365234375e+01,-1.479303741455078125e+01,-1.047522354125976562e+01,-1.521684646606445312e+01,-1.345759582519531250e+01,-1.654376602172851562e+01,-2.328355789184570312e+01
-7.051613769531250000e+02,1.903941040039062500e+02,-3.847413635253906250e+01,1.237358093261718750e+00,-4.422300338745117188e+01,-3.176171493530273438e+01,-2.551199340820312500e+01,-2.793719100952148438e+01,-2.024981117248535156e+01,-1.604331207275390625e+01,-2.046681213378906250e+01,-2.549052810668945312e+01,-2.319113922119140625e+01
-7.465091552734375000e+02,1.780209045410156250e+02,-5.862819671630859375e+01,-8.327392578125000000e+00,-3.510072708129882812e+01,-3.683036804199218750e+01,-2.574390029907226562e+01,-3.457839202880859375e+01,-2.785416030883789062e+01,-1.409207916259765625e+01,-2.965964126586914062e+01,-2.834227371215820312e+01,-1.731426239013671875e+01
-7.968858642578125000e+02,1.979910278320312500e+02,-5.025745773315429688e+01,-7.203624725341796875e+00,-3.374395370483398438e+01,-4.018830490112304688e+01,-2.368914794921875000e+01,-2.412100982666015625e+01,-1.099944305419921875e+01,-1.317409515380859375e+01,-1.858443641662597656e+01,-1.745737457275390625e+01,-1.462304306030273438e+01
-8.519085693359375000e+02,1.955287170410156250e+02,-2.517115402221679688e+01,-1.150471115112304688e+01,-1.775103378295898438e+01,-4.260331344604492188e+01,-3.757891845703125000e+01,-2.927830505371093750e+01,-1.928595733642578125e+01,-1.828023529052734375e+01,-9.531995773315429688e+00,-1.009159088134765625e+01,-1.495824050903320312e+01
-8.762613525390625000e+02,1.924503784179687500e+02,-2.794387435913085938e+01,-3.248813629150390625e+01,-1.562383651733398438e+01,-3.873920822143554688e+01,-2.666966247558593750e+01,-1.141003417968750000e+01,-5.426330566406250000e+00,-7.762779235839843750e+00,-2.401989555358886719e+01,-2.504698944091796875e+01,-1.151145553588867188e+01
-8.550797119140625000e+02,2.003909912109375000e+02,-5.390650558471679688e+01,-5.969809722900390625e+01,-2.213311386108398438e+01,-3.716686630249023438e+01,-2.794635772705078125e+01,-1.255236816406250000e+01,-5.137710571289062500e+00,3.793708801269531250e+00,7.621814727783203125e+00,2.923187255859375000e+00,-9.687831878662109375e+00
-8.626672363281250000e+02,2.003747863769531250e+02,-4.764112472534179688e+01,-5.468381500244140625e+01,-1.479369735717773438e+01,-3.612304306030273438e+01,-2.013938903808593750e+01,6.348869323730468750e+00,6.621944427490234375e+00,1.131436347961425781e+01,3.737918853759765625e+00,-1.110305786132812500e+01,-1.062812423706054688e+01
-8.194490966796875000e+02,2.091192932128906250e+02,-8.527282714843750000e+00,1.453494644165039062e+01,3.330856323242187500e+00,-8.373733520507812500e+00,-5.307811737060546875e+00,1.019613838195800781e+01,1.486670303344726562e+01,3.948707580566406250e+00,-1.657736015319824219e+01,-1.791223144531250000e+01,-1.374428939819335938e+01
-7.890909423828125000e+02,1.943167724609375000e+02,-2.384532546997070312e+01,3.434447860717773438e+01,-1.589317321777343750e-01,-1.476956176757812500e+01,-3.256446838378906250e+00,6.299011230468750000e+00,4.002895355224609375e+00,-4.507217407226562500e+00,8.977851867675781250e-01,-1.440315628051757812e+01,-2.190853500366210938e+01
-7.174964599609375000e+02,1.821530761718750000e+02,-3.367849349975585938e+01,9.961578369140625000e+00,-5.787979125976562500e+00,3.241565704345703125e+00,-1.208514595031738281e+01,4.326850891113281250e+00,-4.528987884521484375e+00,-9.959430694580078125e+00,-1.298761367797851562e+01,-5.624946594238281250e+00,-6.647432327270507812e+00
-6.676566162109375000e+02,1.761728820800781250e+02,-3.914122772216796875e+01,1.190162277221679688e+01,-1.030344390869140625e+01,-3.046981811523437500e+00,-1.523679351806640625e+01,5.278551101684570312e+00,-6.411119461059570312e+00,-1.207216644287109375e+01,-2.720401191711425781e+01,-1.402839279174804688e+01,-1.609297180175781250e+01
-6.643173828125000000e+02,1.752731933593750000e+02,-4.084751892089843750e+01,2.061597061157226562e+01,-2.513736724853515625e+00,-8.319129943847656250e-01,-2.087316513061523438e+01,-1.118533706665039062e+01,-1.519213867187500000e+01,-1.959549331665039062e+01,-1.914628982543945312e+01,-9.938110351562500000e+00,-1.502680206298828125e+01
-6.620144042968750000e+02,1.953526153564453125e+02,-3.877107238769531250e+01,1.338856506347656250e+01,-8.283130645751953125e+00,-2.154949188232421875e+00,-2.083035850524902344e+01,-1.348614501953125000e+01,-1.655245590209960938e+01,-1.655089187622070312e+01,-2.628860855102539062e+01,-3.179159927368164062e+01,-1.714707374572753906e+01
-6.648215332031250000e+02,1.790234985351562500e+02,-4.890839385986328125e+01,1.836684799194335938e+01,-5.610080718994140625e+00,-1.633556365966796875e+01,-1.434430885314941406e+01,6.381536483764648438e+00,-6.193840026855468750e+00,-2.171283721923828125e+01,-3.453824996948242188e+01,-2.203662109375000000e+01,-2.879072952270507812e+01
-6.763127441406250000e+02,1.840123901367187500e+02,-4.174855804443359375e+01,1.252916717529296875e+01,-1.481235885620117188e+01,-1.718516921997070312e+01,-2.086374473571777344e+01,-6.812973022460937500e+00,-1.556990051269531250e+01,-2.135163116455078125e+01,-3.927742767333984375e+01,-1.463145828247070312e+01,-2.339652824401855469e+01
-7.060891113281250000e+02,1.992718505859375000e+02,-4.790636825561523438e+01,1.862548065185546875e+01,-1.148298645019531250e+01,-2.364341354370117188e+01,-3.000161361694335938e+01,-1.141521453857421875e+01,-1.245674896240234375e+01,-8.897926330566406250e+00,-1.461685180664062500e+01,-2.118144989013671875e+01,-3.108874893188476562e+01
-7.015111694335937500e+02,1.956555023193359375e+02,-4.538649368286132812e+01,7.202323913574218750e+00,-2.139252090454101562e+01,-3.150512695312500000e+01,-3.136800956726074219e+01,-1.335961914062500000e+01,-8.313554763793945312e+00,-1.771135330200195312e+01,-3.024547195434570312e+01,-1.442480087280273438e+01,-1.822969245910644531e+01
-6.683403930664062500e+02,1.869842529296875000e+02,-3.777933502197265625e+01,1.766443252563476562e+01,-1.760589218139648438e+01,-1.118648529052734375e+01,-1.319255638122558594e+01,-6.432880401611328125e+00,-1.754648399353027344e+01,-2.625330734252929688e+01,-2.989238929748535156e+01,-8.942420959472656250e+00,-1.330269241333007812e+01
-6.732869873046875000e+02,1.803713226318359375e+02,-4.276420593261718750e+01,1.972927856445312500e+01,-6.766361236572265625e+00,-2.447452545166015625e+01,-3.262941741943359375e+01,-8.977233886718750000e+00,-4.776782989501953125e+00,-1.733121871948242188e+01,-3.383390808105468750e+01,-1.469597625732421875e+01,-9.242286682128906250e+00
-7.081379394531250000e+02,1.981537170410156250e+02,-4.953810119628906250e+01,2.301586151123046875e+00,-2.629039382934570312e+01,-2.070551681518554688e+01,-3.300500488281250000e+01,-9.424304962158203125e+00,-8.772764205932617188e+00,-2.667751312255859375e+00,-2.276844024658203125e+00,-5.350349426269531250e+00,-1.972530937194824219e+01
-7.231499633789062500e+02,1.952390594482421875e+02,-3.083370208740234375e+01,1.659371566772460938e+01,-9.965759277343750000e+00,-1.436100387573242188e+01,-2.409569358825683594e+01,-2.347381591796875000e+01,-1.804012489318847656e+01,-1.854075241088867188e+01,-8.021053314208984375e+00,1.995754241943359375e+00,-9.798574447631835938e+00
-7.179294433593750000e+02,1.935508117675781250e+02,-3.015049743652343750e+01,1.537065505981445312e+01,-1.685506820678710938e+01,-8.598995208740234375e+00,-1.650732231140136719e+01,-1.037062835693359375e+01,-2.046361732482910156e+01,-1.270297622680664062e+01,-9.861522674560546875e+00,7.547416687011718750e-01,-4.002084732055664062e+00
-7.110353393554687500e+02,1.844932098388671875e+02,-3.123169326782226562e+01,2.637496566772460938e+01,-6.615722656250000000e+00,-6.459236145019531250e-01,-1.315245056152343750e+01,-1.521547698974609375e+01,-2.211844825744628906e+01,-1.303315353393554688e+01,-2.455835723876953125e+01,-1.187181854248046875e+01,-1.791683959960937500e+01
-7.083621215820312500e+02,2.277427368164062500e+02,-2.277468490600585938e+01,1.795126724243164062e+01,-1.985849380493164062e+01,-2.069087982177734375e+00,-3.511108398437500000e+00,4.563690185546875000e+00,4.767192840576171875e+00,-3.490459442138671875e+00,-1.156932449340820312e+01,-3.437919616699218750e+00,-6.591747283935546875e+00
-7.269219360351562500e+02,1.979442901611328125e+02,-1.346692657470703125e+01,2.831545257568359375e+01,-6.841167449951171875e+00,-9.634136199951171875e+00,-8.877935409545898438e+00,5.541023254394531250e+00,-1.088375282287597656e+01,1.224760627746582031e+01,-1.488097763061523438e+01,-1.524016189575195312e+01,-1.088918113708496094e+01
