-6.475870361328125000e+02,1.635529174804687500e+02,4.728401184082031250e+00,7.366551208496093750e+01,1.272037506103515625e+01,1.813883972167968750e+01,2.571292877197265625e+00,8.656114578247070312e+00,2.208118438720703125e+00,6.212890625000000000e+00,7.434272766113281250e-01,4.495170593261718750e+00,2.332738876342773438e+00
-6.421210937500000000e+02,1.651613769531250000e+02,4.752231597900390625e+00,6.050954437255859375e+01,1.876310348510742188e+01,2.374982643127441406e+01,2.783397674560546875e+00,5.313768386840820312e+00,2.212924957275390625e+00,5.530553817749023438e+00,7.752571105957031250e-01,4.589298248291015625e+00,2.181777954101562500e+00
-6.264230957031250000e+02,1.495675964355468750e+02,8.000003814697265625e+00,6.244993972778320312e+01,1.422043609619140625e+01,2.397593116760253906e+01,5.169536590576171875e+00,6.485227584838867188e+00,1.953300476074218750e+00,4.229425430297851562e+00,2.701200485229492188e+00,1.991724014282226562e+00,5.861740112304687500e+00
-6.199613037109375000e+02,1.465375061035156250e+02,8.718811035156250000e+00,5.810967254638671875e+01,7.422447204589843750e+00,2.783679580688476562e+01,7.867202758789062500e+00,1.199161911010742188e+01,2.568714141845703125e+00,3.748847961425781250e+00,-1.741603851318359375e+00,4.391733169555664062e+00,9.685001373291015625e-01
-6.359520263671875000e+02,1.583662872314453125e+02,4.291038513183593750e+00,6.185143280029296875e+01,1.318800735473632812e+01,2.747260475158691406e+01,4.180549621582031250e+00,1.399061965942382812e+01,4.987735748291015625e+00,1.042357826232910156e+01,1.996730804443359375e+00,2.858205795288085938e+00,2.997100830078125000e+00
-5.754931030273437500e+02,1.245571289062500000e+02,5.734623336791992188e+01,6.281497955322265625e+01,1.309514808654785156e+01,2.357675361633300781e+01,-3.093179702758789062e+00,9.404207229614257812e+00,4.285797119140625000e+00,1.284793090820312500e+01,9.040746688842773438e+00,4.671270370483398438e+00,8.038108825683593750e+00
-6.289653320312500000e+02,1.547696685791015625e+02,2.411932754516601562e+01,6.635803222656250000e+01,1.251066589355468750e+01,2.523226928710937500e+01,9.345512390136718750e-01,1.011117935180664062e+00,-1.423385620117187500e+00,1.011564254760742188e+01,4.003486633300781250e-01,5.939674377441406250e+00,4.565992355346679688e+00
-6.437636718750000000e+02,1.660507965087890625e+02,7.900825500488281250e+00,6.795838928222656250e+01,1.973419189453125000e+01,2.038798713684082031e+01,3.233890533447265625e+00,8.971973419189453125e+00,-2.248676300048828125e+00,1.130417060852050781e+01,-2.407691955566406250e+00,8.168802261352539062e+00,3.298652648925781250e+00
-4.445028076171875000e+02,5.062472915649414062e+01,2.708358764648437500e+01,5.863298797607421875e+01,-3.664043426513671875e+00,1.316263198852539062e+01,-3.370477676391601562e+00,-2.929798126220703125e+00,-6.622951507568359375e+00,-5.782609939575195312e+00,4.364299774169921875e-01,-8.199037551879882812e+00,-1.275842761993408203e+01
-6.438844604492187500e+02,1.951667480468750000e+02,5.042219543457031250e+01,5.277890396118164062e+01,1.914398574829101562e+01,3.905075836181640625e+01,2.187498283386230469e+01,1.528588676452636719e+01,5.017299652099609375e+00,4.144021987915039062e+00,6.437004089355468750e+00,4.086904525756835938e+00,5.888544082641601562e+00
-5.967022094726562500e+02,1.321508178710937500e+02,4.327665710449218750e+01,5.655502319335937500e+01,2.158863067626953125e+01,3.090112495422363281e+01,1.221895217895507812e+00,1.238917732238769531e+01,6.511306762695312500e-02,1.158753013610839844e+01,6.558082580566406250e+00,5.292072296142578125e-01,-1.222127914428710938e+00
-6.218493652343750000e+02,1.631235504150390625e+02,1.851699829101562500e+01,7.097989654541015625e+01,3.472403717041015625e+01,3.371846008300781250e+01,1.328263092041015625e+01,1.516169929504394531e+01,8.215194702148437500e+00,1.133789062500000000e+01,7.717435836791992188e+00,6.155122756958007812e+00,3.311620712280273438e+00
-8.244084472656250000e+02,7.850598144531250000e+01,4.228625488281250000e+01,5.186168670654296875e+01,2.153559112548828125e+01,1.676132774353027344e+01,1.009304428100585938e+01,-2.452507019042968750e-01,5.601940155029296875e+00,-5.714759826660156250e-01,-4.062782287597656250e+00,-7.154096603393554688e+00,-3.732490539550781250e+00
-5.772021484375000000e+02,1.359226799011230469e+01,6.118577957153320312e+00,6.148229980468750000e+01,3.079349708557128906e+01,1.785367584228515625e+01,1.147414588928222656e+01,1.922570800781250000e+01,6.973413467407226562e+00,1.048054218292236328e+01,-8.539009094238281250e-01,2.143009185791015625e+01,9.967502593994140625e+00
-5.408188476562500000e+02,1.290792541503906250e+02,3.128684234619140625e+01,8.391048431396484375e+01,3.027562141418457031e+01,8.647600173950195312e+00,9.743232727050781250e-01,1.101428985595703125e+01,7.317024230957031250e+00,1.366428852081298828e+01,2.673488616943359375e+00,1.514224624633789062e+01,6.911531448364257812e+00
-5.470601806640625000e+02,2.045976638793945312e+01,2.075482368469238281e+01,8.398123931884765625e+01,-9.861927032470703125e-01,2.709186744689941406e+01,-7.688865661621093750e-01,8.287109375000000000e+00,-3.462961196899414062e+00,2.473167419433593750e+00,3.454708099365234375e+00,-1.009451866149902344e+01,-1.820256042480468750e+01
-5.592622070312500000e+02,8.815676879882812500e+01,2.983724784851074219e+01,4.682466888427734375e+01,2.157872962951660156e+01,1.660712432861328125e+01,3.546039581298828125e+00,9.239833831787109375e+00,4.628664016723632812e+00,3.224582672119140625e+00,7.337341308593750000e+00,6.078556060791015625e+00,5.035476684570312500e-01
-7.508787841796875000e+02,1.156902236938476562e+02,2.081101989746093750e+01,6.730329895019531250e+01,2.547503662109375000e+01,1.652693176269531250e+01,7.505577087402343750e+00,2.342542648315429688e+00,6.092214584350585938e+00,-2.624496459960937500e+00,-4.587135314941406250e+00,-4.550134658813476562e+00,-6.574092864990234375e+00
-5.570272827148437500e+02,1.023670806884765625e+02,4.713405990600585938e+01,7.065126800537109375e+01,2.726262283325195312e+01,2.950110054016113281e+01,9.036546707153320312e+00,6.182249069213867188e+00,4.539489746093750000e-03,2.061804580688476562e+01,1.738451766967773438e+01,6.583456039428710938e+00,9.682626724243164062e+00
-6.291948852539062500e+02,1.663003234863281250e+02,1.386062240600585938e+01,6.950814819335937500e+01,1.975806808471679688e+01,3.221534729003906250e+01,1.406548690795898438e+01,1.836767959594726562e+01,2.689338684082031250e+00,1.092692565917968750e+01,4.134372711181640625e+00,6.677446365356445312e+00,3.409112930297851562e+00
-6.367654418945312500e+02,1.384883880615234375e+02,2.386182212829589844e+01,5.118123626708984375e+01,1.743092727661132812e+01,2.401285171508789062e+01,6.876005172729492188e+00,1.201563453674316406e+01,4.587882995605468750e+00,1.336919784545898438e+00,2.080469131469726562e+00,1.858137130737304688e+00,5.673742294311523438e+00
-4.017378234863281250e+02,6.862719726562500000e+01,1.463264465332031250e+01,3.917181396484375000e+01,3.041114807128906250e-01,2.087289237976074219e+01,-2.026933670043945312e+00,1.878009796142578125e+00,-6.062783241271972656e+00,-1.311149406433105469e+01,-7.357730865478515625e-01,-9.445915222167968750e+00,-2.317865371704101562e+00
-6.545109252929687500e+02,3.702058410644531250e+01,1.882053756713867188e+01,8.046530151367187500e+01,-3.467189788818359375e+00,2.637937736511230469e+01,4.663785934448242188e+00,1.050691795349121094e+01,-2.524744033813476562e+00,1.103326797485351562e+00,-7.901273727416992188e+00,-5.013193130493164062e+00,-2.811273574829101562e+00
-5.790894775390625000e+02,1.156025924682617188e+02,4.767560958862304688e+01,6.346847152709960938e+01,2.035264778137207031e+01,3.699461364746093750e+01,1.148798179626464844e+01,2.171189498901367188e+01,8.924932479858398438e+00,1.482315826416015625e+01,9.141117095947265625e+00,9.358028411865234375e+00,5.312820434570312500e+00
-6.667779541015625000e+02,1.927355041503906250e+02,2.259059906005859375e+00,4.797087097167968750e+01,3.066201782226562500e+01,3.131228828430175781e+01,1.628244018554687500e+01,1.747105026245117188e+01,1.032235336303710938e+01,7.320671081542968750e+00,1.706058502197265625e+00,7.984430313110351562e+00,3.809976577758789062e+00
-6.396642456054687500e+02,9.045999145507812500e+01,-5.015070343017578125e+01,4.352476882934570312e+01,-1.663187599182128906e+01,5.994815826416015625e+00,6.676107406616210938e+00,2.063484382629394531e+01,1.153639793395996094e+01,5.994548797607421875e+00,1.073647880554199219e+01,1.294773101806640625e+00,-9.785243988037109375e+00
-4.574659118652343750e+02,7.881210327148437500e+01,4.939702987670898438e+01,6.005937194824218750e+01,8.011243820190429688e+00,2.626321411132812500e+01,6.141975402832031250e+00,-1.603767395019531250e+00,-2.590103149414062500e+00,3.775987625122070312e+00,-1.266974163055419922e+01,-4.246265411376953125e+00,5.861230850219726562e+00
-7.662303466796875000e+02,7.667625427246093750e+01,6.872879028320312500e+01,9.062757873535156250e+01,4.091855621337890625e+01,3.693741989135742188e+01,3.479187393188476562e+01,3.344175720214843750e+01,2.684761428833007812e+01,2.606676864624023438e+01,2.227992630004882812e+01,1.368390750885009766e+01,2.425277709960937500e+00
-4.772393188476562500e+02,2.141100883483886719e+01,2.212854003906250000e+01,7.409199523925781250e+01,2.640340805053710938e+00,3.637268829345703125e+01,-3.400917053222656250e+00,6.476283073425292969e+00,-5.642490386962890625e-01,4.305133819580078125e+00,5.332696914672851562e+00,3.429115295410156250e+00,-7.227865219116210938e+00
-6.366345825195312500e+02,1.682486267089843750e+02,-1.541726875305175781e+01,3.706679916381835938e+01,2.525659561157226562e+01,1.418360900878906250e+01,1.103487014770507812e+01,2.157106399536132812e+00,-4.389202117919921875e+00,4.187196731567382812e+00,-4.757104873657226562e+00,-6.886062622070312500e-01,-6.135896682739257812e+00
-6.297703857421875000e+02,1.504813537597656250e+02,-1.273272705078125000e+01,6.533456420898437500e+01,2.151212692260742188e+01,1.046696090698242188e+01,-1.057521629333496094e+01,-5.184295654296875000e+00,-6.523773193359375000e+00,-7.360021591186523438e+00,-3.792325973510742188e+00,-7.826042175292968750e-02,-5.161903381347656250e+00
-4.766453552246093750e+02,9.146318817138671875e+01,4.097254180908203125e+01,6.331054687500000000e+01,2.065909957885742188e+01,2.897841262817382812e+01,7.400062561035156250e+00,7.895658493041992188e+00,2.270498275756835938e+00,1.552333736419677734e+01,3.957490921020507812e+00,-2.230960845947265625e+00,-4.656503677368164062e+00
-6.206986083984375000e+02,1.535839996337890625e+02,2.763104629516601562e+01,6.789996337890625000e+01,1.259129714965820312e+01,2.043430328369140625e+01,6.039756774902343750e+00,5.856487274169921875e+00,3.322908401489257812e+00,1.257417678833007812e+01,9.996116638183593750e+00,9.937330245971679688e+00,1.117300987243652344e+01
-5.961870117187500000e+02,1.092188110351562500e+02,4.873625564575195312e+01,4.721273040771484375e+01,1.802136611938476562e+01,2.595881843566894531e+01,1.504772186279296875e+00,7.658731460571289062e+00,6.870298385620117188e+00,3.039981842041015625e+00,2.165063858032226562e+00,-1.200731277465820312e+00,6.534374237060546875e+00
-8.253212890625000000e+02,1.039722595214843750e+02,5.083760452270507812e+01,5.551778411865234375e+01,2.906748962402343750e+01,1.945266914367675781e+01,1.917486953735351562e+01,1.348395347595214844e+01,1.227396392822265625e+01,4.190027236938476562e+00,-3.300525665283203125e+00,-8.108690261840820312e+00,-1.347082519531250000e+01
-5.980185546875000000e+02,2.010257148742675781e+01,3.992973327636718750e+01,9.996670532226562500e+01,-4.247665405273437500e-03,2.890472793579101562e+01,1.847211837768554688e+00,1.532170677185058594e+01,-2.453834533691406250e+00,-5.321693420410156250e-01,-5.132110595703125000e+00,-7.202093124389648438e+00,-1.160190296173095703e+01
-5.201475830078125000e+02,9.998226165771484375e+01,6.071929168701171875e+01,7.078720092773437500e+01,2.088968276977539062e+01,3.286249542236328125e+01,5.896671295166015625e+00,1.144445610046386719e+01,3.183740615844726562e+00,1.031580257415771484e+01,5.224050521850585938e+00,-4.224975585937500000e+00,-2.743648529052734375e+00
-5.506886596679687500e+02,1.565447998046875000e+02,3.162066268920898438e+01,6.680579376220703125e+01,2.658478736877441406e+01,1.926685714721679688e+01,1.569861984252929688e+01,2.722505569458007812e+00,-2.675315856933593750e+00,3.655736923217773438e+00,4.552690505981445312e+00,5.775295257568359375e+00,-4.222364425659179688e+00
-7.570560913085937500e+02,5.298802947998046875e+01,4.674663543701171875e+01,5.081900024414062500e+01,1.420291328430175781e+01,2.473304939270019531e+01,1.076665306091308594e+01,1.763497924804687500e+01,1.118444633483886719e+01,5.350284576416015625e-01,-2.240598678588867188e+00,-4.660017013549804688e+00,-9.012760162353515625e+00
-8.304005737304687500e+02,7.121459960937500000e+01,4.835825347900390625e+01,5.457178878784179688e+01,1.383545684814453125e+01,1.793995094299316406e+01,9.212623596191406250e+00,4.711929321289062500e+00,-5.028907775878906250e+00,-7.238574981689453125e+00,3.421337127685546875e+00,-7.078170776367187500e-01,-4.874700546264648438e+00
-6.049973754882812500e+02,5.524402618408203125e+00,-8.696226119995117188e+00,6.051686859130859375e+01,2.335152053833007812e+01,8.717906951904296875e+00,-1.517209243774414062e+01,1.638456916809082031e+01,6.572374343872070312e+00,3.886642456054687500e+00,2.085203170776367188e+00,2.577613067626953125e+01,6.653881072998046875e-01
-4.553185119628906250e+02,5.295323944091796875e+01,2.413771057128906250e+01,5.980611419677734375e+01,3.133415222167968750e+00,2.278489112854003906e+01,7.520757675170898438e+00,1.511548233032226562e+01,-1.323532104492187500e+00,-3.668128967285156250e+00,-1.016967773437500000e+00,-6.690313339233398438e+00,-1.568637752532958984e+01
-5.811984252929687500e+02,1.297773132324218750e+02,1.912395858764648438e+01,5.515577697753906250e+01,1.786365127563476562e+01,1.608487510681152344e+01,-8.708801269531250000e-01,-6.923732757568359375e-01,-1.503576278686523438e+00,7.060451507568359375e+00,-7.164897918701171875e-01,5.424537658691406250e+00,3.056898117065429688e+00
-6.330382690429687500e+02,1.428126983642578125e+02,1.840864372253417969e+01,5.190637207031250000e+01,2.449170303344726562e+01,1.880476570129394531e+01,4.239208221435546875e+00,7.674676895141601562e+00,7.211017608642578125e+00,9.354696273803710938e+00,3.391613006591796875e+00,2.516765594482421875e+00,3.861345291137695312e+00
-4.894584350585937500e+02,8.490352630615234375e+01,1.597814178466796875e+01,5.968016815185546875e+01,1.635939788818359375e+01,1.757148361206054688e+01,-7.869186401367187500e-01,-5.116771697998046875e+00,-2.303251266479492188e+00,6.084259033203125000e+00,6.936721801757812500e-01,-8.961261749267578125e+00,6.485973358154296875e+00
-6.304439697265625000e+02,1.445640563964843750e+02,1.688635253906250000e+01,6.469163513183593750e+01,1.478036880493164062e+01,2.022968482971191406e+01,1.642726898193359375e+00,7.948278427124023438e+00,-2.283395767211914062e+00,1.463561820983886719e+01,1.862279891967773438e+00,5.338453292846679688e+00,1.975456237792968750e+00
-5.809736938476562500e+02,5.601730346679687500e+01,5.906343841552734375e+01,4.392386245727539062e+01,1.065734863281250000e+01,3.010604476928710938e+01,1.564534950256347656e+01,1.602172660827636719e+01,1.191404533386230469e+01,5.106796264648437500e+00,1.436526870727539062e+01,9.804729461669921875e+00,6.501474380493164062e+00
-8.030698852539062500e+02,1.164868774414062500e+02,5.242013549804687500e+01,5.837915802001953125e+01,3.099975204467773438e+01,2.870429039001464844e+01,3.231677246093750000e+01,1.523009109497070312e+01,6.558872222900390625e+00,4.814769744873046875e+00,8.531618118286132812e+00,2.604467391967773438e+00,-4.036382675170898438e+00
-5.571799316406250000e+02,2.484647560119628906e+01,2.365262222290039062e+01,9.465933227539062500e+01,4.586652755737304688e+00,2.682652854919433594e+01,-2.975679397583007812e+00,5.744686126708984375e+00,3.012619018554687500e-01,4.020786285400390625e+00,1.446649551391601562e+00,-7.191871643066406250e+00,-1.259549999237060547e+01
-4.224573059082031250e+02,7.345217132568359375e+01,1.552492332458496094e+01,4.190552520751953125e+01,9.450263977050781250e+00,1.693702697753906250e+01,-2.228458404541015625e+00,5.862579345703125000e+00,1.020920562744140625e+01,9.107078552246093750e+00,-2.255619049072265625e+00,-2.489833831787109375e+00,6.317602157592773438e+00
-5.384892578125000000e+02,8.711636352539062500e+01,1.707629394531250000e+01,6.731788635253906250e+01,3.947076034545898438e+01,3.197347259521484375e+01,6.223735809326171875e+00,1.250917434692382812e+01,1.144037437438964844e+01,1.180771446228027344e+01,-3.030208587646484375e+00,1.850685119628906250e+01,1.027097892761230469e+01
-8.513198242187500000e+02,1.021074066162109375e+02,9.820724487304687500e+00,6.512461853027343750e+01,3.063557815551757812e+01,2.611673736572265625e+01,1.016740036010742188e+01,1.563205528259277344e+01,1.491499710083007812e+01,8.383396148681640625e+00,-4.622171401977539062e+00,9.830623626708984375e+00,1.005664825439453125e+01
-9.691118164062500000e+02,1.208704910278320312e+02,1.882592773437500000e+01,5.467601776123046875e+01,3.568742752075195312e+01,1.650413513183593750e+00,3.712726593017578125e+00,8.629913330078125000e-01,4.858325958251953125e+00,-4.522979736328125000e+00,-6.357721328735351562e+00,1.366939544677734375e+01,3.866325378417968750e+00
-1.033479980468750000e+03,9.722315216064453125e+01,3.714609146118164062e+01,4.112585830688476562e+01,4.006647109985351562e+01,1.442269897460937500e+01,3.505481719970703125e+00,5.130439758300781250e+00,7.045078277587890625e+00,4.684165954589843750e+00,1.534351348876953125e+00,6.709823608398437500e+00,6.154747009277343750e+00
-6.036373901367187500e+02,1.450394287109375000e+02,-1.178701171875000000e+02,-1.571070289611816406e+01,-3.107335472106933594e+01,-2.721511077880859375e+01,2.688668060302734375e+01,2.320329475402832031e+01,-1.125511169433593750e+01,-4.218947219848632812e+01,2.909370422363281250e+01,-2.399514007568359375e+01,-3.355880355834960938e+01
-7.430746459960937500e+02,2.012732391357421875e+02,-8.598255157470703125e+00,1.075498390197753906e+01,-2.165631103515625000e+01,-6.232656478881835938e+01,2.148847198486328125e+01,3.841655731201171875e+00,-2.077481651306152344e+01,-4.115969848632812500e+01,3.663057327270507812e+00,-2.348991394042968750e+01,2.183979034423828125e+00
-6.357847900390625000e+02,1.368661041259765625e+02,2.050659179687500000e+00,5.444078445434570312e+00,-4.234236145019531250e+01,-6.596045684814453125e+01,-5.687328338623046875e+01,2.982423400878906250e+01,-1.750432586669921875e+01,-3.419928359985351562e+01,2.409272766113281250e+01,-3.271382904052734375e+01,-1.589402580261230469e+01
-6.205366210937500000e+02,1.132042846679687500e+02,2.375749588012695312e+01,7.247165679931640625e+00,2.074297714233398438e+01,-3.107431411743164062e+01,-2.787035560607910156e+01,4.159198760986328125e+00,-1.841005516052246094e+01,6.799236297607421875e+00,-2.320351791381835938e+01,1.395553588867187500e+00,-1.593580436706542969e+01
-5.334016723632812500e+02,1.147310333251953125e+02,2.130665969848632812e+01,6.201252365112304688e+01,3.919792175292968750e+01,-1.712363433837890625e+01,-1.732493782043457031e+01,3.247159194946289062e+01,1.180809783935546875e+01,8.292743682861328125e+00,2.422307586669921875e+01,2.622811889648437500e+01,1.507248115539550781e+01
-4.731354370117187500e+02,8.054393005371093750e+01,2.619281005859375000e+01,2.416359901428222656e+01,-4.282238006591796875e+00,1.150337409973144531e+01,-1.289902400970458984e+01,-1.723073959350585938e+00,6.163923263549804688e+00,2.225515937805175781e+01,2.690822219848632812e+01,1.048463916778564453e+01,-1.188916873931884766e+01
-7.391091308593750000e+02,1.888112792968750000e+02,3.414371871948242188e+01,4.091307830810546875e+01,1.637785720825195312e+01,1.132435035705566406e+01,1.213134002685546875e+01,1.893545341491699219e+01,1.156883621215820312e+01,4.904556274414062500e+00,8.510211944580078125e+00,1.366656112670898438e+01,-1.298274993896484375e-01
-4.922245178222656250e+02,3.090356063842773438e+01,3.052717018127441406e+01,8.132028198242187500e+01,2.266048431396484375e+00,3.032625198364257812e+01,-4.921495437622070312e+00,6.056446075439453125e+00,-5.347156524658203125e-01,4.800901412963867188e+00,3.576448440551757812e+00,6.621809005737304688e+00,-3.775295257568359375e+00
-7.345671997070312500e+02,1.460769042968750000e+02,6.829399108886718750e+01,8.006872558593750000e+01,3.997970199584960938e+01,3.380640411376953125e+01,2.733940124511718750e+01,3.028945541381835938e+01,2.001050186157226562e+01,8.203222274780273438e+00,9.101411819458007812e+00,4.821512222290039062e+00,4.666547775268554688e+00
-6.183549804687500000e+02,1.554284820556640625e+02,2.702362823486328125e+01,7.213951110839843750e+01,2.411594390869140625e+01,3.125570869445800781e+01,1.025641632080078125e+01,1.740070915222167969e+01,5.120935440063476562e+00,1.513925552368164062e+01,4.295507431030273438e+00,6.657247543334960938e+00,8.383562088012695312e+00
-4.988077087402343750e+02,6.180824279785156250e+01,3.897634124755859375e+01,5.127280426025390625e+01,1.953481292724609375e+01,7.257429122924804688e+00,-1.444793701171875000e+01,-4.952302932739257812e+00,3.915855407714843750e+00,1.061080169677734375e+01,7.956657409667968750e-01,-3.098369598388671875e+00,-3.458644866943359375e+00
-6.598596801757812500e+02,1.241793518066406250e+02,-7.997016906738281250e-01,2.360015678405761719e+01,4.903261184692382812e+00,2.490781784057617188e+00,-2.829658508300781250e+00,-4.703437805175781250e+00,-2.916273117065429688e+01,-1.878122520446777344e+01,2.532435417175292969e+01,-1.536375999450683594e+01,-1.794850540161132812e+01
-4.948994445800781250e+02,7.444661712646484375e+01,-5.378173446655273438e+01,1.205922317504882812e+01,6.765480041503906250e-01,-1.422813415527343750e+01,-1.075808525085449219e+01,1.123429107666015625e+01,1.142179489135742188e+01,1.311964035034179688e+01,-2.100732803344726562e+00,-3.459041595458984375e+00,-1.419679355621337891e+01
-5.249927978515625000e+02,1.176496124267578125e+02,4.884772491455078125e+01,5.362922668457031250e+01,3.909709930419921875e+01,1.238032531738281250e+01,-2.934749221801757812e+01,2.672605514526367188e+00,7.856227874755859375e+00,1.706140899658203125e+01,-2.780391693115234375e+00,4.663610458374023438e+00,2.627069854736328125e+01
-4.919337463378906250e+02,7.741440582275390625e+01,-3.205132675170898438e+01,1.708745193481445312e+01,-2.027207565307617188e+01,2.798169136047363281e+01,7.973043441772460938e+00,3.386170959472656250e+01,1.042345809936523438e+01,2.790487289428710938e+00,-2.577112197875976562e+00,-1.022578239440917969e+01,-2.305641937255859375e+01
-5.153225708007812500e+02,6.245641326904296875e+01,5.289196395874023438e+01,4.769503021240234375e+01,1.626757812500000000e+01,1.736431884765625000e+01,-9.458234786987304688e+00,1.945634841918945312e+00,9.186611175537109375e-01,6.449557304382324219e+00,9.715328216552734375e-01,1.261881828308105469e+01,5.982183456420898438e+00
-4.948734741210937500e+02,1.473606567382812500e+02,-1.494208335876464844e+01,1.562574577331542969e+01,1.093938827514648438e+00,-1.284566116333007812e+01,1.192143249511718750e+01,5.834911346435546875e+00,-5.207027435302734375e+00,1.219097709655761719e+01,2.694129180908203125e+01,1.512332725524902344e+01,-1.806545829772949219e+01
-5.074484558105468750e+02,1.437479095458984375e+02,9.087209701538085938e+00,2.155783843994140625e+01,-5.875194549560546875e+00,3.299310684204101562e+00,2.360036277770996094e+01,1.692256736755371094e+01,-1.201603317260742188e+01,2.048368644714355469e+01,2.991075897216796875e+01,-2.279276084899902344e+01,-1.839815902709960938e+01
-5.228262939453125000e+02,4.368840026855468750e+01,6.342742538452148438e+01,2.612440299987792969e+01,2.135655784606933594e+01,2.026378250122070312e+01,2.130546569824218750e+00,1.742717742919921875e+01,-4.927378654479980469e+00,9.704768180847167969e+00,2.518072128295898438e+00,3.659441947937011719e+00,-4.143362045288085938e+00
-5.343726196289062500e+02,1.579073333740234375e+02,-2.010916709899902344e+01,2.796953392028808594e+01,3.159483528137207031e+01,-8.568395614624023438e+00,-2.640040969848632812e+01,9.408090591430664062e+00,2.550663375854492188e+01,1.570653629302978516e+01,3.756105804443359375e+01,2.784652709960937500e+00,-1.229744338989257812e+01
-4.589176025390625000e+02,4.547359466552734375e+01,2.331424140930175781e+01,6.310807418823242188e+01,-2.685270309448242188e+00,1.200441360473632812e+01,-5.251241683959960938e+00,-5.066061019897460938e+00,-8.955128669738769531e+00,-1.441583251953125000e+01,-1.454331970214843750e+01,-5.923069000244140625e+00,-1.263232326507568359e+01
-5.170230712890625000e+02,1.699408264160156250e+02,2.317462921142578125e+01,2.634165573120117188e+01,-3.353380203247070312e+00,2.789165496826171875e+00,3.406164550781250000e+01,1.027664375305175781e+01,-3.804227828979492188e+00,1.167025756835937500e+01,4.338695907592773438e+01,5.105575561523437500e+00,5.823009490966796875e+00
-5.980528564453125000e+02,1.405572662353515625e+02,3.082907676696777344e+01,5.596970748901367188e+01,1.779574394226074219e+01,2.720581817626953125e+01,-3.825035095214843750e-01,9.221839904785156250e+00,-1.665840148925781250e-01,1.047122955322265625e+01,3.218200683593750000e+00,1.030119132995605469e+01,5.239862442016601562e+00
