-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.129725219726562500e+03,1.204835128784179688e+01,1.131744384765625000e+01,1.014369583129882812e+01,8.589828491210937500e+00,6.739158630371093750e+00,4.688632965087890625e+00,2.544029235839843750e+00,4.127120971679687500e-01,-1.602554321289062500e+00,-3.409809112548828125e+00,-4.932998657226562500e+00,-6.116176605224609375e+00
-1.041205078125000000e+03,1.184937210083007812e+02,7.565795898437500000e+01,3.708400344848632812e+01,1.839122009277343750e+01,1.315763854980468750e+01,7.385166168212890625e+00,-2.719467163085937500e+00,-1.019744110107421875e+01,-1.019599914550781250e+01,-7.008539199829101562e+00,-7.305046081542968750e+00,-1.102790451049804688e+01
-9.522020263671875000e+02,1.986817932128906250e+02,7.471697998046875000e+01,7.131946563720703125e+00,1.527549743652343750e+01,3.177836608886718750e+01,1.826150894165039062e+01,1.220573425292968750e+00,3.264797210693359375e+00,5.926691055297851562e+00,-7.097112655639648438e+00,-2.000458526611328125e+01,-1.751566696166992188e+01
-8.632435913085937500e+02,2.784501953125000000e+02,8.264807128906250000e+01,1.141468048095703125e+00,2.796670913696289062e+01,4.137255859375000000e+01,1.759265518188476562e+01,9.061868667602539062e+00,1.810647964477539062e+01,1.214939308166503906e+01,-4.618297576904296875e+00,-1.058362579345703125e+01,-9.758716583251953125e+00
-8.920513916015625000e+02,2.635138854980468750e+02,1.061520996093750000e+02,2.556288528442382812e+01,3.049769973754882812e+01,3.724972534179687500e+01,2.214097976684570312e+01,1.889815711975097656e+01,2.669414138793945312e+01,1.791346168518066406e+01,-8.420829772949218750e-01,-5.219734191894531250e+00,2.676544189453125000e-01
-8.895428466796875000e+02,2.656534118652343750e+02,1.086776733398437500e+02,3.000690078735351562e+01,3.237155532836914062e+01,3.901684570312500000e+01,2.960865020751953125e+01,2.296285438537597656e+01,1.757872390747070312e+01,6.439867019653320312e+00,-2.199131011962890625e+00,-2.285522460937500000e+00,-4.353485107421875000e-01
-8.788741455078125000e+02,2.590528564453125000e+02,8.929809570312500000e+01,3.445108413696289062e+01,3.898357009887695312e+01,2.846070861816406250e+01,2.541205596923828125e+01,2.572338294982910156e+01,1.189640426635742188e+01,3.700630187988281250e+00,3.816143035888671875e+00,2.485717773437500000e+00,3.940025329589843750e+00
-8.654146118164062500e+02,2.620752563476562500e+02,7.274978637695312500e+01,2.428198623657226562e+01,4.274300003051757812e+01,3.305523681640625000e+01,2.337996292114257812e+01,1.900635719299316406e+01,9.972995758056640625e+00,1.486286354064941406e+01,1.637793350219726562e+01,3.502044677734375000e-01,-2.952278137207031250e+00
-8.594135742187500000e+02,2.627940368652343750e+02,7.008584594726562500e+01,2.804776382446289062e+01,4.594598770141601562e+01,2.970237731933593750e+01,1.741115188598632812e+01,2.883013343811035156e+01,2.800351333618164062e+01,1.200421333312988281e+01,1.217177963256835938e+01,8.880020141601562500e+00,-1.032139968872070312e+01
-8.539072875976562500e+02,2.519205627441406250e+02,6.125900650024414062e+01,3.841743850708007812e+01,4.336944961547851562e+01,2.981260681152343750e+01,2.651354217529296875e+01,3.183931922912597656e+01,3.385292434692382812e+01,6.590257644653320312e+00,-2.930477142333984375e+00,9.569396972656250000e+00,-4.302795410156250000e+00
-8.292621459960937500e+02,2.450839538574218750e+02,4.085815811157226562e+01,5.235260009765625000e+01,4.157722854614257812e+01,2.935398101806640625e+01,4.378432464599609375e+01,2.140900611877441406e+01,1.838042068481445312e+01,1.037054634094238281e+01,-6.455621719360351562e+00,7.193229675292968750e+00,3.010208129882812500e+00
-8.046564331054687500e+02,2.537022705078125000e+02,3.586795425415039062e+01,4.934072875976562500e+01,2.891437149047851562e+01,3.111630249023437500e+01,4.374571990966796875e+01,1.249346351623535156e+01,2.168020248413085938e+01,1.095025062561035156e+01,-1.439874839782714844e+01,2.985687255859375000e-01,-3.899536132812500000e-01
-7.956495361328125000e+02,2.505326538085937500e+02,2.202545166015625000e+01,4.607782363891601562e+01,3.155200576782226562e+01,2.431615447998046875e+01,2.963257598876953125e+01,1.601789283752441406e+01,3.047014999389648438e+01,1.719284248352050781e+01,2.784996032714843750e-01,9.667816162109375000e-01,4.018844604492187500e+00
-8.030529785156250000e+02,2.526127929687500000e+02,3.384427261352539062e+01,5.237479400634765625e+01,3.063418960571289062e+01,1.918639373779296875e+01,2.850550079345703125e+01,1.302308845520019531e+01,2.552816390991210938e+01,1.732826423645019531e+01,1.487644195556640625e+00,3.336463928222656250e+00,-3.139389038085937500e+00
-8.088587036132812500e+02,2.549765930175781250e+02,2.717422866821289062e+01,3.654622268676757812e+01,3.794852066040039062e+01,2.866168212890625000e+01,3.538933563232421875e+01,2.361272621154785156e+01,2.064693832397460938e+01,9.483385086059570312e+00,3.366855621337890625e+00,1.437530517578125000e+00,-8.295963287353515625e+00
-8.122910156250000000e+02,2.573056335449218750e+02,3.441205215454101562e+01,2.728985977172851562e+01,2.837935256958007812e+01,3.922907257080078125e+01,3.848607635498046875e+01,1.697184944152832031e+01,2.327317428588867188e+01,1.036542701721191406e+01,-4.539531707763671875e+00,6.041488647460937500e-01,-6.115188598632812500e-01
-8.137738647460937500e+02,2.583877868652343750e+02,4.199267959594726562e+01,3.528299331665039062e+01,2.815970230102539062e+01,3.259997558593750000e+01,3.738602447509765625e+01,2.072213172912597656e+01,1.142925643920898438e+01,-2.822692871093750000e+00,1.912956237792968750e-01,1.427635192871093750e+00,3.210792541503906250e+00
-8.345700073242187500e+02,2.491636047363281250e+02,3.904419326782226562e+01,3.344963455200195312e+01,4.658479690551757812e+01,3.914844512939453125e+01,2.626058197021484375e+01,1.059484291076660156e+01,1.760443496704101562e+01,1.983564949035644531e+01,1.818235397338867188e+01,1.059676361083984375e+01,-1.770088195800781250e+00
-8.281563110351562500e+02,2.498654785156250000e+02,4.212964248657226562e+01,4.447198867797851562e+01,4.428258132934570312e+01,3.284194946289062500e+01,3.188129425048828125e+01,2.431473731994628906e+01,2.330129623413085938e+01,-2.722686767578125000e+00,-1.450795555114746094e+01,-5.851867675781250000e+00,-7.969753265380859375e+00
-8.330292358398437500e+02,2.603605346679687500e+02,5.229416275024414062e+01,2.711728286743164062e+01,3.510068130493164062e+01,3.894846343994140625e+01,3.186849212646484375e+01,2.550455665588378906e+01,2.074100875854492188e+01,-6.472045898437500000e+00,-5.401498794555664062e+00,-3.401168823242187500e+00,-1.442274093627929688e+01
-7.918806762695312500e+02,2.320026245117187500e+02,2.969101333618164062e+01,5.154281616210937500e+01,1.580268859863281250e+01,4.359410858154296875e+01,3.489025115966796875e+01,1.263430213928222656e+01,2.055542373657226562e+01,1.288833045959472656e+01,-6.582925796508789062e+00,-8.881286621093750000e+00,5.731575012207031250e+00
-7.593284301757812500e+02,2.130410461425781250e+02,-4.127731323242187500e-01,7.153053283691406250e+01,2.836540603637695312e+01,3.212508773803710938e+01,3.671311187744140625e+01,4.356353759765625000e+00,1.783568572998046875e+01,1.902037239074707031e+01,-8.915504455566406250e+00,-5.482444763183593750e-01,-1.281401824951171875e+01
-7.767711791992187500e+02,2.139893798828125000e+02,1.278937149047851562e+01,6.435058593750000000e+01,3.454911422729492188e+01,2.867771530151367188e+01,2.773946380615234375e+01,2.486511230468750000e+00,2.299024581909179688e+01,1.354508972167968750e+01,-1.294359779357910156e+01,1.957445526123046875e+01,2.749286651611328125e+00
-7.889903564453125000e+02,2.270144348144531250e+02,1.201506805419921875e+01,5.419661712646484375e+01,3.214763259887695312e+01,3.762119293212890625e+01,3.623766326904296875e+01,1.176262855529785156e+01,2.346522903442382812e+01,9.510927200317382812e+00,-2.023690986633300781e+01,-3.130584716796875000e+00,2.101165771484375000e+00
-8.317044067382812500e+02,2.405355834960937500e+02,4.094693374633789062e+01,4.481297683715820312e+01,2.670586013793945312e+01,3.123481750488281250e+01,4.534911346435546875e+01,7.243158340454101562e+00,1.678169250488281250e+00,1.017775154113769531e+01,3.657108306884765625e+00,-8.947067260742187500e-01,-6.847873687744140625e+00
-7.353904418945312500e+02,1.772218627929687500e+02,-4.245853424072265625e+00,8.048629760742187500e+01,3.062001419067382812e+01,3.643092346191406250e+01,2.653329467773437500e+01,2.332456970214843750e+01,1.680889511108398438e+01,4.100811004638671875e+00,-5.273281097412109375e+00,-6.553195953369140625e+00,-1.069177246093750000e+01
-7.589513549804687500e+02,1.822901000976562500e+02,2.199573516845703125e+00,7.936219787597656250e+01,3.309537124633789062e+01,3.351716613769531250e+01,2.691876983642578125e+01,1.556647300720214844e+01,1.474695968627929688e+01,9.701063156127929688e+00,-3.548881530761718750e+00,-2.373428344726562500e+00,-1.010542678833007812e+01
-7.358149414062500000e+02,1.887977905273437500e+02,-3.806129455566406250e+00,7.198992919921875000e+01,1.968791961669921875e+01,3.139411354064941406e+01,3.111125183105468750e+01,2.571132850646972656e+01,1.463700866699218750e+01,9.476995468139648438e+00,-8.249588012695312500e+00,-7.380867004394531250e+00,-1.639531517028808594e+01
-7.228107910156250000e+02,1.843990478515625000e+02,-1.174824523925781250e+01,8.789852905273437500e+01,1.738120651245117188e+01,3.074831771850585938e+01,1.533645629882812500e+01,2.050365829467773438e+01,1.819279098510742188e+01,3.628852844238281250e+00,-5.076717376708984375e+00,-5.835182189941406250e+00,-1.862079620361328125e+00
-7.401762695312500000e+02,1.715285949707031250e+02,-5.192413330078125000e+00,9.548777008056640625e+01,2.631134414672851562e+01,3.487864685058593750e+01,2.206874084472656250e+01,1.721055412292480469e+01,2.417728805541992188e+01,5.939441680908203125e+00,-1.064203071594238281e+01,-3.084007263183593750e+00,-8.240661621093750000e+00
-7.267065429687500000e+02,1.703186035156250000e+02,-5.311031341552734375e+00,8.707617950439453125e+01,2.079985809326171875e+01,3.160595703125000000e+01,1.470161819458007812e+01,1.123073005676269531e+01,2.282390594482421875e+01,8.479654312133789062e+00,4.040359497070312500e+00,5.470504760742187500e-01,4.203300476074218750e+00
-7.348737792968750000e+02,1.618883972167968750e+02,-1.023657608032226562e+01,8.961705780029296875e+01,2.899350357055664062e+01,3.449052047729492188e+01,2.081786346435546875e+01,2.284610939025878906e+01,1.715730667114257812e+01,9.878341674804687500e+00,-5.662731170654296875e+00,-5.194683074951171875e+00,-1.508751678466796875e+01
-7.259378051757812500e+02,1.509573974609375000e+02,-7.137008666992187500e+00,9.210892486572265625e+01,1.853559875488281250e+01,4.373758697509765625e+01,2.973299026489257812e+01,8.313449859619140625e+00,1.534841918945312500e+01,1.112392044067382812e+01,4.526470184326171875e+00,-5.588428497314453125e+00,-2.458534622192382812e+01
-7.428891601562500000e+02,1.445931091308593750e+02,-5.991233825683593750e+00,9.081768798828125000e+01,2.724392700195312500e+01,3.927972412109375000e+01,2.484889984130859375e+01,2.291956901550292969e+01,1.276580429077148438e+01,6.009788513183593750e+00,-5.951530456542968750e+00,-4.313888549804687500e+00,-6.699659347534179688e+00
-7.347402343750000000e+02,1.427266540527343750e+02,-6.080139160156250000e+00,9.597926330566406250e+01,3.161207199096679688e+01,3.227959823608398438e+01,1.189769363403320312e+01,1.760897445678710938e+01,1.618517684936523438e+01,1.484546661376953125e+01,-5.555332183837890625e+00,-3.110561370849609375e+00,-1.050422477722167969e+01
-7.182343750000000000e+02,1.509200592041015625e+02,-8.271305084228515625e+00,9.703933715820312500e+01,2.622452163696289062e+01,2.713492012023925781e+01,1.610788726806640625e+01,1.405490493774414062e+01,4.683341979980468750e+00,8.443246841430664062e+00,-4.473117828369140625e+00,-1.358314514160156250e+00,-3.524551391601562500e+00
-7.062951049804687500e+02,1.592040405273437500e+02,-1.289519882202148438e+01,8.496930694580078125e+01,2.411594772338867188e+01,3.696082305908203125e+01,1.814226531982421875e+01,1.222038269042968750e+00,9.260799407958984375e+00,1.114650917053222656e+01,-8.071702957153320312e+00,5.211635589599609375e+00,-1.858444213867187500e+00
