-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.134241577148437500e+03,5.888317108154296875e+00,5.825439453125000000e+00,5.721790313720703125e+00,5.578170776367187500e+00,5.396797180175781250e+00,5.179615020751953125e+00,4.929450988769531250e+00,4.649356842041015625e+00,4.342758178710937500e+00,4.013355255126953125e+00,3.665176391601562500e+00,3.302375793457031250e+00
-1.123407104492187500e+03,2.082099533081054688e+01,1.963107299804687500e+01,1.778281021118164062e+01,1.545964050292968750e+01,1.288584899902343750e+01,1.029741287231445312e+01,7.914735794067382812e+00,5.916881561279296875e+00,4.423233032226562500e+00,3.483516693115234375e+00,3.077819824218750000e+00,3.125305175781250000e+00
-1.102709106445312500e+03,4.624970626831054688e+01,3.511948013305664062e+01,2.112372207641601562e+01,8.584930419921875000e+00,1.759719848632812500e-01,-3.822566986083984375e+00,-4.836212158203125000e+00,-4.611022949218750000e+00,-4.146316528320312500e+00,-3.508876800537109375e+00,-2.338043212890625000e+00,-4.224395751953125000e-01
-1.052162475585937500e+03,9.614984893798828125e+01,4.004343032836914062e+01,-5.969280242919921875e+00,-2.050992965698242188e+01,-1.064513397216796875e+01,2.058887481689453125e+00,8.868713378906250000e-01,-1.161281585693359375e+01,-1.980066680908203125e+01,-1.639127159118652344e+01,-8.211807250976562500e+00,-3.097297668457031250e+00
-1.026513793945312500e+03,1.207617263793945312e+02,4.443811416625976562e+01,-1.406126022338867188e+01,-3.810729598999023438e+01,-3.500671005249023438e+01,-1.630538177490234375e+01,-4.743057250976562500e+00,-1.095508575439453125e+01,-1.415734863281250000e+01,-7.992820739746093750e-01,1.125762176513671875e+01,9.342674255371093750e+00
-1.018576904296875000e+03,1.267892837524414062e+02,4.384592056274414062e+01,-1.303919601440429688e+01,-3.236959457397460938e+01,-2.743929672241210938e+01,-8.759368896484375000e+00,-5.106658935546875000e-01,-1.557144165039062500e+01,-2.843999481201171875e+01,-1.969879722595214844e+01,-6.390327453613281250e+00,-2.226539611816406250e+00
-1.018640747070312500e+03,1.322307128906250000e+02,5.021988296508789062e+01,-1.817936325073242188e+01,-3.906765365600585938e+01,-2.311864471435546875e+01,-3.144435882568359375e+00,-5.548248291015625000e-01,-1.124362182617187500e+01,-1.826014709472656250e+01,-1.282886314392089844e+01,-1.278121948242187500e+00,4.280899047851562500e+00
-1.015529296875000000e+03,1.276867752075195312e+02,4.594055557250976562e+01,-5.455974578857421875e+00,-3.373260116577148438e+01,-3.985184860229492188e+01,-1.407535552978515625e+01,2.932952880859375000e+00,-1.169612884521484375e+01,-1.603993988037109375e+01,2.072559356689453125e+00,7.373855590820312500e+00,5.727005004882812500e-01
-1.016016418457031250e+03,1.210308609008789062e+02,3.068158340454101562e+01,-1.849308395385742188e+01,-3.553078842163085938e+01,-3.450904464721679688e+01,-1.133473205566406250e+01,2.221099853515625000e+00,-1.059324645996093750e+01,-1.754510498046875000e+01,-1.010225105285644531e+01,-6.747261047363281250e+00,-1.397140502929687500e+00
-1.006294799804687500e+03,1.221879348754882812e+02,2.090386962890625000e+01,-1.648054122924804688e+01,-2.667931747436523438e+01,-3.463824081420898438e+01,-1.160948944091796875e+01,9.421129226684570312e+00,-7.764755249023437500e+00,-2.013492584228515625e+01,-7.135725021362304688e+00,-3.696479797363281250e+00,-7.954616546630859375e+00
-1.005173950195312500e+03,1.273063430786132812e+02,2.922684097290039062e+01,-1.292780685424804688e+01,-2.684997177124023438e+01,-2.832920455932617188e+01,-1.342983245849609375e+00,8.267625808715820312e+00,-2.206654357910156250e+01,-3.438784027099609375e+01,-1.642461204528808594e+01,-9.946182250976562500e+00,-6.967739105224609375e+00
-9.805419921875000000e+02,1.517250976562500000e+02,3.058176040649414062e+01,-2.692456817626953125e+01,-3.658187484741210938e+01,-2.737250900268554688e+01,4.766120910644531250e-01,6.396842956542968750e+00,-2.138111877441406250e+01,-2.816744232177734375e+01,-1.044196128845214844e+01,-1.289584350585937500e+01,-2.203066635131835938e+01
-9.851358642578125000e+02,1.488377075195312500e+02,4.001459121704101562e+01,-6.905742645263671875e+00,-2.751525497436523438e+01,-4.230398178100585938e+01,-2.174645233154296875e+01,-6.044067382812500000e+00,-3.033114051818847656e+01,-3.851238250732421875e+01,-1.050673866271972656e+01,5.380630493164062500e-01,-8.306095123291015625e+00
-9.832101440429687500e+02,1.488590087890625000e+02,3.138452529907226562e+01,-2.094446945190429688e+01,-3.007168197631835938e+01,-2.701136398315429688e+01,-3.581645965576171875e+00,5.341590881347656250e+00,-2.017888641357421875e+01,-3.197365570068359375e+01,-1.685541343688964844e+01,-1.023091888427734375e+01,-7.315616607666015625e+00
-8.706772460937500000e+02,2.635624084472656250e+02,8.221960449218750000e+01,1.959027481079101562e+01,2.016844177246093750e+01,9.049018859863281250e+00,4.775440216064453125e+00,8.391824722290039062e+00,5.204456329345703125e+00,7.716676712036132812e+00,1.553310775756835938e+01,1.042216491699218750e+01,5.322273254394531250e+00
-8.758983764648437500e+02,2.518559265136718750e+02,6.295358657836914062e+01,6.502796173095703125e+00,2.554872512817382812e+01,2.309078979492187500e+01,2.015080642700195312e+01,2.420716285705566406e+01,1.195196914672851562e+01,2.634178161621093750e+00,7.238643646240234375e+00,7.317283630371093750e+00,9.926582336425781250e+00
-8.863479614257812500e+02,2.433541564941406250e+02,6.530178833007812500e+01,1.076120376586914062e+01,2.468300247192382812e+01,2.085645294189453125e+01,2.077583694458007812e+01,2.840369606018066406e+01,1.807678604125976562e+01,6.780168533325195312e+00,6.344951629638671875e+00,5.160408020019531250e+00,1.207897949218750000e+01
-8.999641113281250000e+02,2.350691833496093750e+02,7.350723266601562500e+01,2.162372207641601562e+01,2.946838760375976562e+01,2.344839477539062500e+01,2.490996551513671875e+01,2.942836952209472656e+01,1.216486740112304688e+01,-2.336914062500000000e+00,1.021461486816406250e-01,7.015914916992187500e-01,4.321723937988281250e+00
-8.862646484375000000e+02,2.348065185546875000e+02,5.500107192993164062e+01,1.867296218872070312e+01,3.819517898559570312e+01,2.211412048339843750e+01,1.678767776489257812e+01,2.390152931213378906e+01,1.081899642944335938e+01,1.397178649902343750e+00,5.062122344970703125e+00,2.359992980957031250e+00,4.694160461425781250e+00
-9.124405517578125000e+02,2.280952148437500000e+02,8.181646728515625000e+01,1.808575820922851562e+01,1.089842224121093750e+01,1.806446075439453125e+01,3.211809539794921875e+01,3.706615066528320312e+01,1.536587905883789062e+01,1.769966125488281250e+00,1.264581680297851562e+01,9.155975341796875000e+00,-1.401901245117187500e-01
-9.164706420898437500e+02,2.241296081542968750e+02,7.888677978515625000e+01,2.398648452758789062e+01,2.076632690429687500e+01,1.563496398925781250e+01,2.966187286376953125e+01,4.060213851928710938e+01,1.642400741577148438e+01,-1.350387573242187500e+00,9.430774688720703125e+00,1.214073181152343750e+01,5.230369567871093750e+00
-9.228759155273437500e+02,2.217910461425781250e+02,8.894970703125000000e+01,3.288887405395507812e+01,1.889665222167968750e+01,1.671134948730468750e+01,3.408045196533203125e+01,3.430717086791992188e+01,8.544948577880859375e+00,-1.065368652343750000e+00,8.313358306884765625e+00,8.481170654296875000e+00,4.639564514160156250e+00
-9.195702514648437500e+02,2.218133239746093750e+02,8.366082763671875000e+01,2.780366897583007812e+01,1.400454711914062500e+01,9.078941345214843750e+00,2.859903717041015625e+01,3.816009140014648438e+01,1.155315017700195312e+01,-3.703346252441406250e+00,1.039445114135742188e+01,1.091259002685546875e+01,3.394584655761718750e+00
-8.282691040039062500e+02,2.890127563476562500e+02,6.086600112915039062e+01,2.583698272705078125e+00,2.405598449707031250e+01,8.230690002441406250e+00,-2.842464447021484375e+00,2.781120300292968750e+00,-6.050720214843750000e+00,-1.450424194335937500e+00,1.789723587036132812e+01,1.201777648925781250e+01,2.485198974609375000e-01
-8.324243164062500000e+02,2.739472351074218750e+02,4.502414321899414062e+01,-1.312389373779296875e+00,2.452583694458007812e+01,1.300171661376953125e+01,2.085391998291015625e+00,7.996026992797851562e+00,3.928493499755859375e+00,-2.505645751953125000e-01,6.806133270263671875e+00,8.952102661132812500e+00,1.197285461425781250e+01
-8.430350952148437500e+02,2.609001770019531250e+02,4.930069351196289062e+01,1.277362442016601562e+01,2.795003128051757812e+01,1.893015289306640625e+01,9.066577911376953125e+00,4.476776123046875000e+00,-1.645133972167968750e+00,-6.648353576660156250e+00,9.651603698730468750e-01,1.014860534667968750e+01,1.438610458374023438e+01
-8.433953247070312500e+02,2.500389709472656250e+02,5.267813491821289062e+01,1.474625015258789062e+01,1.001557922363281250e+01,1.977560424804687500e+01,9.766986846923828125e+00,8.554071426391601562e+00,9.645565032958984375e+00,-4.145561218261718750e+00,7.577983856201171875e+00,9.895080566406250000e+00,9.726959228515625000e+00
-8.684530029296875000e+02,2.538464965820312500e+02,6.117291641235351562e+01,7.502735137939453125e+00,2.430894851684570312e+01,1.759101104736328125e+01,8.864124298095703125e+00,1.640995216369628906e+01,3.841663360595703125e+00,-6.994445800781250000e+00,5.017429351806640625e+00,7.821456909179687500e+00,9.928962707519531250e+00
-8.771521606445312500e+02,2.522576599121093750e+02,6.999691772460937500e+01,1.467425918579101562e+01,2.159494018554687500e+01,9.821952819824218750e+00,9.342121124267578125e+00,1.293728065490722656e+01,-4.206207275390625000e+00,-7.223419189453125000e+00,1.105738449096679688e+01,1.257231903076171875e+01,3.390197753906250000e+00
-8.794259033203125000e+02,2.474532470703125000e+02,6.952841186523437500e+01,8.829212188720703125e+00,4.170150756835937500e+00,1.033277893066406250e+01,2.669106292724609375e+01,2.267049598693847656e+01,-2.007835388183593750e+00,-8.582656860351562500e+00,1.012514877319335938e+01,1.350281524658203125e+01,3.214118957519531250e+00
-8.863335571289062500e+02,2.376510009765625000e+02,6.643267822265625000e+01,2.265619277954101562e+01,1.941691589355468750e+01,2.159156799316406250e+00,1.138794326782226562e+01,2.210898780822753906e+01,2.895114898681640625e+00,-3.798858642578125000e+00,1.008845901489257812e+01,5.124198913574218750e+00,2.434906005859375000e+00
-9.086773071289062500e+02,2.295773010253906250e+02,7.650994873046875000e+01,1.763508987426757812e+01,1.171754455566406250e+01,6.601753234863281250e+00,1.913808059692382812e+01,2.452504920959472656e+01,-2.522079467773437500e+00,-1.729575347900390625e+01,1.222225189208984375e+00,1.078594207763671875e+01,2.995338439941406250e+00
-8.180095214843750000e+02,2.800106811523437500e+02,3.165729141235351562e+01,-8.593395233154296875e+00,2.809914016723632812e+01,1.535163879394531250e+01,8.009876251220703125e+00,1.407048988342285156e+01,6.279224395751953125e+00,5.158355712890625000e+00,1.484374618530273438e+01,7.267570495605468750e+00,-1.135289382934570312e+01
-8.309443969726562500e+02,2.814959106445312500e+02,4.718487930297851562e+01,-4.944957733154296875e+00,3.457599258422851562e+01,2.441620635986328125e+01,4.208240509033203125e+00,8.859010696411132812e+00,3.209476470947265625e+00,-7.193397521972656250e+00,-5.829942703247070312e+00,-5.456855773925781250e+00,-2.430725097656250000e+00
-8.308130493164062500e+02,2.798953857421875000e+02,5.142428970336914062e+01,2.226142883300781250e-01,3.025314712524414062e+01,2.509832763671875000e+01,3.459995269775390625e+00,-2.682075500488281250e+00,2.648097991943359375e+00,3.256690979003906250e+00,-1.057178497314453125e+00,-4.831291198730468750e+00,-5.834449768066406250e+00
-8.380490722656250000e+02,2.769915466308593750e+02,5.530789566040039062e+01,4.394641876220703125e+00,3.049289321899414062e+01,1.793778228759765625e+01,7.012683868408203125e+00,1.287465858459472656e+01,3.093799591064453125e+00,-7.053779602050781250e+00,-2.579128265380859375e+00,-2.727081298828125000e+00,-5.476257324218750000e+00
-8.503908691406250000e+02,2.744902954101562500e+02,6.573239135742187500e+01,4.987751007080078125e+00,2.552286148071289062e+01,1.964190673828125000e+01,1.083604812622070312e+01,9.804552078247070312e+00,1.813583374023437500e-01,-7.688980102539062500e-01,2.884952545166015625e+00,-4.342567443847656250e+00,-4.775268554687500000e+00
