6.464435577392578125e+01,1.114062499254941940e-03
6.508553314208984375e+01,1.316143870353698730e-01
6.552671051025390625e+01,1.420176327228546143e-01
6.596788787841796875e+01,2.172438800334930420e-01
6.640907287597656250e+01,8.881130255758762360e-03
6.685025024414062500e+01,7.414159923791885376e-02
6.729142761230468750e+01,2.205538004636764526e-02
6.773260498046875000e+01,8.850304782390594482e-02
6.817378234863281250e+01,2.353942953050136566e-02
6.861496734619140625e+01,6.869231909513473511e-02
6.905614471435546875e+01,5.020963773131370544e-02
6.949732208251953125e+01,6.911034882068634033e-02
6.992689514160156250e+01,1.582480780780315399e-02
7.037968444824218750e+01,2.012512087821960449e-02
7.082086181640625000e+01,1.437895838171243668e-02
7.126203918457031250e+01,2.955228090286254883e-01
7.170321655273437500e+01,9.374875575304031372e-02
7.214440155029296875e+01,1.630457937717437744e-01
7.258557891845703125e+01,2.003290057182312012e-01
7.302675628662109375e+01,9.840624034404754639e-02
7.346793365478515625e+01,2.270187251269817352e-02
7.390911102294921875e+01,1.230294778943061829e-01
7.435029602050781250e+01,4.682914540171623230e-02
7.479147338867187500e+01,5.276045575737953186e-02
7.523265075683593750e+01,1.848002336919307709e-02
7.567382812500000000e+01,3.588742762804031372e-02
7.611501312255859375e+01,1.407685279846191406e-01
7.656780242919921875e+01,1.703971028327941895e-01
7.702059173583984375e+01,5.598638579249382019e-02
7.743854522705078125e+01,5.062133446335792542e-02
7.789133453369140625e+01,1.114283949136734009e-01
7.832090759277343750e+01,1.604286283254623413e-01
7.876208496093750000e+01,7.213109731674194336e-02
7.920326232910156250e+01,5.882043763995170593e-02
7.964443969726562500e+01,1.001579016447067261e-01
8.008562469482421875e+01,2.939140796661376953e-02
8.053841400146484375e+01,1.588280498981475830e-02
8.097959136962890625e+01,7.352793123573064804e-03
8.147882080078125000e+01,1.078525371849536896e-02
8.196643829345703125e+01,5.127961747348308563e-03
8.244244384765625000e+01,1.112980991601943970e-01
8.291845703125000000e+01,1.063699573278427124e-01
8.337124633789062500e+01,3.050216436386108398e-01
8.383564758300781250e+01,1.973313242197036743e-01
8.430004119873046875e+01,3.345826407894492149e-03
8.484571075439453125e+01,4.545663297176361084e-01
8.537976837158203125e+01,5.878875777125358582e-02
8.592543792724609375e+01,5.658940076828002930e-01
8.648271942138671875e+01,1.888376325368881226e-01
8.704000091552734375e+01,1.075854897499084473e-01
8.758567047119140625e+01,9.814224392175674438e-02
8.811972808837890625e+01,6.714629381895065308e-02
8.867700195312500000e+01,1.305058896541595459e-01
8.917623138427734375e+01,5.981994792819023132e-02
8.965224456787109375e+01,7.252589464187622070e-01
9.012825012207031250e+01,4.291868805885314941e-01
9.060426330566406250e+01,9.459771215915679932e-02
9.106865692138671875e+01,6.027717888355255127e-02
9.150984191894531250e+01,1.243324428796768188e-01
9.196263122558593750e+01,2.659674920141696930e-02
9.241542053222656250e+01,1.916430890560150146e-01
9.287981414794921875e+01,3.161356449127197266e-01
9.333260345458984375e+01,2.532452046871185303e-01
9.377378845214843750e+01,2.636394202709197998e-01
9.420335388183593750e+01,2.586321234703063965e-01
9.464453125000000000e+01,1.707055717706680298e-01
9.509732055664062500e+01,2.003905475139617920e-01
9.555010986328125000e+01,5.271627008914947510e-02
9.596807098388671875e+01,1.505695581436157227e-01
9.640924835205078125e+01,2.639290131628513336e-02
9.685042572021484375e+01,1.435215175151824951e-01
9.729161071777343750e+01,9.082166105508804321e-02
9.773278808593750000e+01,2.811002545058727264e-02
9.817396545410156250e+01,4.793403297662734985e-02
9.861514282226562500e+01,7.865118235349655151e-02
9.905632781982421875e+01,3.945598378777503967e-02
9.949750518798828125e+01,1.138079613447189331e-01
9.993868255615234375e+01,2.155746817588806152e-01
1.003798599243164062e+02,1.740848869085311890e-01
1.008210449218750000e+02,1.874197423458099365e-01
1.012622222900390625e+02,4.587780535221099854e-01
1.017033996582031250e+02,2.105528712272644043e-01
1.021445770263671875e+02,2.525570094585418701e-01
1.025857543945312500e+02,6.321080029010772705e-02
1.030269393920898438e+02,1.583828330039978027e-01
1.034681167602539062e+02,1.348184347152709961e-01
1.039092941284179688e+02,3.552249968051910400e-01
1.043504714965820312e+02,1.083913147449493408e-01
1.047916564941406250e+02,2.540754973888397217e-01
1.052328338623046875e+02,1.437038481235504150e-01
1.056740112304687500e+02,2.565777301788330078e-01
1.061151885986328125e+02,1.054708063602447510e-01
1.065563735961914062e+02,3.762587904930114746e-01
1.069743270874023438e+02,2.936874926090240479e-01
1.074155044555664062e+02,2.422440499067306519e-01
1.078799057006835938e+02,2.226137667894363403e-01
1.083210830688476562e+02,2.494865357875823975e-01
1.087622680664062500e+02,9.473008662462234497e-02
1.092034454345703125e+02,5.968905985355377197e-02
1.096446228027343750e+02,7.091145217418670654e-02
1.100858001708984375e+02,6.165966764092445374e-02
1.105269851684570312e+02,2.425241619348526001e-01
1.109681625366210938e+02,2.066928446292877197e-01
1.114093399047851562e+02,1.847506463527679443e-01
1.118505172729492188e+02,6.561072468757629395e-01
1.122917022705078125e+02,4.356651008129119873e-01
1.127328796386718750e+02,5.440762639045715332e-01
1.131740570068359375e+02,1.403625160455703735e-01
1.136152343750000000e+02,1.716045886278152466e-01
1.140448074340820312e+02,3.500748872756958008e-01
1.144975967407226562e+02,2.619219124317169189e-01
1.149387741088867188e+02,4.446435272693634033e-01
1.153799514770507812e+02,1.193217188119888306e-01
1.158211288452148438e+02,1.050716489553451538e-01
1.162623138427734375e+02,1.560551822185516357e-01
1.167034912109375000e+02,4.619003832340240479e-02
1.171446685791015625e+02,1.906980574131011963e-01
1.175858459472656250e+02,2.225170582532882690e-01
1.180270309448242188e+02,1.130114272236824036e-01
1.184682083129882812e+02,1.374524980783462524e-01
1.189093856811523438e+02,1.332063227891921997e-01
1.193505630493164062e+02,9.653264284133911133e-02
1.197917404174804688e+02,8.522272855043411255e-02
1.202329254150390625e+02,6.138493865728378296e-02
1.206741027832031250e+02,3.618809208273887634e-02
1.211152801513671875e+02,1.538073122501373291e-01
1.215564575195312500e+02,4.348654448986053467e-01
1.219976425170898438e+02,4.595187008380889893e-01
1.224388198852539062e+02,3.629831373691558838e-01
1.228799972534179688e+02,1.467898637056350708e-01
1.233211746215820312e+02,3.853281140327453613e-01
1.237623596191406250e+02,3.082998991012573242e-01
1.242035369873046875e+02,5.513125658035278320e-01
1.246447143554687500e+02,4.419915378093719482e-01
1.250858917236328125e+02,4.830689728260040283e-01
1.255270690917968750e+02,8.022882044315338135e-02
1.259682540893554688e+02,2.137980461120605469e-01
1.264094314575195312e+02,1.915858834981918335e-01
1.268506088256835938e+02,2.450661957263946533e-01
1.272917861938476562e+02,1.726921796798706055e-01
1.277329711914062500e+02,3.088788390159606934e-01
1.281741485595703125e+02,6.198301315307617188e-01
1.286153259277343750e+02,5.052672028541564941e-01
1.290565032958984375e+02,4.114681780338287354e-01
1.294976806640625000e+02,5.574091076850891113e-01
1.299388580322265625e+02,5.419957041740417480e-01
1.303800354003906250e+02,4.868854582309722900e-01
1.308212280273437500e+02,5.439373850822448730e-01
1.312624053955078125e+02,4.231285750865936279e-01
1.317035827636718750e+02,4.791599214076995850e-01
1.321447601318359375e+02,4.419058859348297119e-01
1.325859375000000000e+02,4.780600070953369141e-01
1.330271148681640625e+02,4.492458403110504150e-01
1.334799041748046875e+02,4.181083142757415771e-01
1.339094696044921875e+02,3.968132436275482178e-01
1.343506622314453125e+02,5.188993811607360840e-01
1.347802276611328125e+02,1.384723335504531860e-01
1.352214050292968750e+02,1.618409901857376099e-01
1.356741943359375000e+02,1.184290498495101929e-01
1.361153717041015625e+02,1.092054620385169983e-01
1.365565490722656250e+02,1.616594940423965454e-01
1.370093383789062500e+02,8.287350833415985107e-02
1.374389038085937500e+02,8.873869478702545166e-02
1.378800811767578125e+02,1.605068892240524292e-01
1.383212738037109375e+02,8.722279220819473267e-02
1.387740631103515625e+02,1.313055902719497681e-01
1.392036285400390625e+02,2.733950316905975342e-01
1.396564178466796875e+02,2.847450375556945801e-01
1.400859832763671875e+02,2.784789800643920898e-01
1.405387725830078125e+02,2.879218161106109619e-01
1.409683380126953125e+02,3.333719968795776367e-01
1.414095153808593750e+02,4.690947234630584717e-01
1.418506927490234375e+02,3.371190428733825684e-01
1.422918853759765625e+02,2.542018890380859375e-01
1.427330627441406250e+02,2.506316006183624268e-01
1.431742401123046875e+02,3.266588151454925537e-01
1.436154174804687500e+02,3.376350104808807373e-01
1.440798187255859375e+02,1.239892169833183289e-01
1.444977722167968750e+02,6.928987056016921997e-02
1.449273376464843750e+02,4.314838722348213196e-02
1.453801269531250000e+02,1.201137974858283997e-01
1.458213195800781250e+02,3.766149282455444336e-01
1.462624969482421875e+02,5.493035912513732910e-01
1.467036743164062500e+02,2.535548508167266846e-01
1.471332397460937500e+02,4.090163111686706543e-01
1.475744171142578125e+02,2.190951108932495117e-01
1.480272064208984375e+02,3.667653501033782959e-01
1.484683837890625000e+02,2.607294321060180664e-01
1.489095611572265625e+02,2.342416346073150635e-01
1.493623504638671875e+02,1.351318806409835815e-01
1.497919311523437500e+02,4.873202741146087646e-01
1.502098846435546875e+02,4.696868360042572021e-01
1.506510620117187500e+02,3.821188807487487793e-01
1.511154632568359375e+02,1.014241501688957214e-01
1.515566406250000000e+02,2.108128368854522705e-01
1.519978179931640625e+02,1.126956194639205933e-01
1.524389953613281250e+02,1.447030901908874512e-01
1.528801727294921875e+02,1.716569364070892334e-01
1.533213653564453125e+02,2.855256199836730957e-01
1.537509307861328125e+02,2.978296875953674316e-01
1.542037200927734375e+02,3.761629760265350342e-01
1.546448974609375000e+02,2.370848059654235840e-01
1.550860748291015625e+02,4.944692254066467285e-01
1.555272521972656250e+02,5.450953841209411621e-01
1.559568176269531250e+02,1.761641204357147217e-01
1.563979949951171875e+02,1.744647026062011719e-01
1.568507843017578125e+02,4.474948048591613770e-01
1.572919769287109375e+02,5.123394727706909180e-01
1.577331542968750000e+02,2.932092547416687012e-01
1.581859436035156250e+02,3.686217665672302246e-01
1.586155090332031250e+02,1.076389849185943604e-01
1.590682983398437500e+02,3.629480302333831787e-01
1.594978637695312500e+02,4.486956596374511719e-01
1.599390411376953125e+02,3.483453392982482910e-01
1.603802185058593750e+02,1.953844726085662842e-01
1.608213958740234375e+02,8.748438954353332520e-02
1.612625885009765625e+02,1.048793941736221313e-01
1.617037658691406250e+02,9.778502583503723145e-02
1.621449432373046875e+02,9.743555635213851929e-02
1.625861206054687500e+02,7.563716918230056763e-02
1.630272979736328125e+02,4.682612419128417969e-01
1.634684753417968750e+02,3.890261650085449219e-01
1.639096527099609375e+02,1.831584274768829346e-01
1.643508300781250000e+02,2.825749516487121582e-01
1.647920227050781250e+02,2.911176085472106934e-01
1.652332000732421875e+02,3.652547895908355713e-01
1.656743774414062500e+02,3.214066028594970703e-01
1.661155548095703125e+02,3.054130375385284424e-01
1.665567321777343750e+02,3.351169228553771973e-01
1.669979095458984375e+02,1.273552328348159790e-01
1.674390869140625000e+02,3.423255980014801025e-01
1.678802642822265625e+02,2.049758732318878174e-01
1.683214416503906250e+02,3.002064824104309082e-01
1.687626342773437500e+02,3.014462888240814209e-01
1.692038116455078125e+02,2.431673407554626465e-01
1.696566009521484375e+02,6.579457968473434448e-02
1.700861663818359375e+02,4.018184915184974670e-02
1.705157318115234375e+02,1.194330397993326187e-02
1.709685211181640625e+02,2.918809950351715088e-01
1.714096984863281250e+02,2.843977212905883789e-01
1.718508758544921875e+02,2.774010896682739258e-01
1.722804565429687500e+02,2.987489700317382812e-01
1.727332458496093750e+02,2.097784578800201416e-01
1.731744232177734375e+02,3.389080166816711426e-01
1.736039886474609375e+02,1.450488865375518799e-01
1.740567779541015625e+02,3.191373124718666077e-02
1.745095672607421875e+02,5.662012100219726562e-02
1.749623565673828125e+02,3.117091953754425049e-02
1.753803100585937500e+02,3.658922761678695679e-02
1.758214874267578125e+02,1.021331697702407837e-01
1.762626800537109375e+02,5.171803832054138184e-01
1.766806335449218750e+02,5.005087330937385559e-02
1.771218109130859375e+02,4.018279165029525757e-02
1.775629882812500000e+02,1.878657788038253784e-01
1.780157775878906250e+02,2.662311792373657227e-01
1.784685668945312500e+02,1.429611295461654663e-01
1.789097442626953125e+02,7.922469079494476318e-02
1.793509216308593750e+02,5.229393392801284790e-02
1.797920989990234375e+02,2.125526219606399536e-02
1.802332916259765625e+02,3.283431753516197205e-02
1.806744689941406250e+02,1.179965678602457047e-02
1.811156463623046875e+02,2.633631043136119843e-02
1.815568237304687500e+02,1.298644691705703735e-01
1.819863891601562500e+02,5.321594700217247009e-02
1.824391784667968750e+02,4.794339835643768311e-02
1.828803558349609375e+02,6.767601706087589264e-03
1.833215332031250000e+02,5.357107147574424744e-03
1.837743225097656250e+02,1.580073870718479156e-02
1.842039031982421875e+02,1.189250592142343521e-02
1.846450805664062500e+02,5.247445777058601379e-02
1.850862579345703125e+02,4.492734558880329132e-03
1.855274353027343750e+02,6.760840187780559063e-04
1.859686126708984375e+02,3.141167981084436178e-04
1.864097900390625000e+02,2.867640287149697542e-04
1.868509674072265625e+02,1.820773613872006536e-04
1.872921447753906250e+02,9.791277261683717370e-05
1.877333374023437500e+02,3.593785731936804950e-05
1.881745147705078125e+02,3.482235842966474593e-05
1.886156921386718750e+02,1.175909675657749176e-02
1.890568695068359375e+02,1.308384537696838379e-02
1.894980468750000000e+02,5.078901536762714386e-03
1.899392242431640625e+02,1.117732492275536060e-03
1.903804016113281250e+02,7.920616306364536285e-03
1.908215789794921875e+02,5.463468376547098160e-03
1.912627563476562500e+02,8.566799573600292206e-03
1.917039489746093750e+02,1.888374425470829010e-02
1.921451263427734375e+02,2.386821955442428589e-01
1.925863037109375000e+02,7.042988389730453491e-02
1.930274810791015625e+02,1.913891285657882690e-01
1.934686584472656250e+02,1.345533877611160278e-01
1.939098358154296875e+02,3.080975413322448730e-01
1.943510131835937500e+02,8.279594033956527710e-02
1.947921905517578125e+02,5.309657379984855652e-02
1.952333679199218750e+02,2.342803180217742920e-01
1.956745605468750000e+02,1.570879220962524414e-01
1.961157379150390625e+02,1.019952148199081421e-01
1.965569152832031250e+02,1.203886568546295166e-01
1.969980926513671875e+02,4.012629017233848572e-02
1.974392700195312500e+02,1.787568628787994385e-01
1.978920593261718750e+02,1.964118890464305878e-02
1.983332366943359375e+02,1.690470054745674133e-02
1.987860260009765625e+02,1.894153654575347900e-02
1.992388153076171875e+02,3.963990807533264160e-01
1.996799926757812500e+02,8.711434900760650635e-02
2.001327819824218750e+02,1.106330975890159607e-01
2.005739593505859375e+02,1.265376657247543335e-01
2.010035400390625000e+02,1.535968780517578125e-01
2.014331054687500000e+02,4.171413183212280273e-02
2.018510589599609375e+02,1.997817605733871460e-01
2.022922363281250000e+02,5.276909470558166504e-02
2.027334136962890625e+02,1.855300366878509521e-01
2.031746063232421875e+02,1.160708591341972351e-01
2.036157836914062500e+02,4.834656044840812683e-02
2.040569610595703125e+02,3.985249623656272888e-02
2.044749145507812500e+02,7.162731140851974487e-02
2.049044799804687500e+02,4.848782718181610107e-02
2.053572692871093750e+02,5.110526829957962036e-02
2.057984466552734375e+02,2.820414602756500244e-01
2.062396392822265625e+02,1.966728270053863525e-01
2.067040252685546875e+02,2.533455193042755127e-01
2.071452178955078125e+02,2.316670119762420654e-01
2.075863952636718750e+02,3.659337386488914490e-02
2.080391845703125000e+02,1.837090551853179932e-01
2.085151824951171875e+02,1.740412861108779907e-01
2.089795837402343750e+02,6.404396891593933105e-02
2.094207611083984375e+02,2.246747314929962158e-01
2.098967742919921875e+02,1.670855879783630371e-01
2.103960113525390625e+02,1.880833506584167480e-01
2.108836212158203125e+02,1.010130643844604492e-01
2.113944702148437500e+02,2.570521235466003418e-01
2.118820800781250000e+02,3.883391991257667542e-02
2.123464813232421875e+02,1.335174143314361572e-01
2.128224945068359375e+02,2.353555560111999512e-01
2.133101043701171875e+02,2.660523951053619385e-01
2.137628936767578125e+02,2.533473968505859375e-01
2.142156829833984375e+02,1.243961900472640991e-01
2.146452636718750000e+02,6.733645498752593994e-02
2.150864410400390625e+02,1.459301114082336426e-01
2.155276184082031250e+02,1.661727428436279297e-01
2.159687957763671875e+02,2.284611612558364868e-01
2.164099731445312500e+02,6.659745424985885620e-02
2.168511505126953125e+02,1.605587154626846313e-01
2.172923278808593750e+02,1.828896850347518921e-01
2.177335052490234375e+02,3.877838701009750366e-02
2.181746826171875000e+02,3.279142081737518311e-02
2.186158752441406250e+02,6.348221004009246826e-02
2.190570526123046875e+02,3.150655329227447510e-02
2.194982299804687500e+02,5.128251761198043823e-02
2.199510192871093750e+02,1.954079605638980865e-02
2.203805847167968750e+02,4.331059753894805908e-01
2.208217620849609375e+02,1.882037073373794556e-01
2.212513275146484375e+02,6.733736395835876465e-02
2.217041168212890625e+02,1.178351864218711853e-01
2.221453094482421875e+02,1.957236826419830322e-01
2.225748748779296875e+02,2.402683645486831665e-01
2.230276641845703125e+02,2.457543462514877319e-02
2.234688415527343750e+02,1.721751540899276733e-01
2.239100189208984375e+02,4.909846484661102295e-01
2.243511962890625000e+02,1.177502572536468506e-01
2.247923736572265625e+02,7.328981906175613403e-02
2.252335510253906250e+02,1.051231324672698975e-01
2.256747283935546875e+02,3.917469084262847900e-01
2.261275177001953125e+02,2.076617032289505005e-01
2.265570983886718750e+02,9.257184714078903198e-02
2.269982757568359375e+02,2.318998277187347412e-01
2.274394531250000000e+02,6.101543307304382324e-01
2.278806304931640625e+02,2.923450171947479248e-01
2.283218078613281250e+02,2.660736441612243652e-01
2.287629852294921875e+02,1.651436090469360352e-01
2.292041625976562500e+02,5.617494136095046997e-02
2.296453399658203125e+02,4.245917871594429016e-02
2.300865325927734375e+02,3.535899892449378967e-02
2.305277099609375000e+02,4.144263863563537598e-01
2.309688873291015625e+02,6.998071074485778809e-01
2.314100646972656250e+02,3.607555627822875977e-01
2.318512420654296875e+02,5.004521012306213379e-01
2.322924194335937500e+02,1.618004739284515381e-01
2.327335968017578125e+02,4.531720578670501709e-01
2.331747741699218750e+02,1.490815430879592896e-01
2.336159667968750000e+02,3.354691863059997559e-01
2.340571441650390625e+02,2.238233834505081177e-01
2.344983215332031250e+02,3.104793131351470947e-01
2.349394989013671875e+02,7.467310875654220581e-02
2.353806762695312500e+02,1.676110774278640747e-01
2.358218536376953125e+02,3.338696658611297607e-01
2.362630310058593750e+02,3.972467482089996338e-01
2.367158203125000000e+02,4.376463592052459717e-01
2.371453857421875000e+02,2.948918342590332031e-01
2.375865783691406250e+02,2.831282615661621094e-01
2.380277557373046875e+02,3.385017216205596924e-01
2.384689331054687500e+02,1.967571973800659180e-01
2.388984985351562500e+02,1.777986735105514526e-01
2.393280639648437500e+02,1.760419458150863647e-01
2.397692413330078125e+02,1.533743292093276978e-01
2.402336425781250000e+02,1.879436671733856201e-01
2.406748199462890625e+02,8.814184367656707764e-02
2.411159973144531250e+02,3.346959128975868225e-02
2.415571899414062500e+02,3.031980395317077637e-01
2.419867553710937500e+02,5.530009865760803223e-01
2.424395446777343750e+02,1.102048829197883606e-01
2.428923339843750000e+02,3.339692056179046631e-01
2.433218994140625000e+02,3.547207415103912354e-01
2.437630767822265625e+02,2.050357162952423096e-01
2.442042541503906250e+02,3.707569837570190430e-01
2.446454315185546875e+02,4.410124719142913818e-01
2.450750122070312500e+02,5.127142667770385742e-01
2.455161895751953125e+02,1.446597427129745483e-01
2.459689788818359375e+02,2.279954999685287476e-01
2.464333801269531250e+02,7.003563642501831055e-02
2.468281097412109375e+02,1.439672410488128662e-01
2.472344665527343750e+02,9.260996431112289429e-02
2.476408081054687500e+02,1.721037477254867554e-01
2.480355529785156250e+02,3.510367870330810547e-01
2.484302978515625000e+02,5.108563899993896484e-01
2.488134155273437500e+02,5.629231929779052734e-01
2.491965484619140625e+02,5.720338821411132812e-01
2.495796813964843750e+02,5.097070932388305664e-01
2.499744110107421875e+02,3.858031630516052246e-01
2.503807678222656250e+02,5.129961371421813965e-01
2.508219451904296875e+02,5.738198757171630859e-01
2.512631225585937500e+02,2.878957092761993408e-01
2.517042999267578125e+02,4.002643525600433350e-01
2.521338653564453125e+02,2.959029078483581543e-01
2.526331024169921875e+02,5.614330768585205078e-01
2.530975036621093750e+02,3.272234499454498291e-01
2.535851135253906250e+02,3.860205709934234619e-01
2.541191864013671875e+02,4.119347333908081055e-01
2.546300201416015625e+02,2.824348509311676025e-01
2.551640777587890625e+02,1.491561084985733032e-01
2.557213592529296875e+02,2.946967780590057373e-01
2.562554016113281250e+02,1.566003710031509399e-01
2.567894592285156250e+02,1.402103751897811890e-01
2.573235473632812500e+02,2.192152887582778931e-01
2.578576049804687500e+02,6.962376087903976440e-02
2.583916625976562500e+02,6.251963227987289429e-02
2.589140930175781250e+02,5.976163744926452637e-01
2.594365539550781250e+02,6.935003995895385742e-01
2.599706115722656250e+02,1.765313744544982910e-01
2.604466247558593750e+02,3.899115920066833496e-01
2.609342346191406250e+02,4.468171894550323486e-01
