6.501587033271789551e-01,9.822934269905090332e-01
1.300317406654357910e+00,5.340740084648132324e-01
1.962086081504821777e+00,9.634897112846374512e-01
2.612244844436645508e+00,5.364852547645568848e-01
3.285623550415039062e+00,9.446544051170349121e-01
3.947392225265502930e+00,5.273234248161315918e-01
4.609160900115966797e+00,9.028965234756469727e-01
5.270929813385009766e+00,5.075170397758483887e-01
5.932698249816894531e+00,1.008479118347167969e+00
6.594467163085937500e+00,5.296148657798767090e-01
7.244625568389892578e+00,9.305191636085510254e-01
7.883174419403076172e+00,5.058023333549499512e-01
8.568162918090820312e+00,9.191202521324157715e-01
9.229931831359863281e+00,5.221457481384277344e-01
9.880090713500976562e+00,9.883405566215515137e-01
1.051863956451416016e+01,3.934840559959411621e-01
1.119201755523681641e+01,9.114658236503601074e-01
1.184217643737792969e+01,4.137262403964996338e-01
1.249233531951904297e+01,2.806018888950347900e-01
1.314249420166015625e+01,2.187630087137222290e-01
1.378104305267333984e+01,4.764742031693458557e-02
1.446603107452392578e+01,3.543362021446228027e-01
1.513941001892089844e+01,2.323456257581710815e-01
1.580117893218994141e+01,1.133326053619384766e+00
1.647455787658691406e+01,1.015890598297119141e+00
1.713632583618164062e+01,5.330688357353210449e-01
1.778648567199707031e+01,1.746816039085388184e-01
1.843664360046386719e+01,2.064152210950851440e-01
1.911002159118652344e+01,7.809274643659591675e-02
1.978340148925781250e+01,2.240731567144393921e-01
2.046838951110839844e+01,2.180700749158859253e-01
2.118820762634277344e+01,4.550183713436126709e-01
2.190802764892578125e+01,3.974025547504425049e-01
2.261623573303222656e+01,5.805602669715881348e-01
2.334766387939453125e+01,6.385391950607299805e-01
2.403265190124511719e+01,6.477048993110656738e-01
2.470603179931640625e+01,1.082681179046630859e+00
2.537940979003906250e+01,6.596646904945373535e-01
2.602956962585449219e+01,6.636740565299987793e-01
2.669133758544921875e+01,6.800717711448669434e-01
2.735310554504394531e+01,4.871382117271423340e-01
2.800326538085937500e+01,8.652213811874389648e-01
2.866503334045410156e+01,7.165823578834533691e-01
2.932680130004882812e+01,8.271503448486328125e-01
2.998857116699218750e+01,1.141358375549316406e+00
3.063872909545898438e+01,6.088281273841857910e-01
3.130049896240234375e+01,3.298888802528381348e-01
3.196226692199707031e+01,4.077265262603759766e-01
3.262403488159179688e+01,6.430736780166625977e-01
3.328580474853515625e+01,3.981134891510009766e-01
3.394757461547851562e+01,2.062423899769783020e-02
3.459773254394531250e+01,2.365918159484863281e-01
3.525949859619140625e+01,2.675761878490447998e-01
3.592126846313476562e+01,8.930168300867080688e-02
3.658303833007812500e+01,6.732207536697387695e-02
3.723319625854492188e+01,4.133955240249633789e-01
3.789496612548828125e+01,6.564284563064575195e-01
3.855673217773437500e+01,3.826260864734649658e-01
3.921850204467773438e+01,3.641437739133834839e-02
3.988027191162109375e+01,4.484345018863677979e-01
4.054204177856445312e+01,2.283408790826797485e-01
4.120380783081054688e+01,5.055240541696548462e-02
4.185396575927734375e+01,5.194694176316261292e-02
4.251573562622070312e+01,7.022332549095153809e-01
4.317750549316406250e+01,6.640128493309020996e-01
4.385088348388671875e+01,7.614182233810424805e-01
4.448943328857421875e+01,5.447372794151306152e-01
4.515119934082031250e+01,6.237235069274902344e-01
4.581296920776367188e+01,1.064319491386413574e+00
4.646312713623046875e+01,6.739811897277832031e-01
4.712489700317382812e+01,6.887643337249755859e-01
4.778666687011718750e+01,7.020453810691833496e-01
4.844843292236328125e+01,6.389224529266357422e-01
4.911020278930664062e+01,1.123351693153381348e+00
4.977197265625000000e+01,6.317799091339111328e-01
5.042213058471679688e+01,7.151390314102172852e-01
