-8.132996826171875000e+02,1.799807739257812500e+02,-2.905265426635742188e+01,5.881392669677734375e+01,3.141438674926757812e+01,1.285634613037109375e+01,1.491737747192382812e+01,-9.002609252929687500e+00,-1.317043685913085938e+01,-2.394348144531250000e+01,-1.444608116149902344e+01,-1.359404754638671875e+01,1.907196044921875000e-01
-8.469664306640625000e+02,1.806532897949218750e+02,-1.998279190063476562e+01,4.835947418212890625e+01,3.143385696411132812e+01,-6.523208618164062500e-01,1.314360427856445312e+01,-7.282966613769531250e+00,-1.813871765136718750e+01,-2.250000762939453125e+01,-1.771175193786621094e+01,-1.370888519287109375e+01,-4.244842529296875000e+00
-7.388748779296875000e+02,2.318115234375000000e+02,4.501678466796875000e+00,6.276247787475585938e+01,1.829618835449218750e+01,1.645378494262695312e+01,9.543186187744140625e+00,-1.043317413330078125e+01,-9.363861083984375000e-01,1.168449211120605469e+01,-5.811483383178710938e+00,-2.229367065429687500e+01,-1.732085800170898438e+01
-7.872284545898437500e+02,2.481402282714843750e+02,5.587493896484375000e+00,4.292998123168945312e+01,2.024537658691406250e+01,-5.600509643554687500e+00,1.933362197875976562e+01,-9.500671386718750000e+00,-2.258170318603515625e+01,5.325752258300781250e+00,1.085226821899414062e+01,-2.119355010986328125e+01,-2.448575973510742188e+01
-7.945690307617187500e+02,2.322938842773437500e+02,-3.481384277343750000e+00,3.947395706176757812e+01,3.043147659301757812e+01,3.399291992187500000e+00,2.312168121337890625e+00,-1.267663574218750000e+01,-1.878006744384765625e+01,5.042617797851562500e+00,5.222812652587890625e+00,-2.130367279052734375e+01,-6.598514556884765625e+00
-8.444005126953125000e+02,2.261822814941406250e+02,1.163406372070312500e+01,2.403172683715820312e+01,2.752101516723632812e+01,-3.592300415039062500e-01,9.123401641845703125e+00,-1.675014495849609375e+01,-3.366164398193359375e+01,1.088577270507812500e+00,9.864253997802734375e+00,-1.007826232910156250e+01,-8.090282440185546875e+00
-7.409316406250000000e+02,1.613644866943359375e+02,3.430377960205078125e+01,5.672682571411132812e+01,-1.089150238037109375e+01,8.722358703613281250e+00,4.405708312988281250e+00,3.728549957275390625e+00,-2.050960731506347656e+01,-1.640945434570312500e+01,-3.187243843078613281e+01,-2.533833694458007812e+01,-3.169689178466796875e+00
-7.085198364257812500e+02,1.352937164306640625e+02,-1.751198577880859375e+01,3.340184402465820312e+01,-2.412730979919433594e+01,8.929374694824218750e+00,-1.285209655761718750e-01,-1.686247634887695312e+01,-4.250402832031250000e+01,-4.193988037109375000e+01,-2.792291259765625000e+01,-2.445746040344238281e+01,4.505336761474609375e+00
-7.491561279296875000e+02,1.652555847167968750e+02,-2.788234710693359375e+01,2.387411117553710938e+01,-4.679541397094726562e+01,6.237873077392578125e+00,-1.292044067382812500e+01,-2.285163497924804688e+01,-3.769874954223632812e+01,-3.564388275146484375e+01,-2.767125320434570312e+01,-2.395093536376953125e+01,-1.024250030517578125e+00
-7.729759521484375000e+02,1.820783386230468750e+02,-5.632263183593750000e+00,3.037899398803710938e+01,-2.975834655761718750e+01,9.120174407958984375e+00,-3.111691284179687500e+01,-1.862249755859375000e+01,-2.764038085937500000e+00,-3.724516296386718750e+01,-4.635162734985351562e+01,-1.215892791748046875e+01,1.384034729003906250e+01
-7.827546997070312500e+02,1.665710754394531250e+02,-3.012929916381835938e+01,1.124350357055664062e+01,-1.742912673950195312e+01,-2.323682022094726562e+01,-1.822145462036132812e+01,-3.008264160156250000e+01,-2.964838790893554688e+01,-3.807194137573242188e+01,-2.816231536865234375e+01,-2.101501464843750000e+00,3.500740051269531250e+00
-7.635700683593750000e+02,1.922897186279296875e+02,1.485078048706054688e+01,4.451579284667968750e+01,2.689272308349609375e+01,-2.036216735839843750e+00,-3.921380996704101562e+00,-8.866249084472656250e+00,-1.203981208801269531e+01,-2.359489059448242188e+01,-3.692104339599609375e+00,-2.750015258789062500e+00,-1.199271965026855469e+01
-8.236079711914062500e+02,2.220713195800781250e+02,4.148712158203125000e+00,4.131415176391601562e+01,3.806912612915039062e+01,5.819023132324218750e+00,6.101875305175781250e-01,-5.757225036621093750e+00,-1.395899963378906250e+01,-2.353778839111328125e+01,-2.562038421630859375e+00,1.688570594787597656e+01,2.775543212890625000e+00
-8.417749023437500000e+02,2.204009094238281250e+02,1.343035888671875000e+01,3.800860977172851562e+01,4.651956558227539062e+01,1.778220367431640625e+01,1.023689651489257812e+01,-1.580116271972656250e+00,-2.232373046875000000e+01,-2.511917877197265625e+01,-9.893972396850585938e+00,2.475341796875000000e+00,1.648918151855468750e+00
-8.019275512695312500e+02,1.971011352539062500e+02,-4.922256469726562500e+00,6.448885345458984375e+01,1.730201721191406250e+01,1.811015319824218750e+01,3.086998748779296875e+01,1.301506042480468750e+00,-1.569023895263671875e+01,-2.589753723144531250e+01,-1.756466484069824219e+01,-4.999122619628906250e+00,1.241440582275390625e+01
-8.311654052734375000e+02,2.021707763671875000e+02,2.498138427734375000e+00,5.554040527343750000e+01,1.980937194824218750e+01,8.629539489746093750e+00,3.380538177490234375e+01,-9.253288269042968750e+00,-1.797272491455078125e+01,-1.657432556152343750e+01,-1.781296348571777344e+01,5.519180297851562500e-01,5.772735595703125000e+00
-6.568948364257812500e+02,1.419026641845703125e+02,-1.184870338439941406e+01,3.523336791992187500e+01,5.134197235107421875e+00,4.962656021118164062e+00,2.087562561035156250e+00,-1.481055068969726562e+01,-2.535480499267578125e+00,-8.253351211547851562e+00,-1.357330131530761719e+01,6.638849258422851562e+00,1.399705886840820312e+00
-7.108057250976562500e+02,1.727236938476562500e+02,-2.719796752929687500e+01,4.059609222412109375e+01,-1.347553253173828125e+01,-6.257247924804687500e-01,8.321987152099609375e+00,-9.046173095703125000e+00,-9.548919677734375000e+00,-1.781753540039062500e+01,-2.103092384338378906e+01,7.737762451171875000e+00,2.645542144775390625e+00
-7.495387573242187500e+02,1.921776733398437500e+02,-2.759576797485351562e+01,5.248438644409179688e+01,3.207614898681640625e+00,6.260307312011718750e+00,7.508884429931640625e+00,-3.821029663085937500e+00,-1.950894546508789062e+01,-1.699569702148437500e+01,-8.338462829589843750e+00,-4.233699798583984375e+00,5.976371765136718750e-01
-7.820153198242187500e+02,1.973520812988281250e+02,-2.191408157348632812e+01,5.038205718994140625e+01,-4.203948974609375000e+00,-6.446441650390625000e+00,2.979343414306640625e+00,-1.228799438476562500e+01,-1.250382232666015625e+01,-1.874781036376953125e+01,-2.646129608154296875e+00,1.911293029785156250e+00,-4.351654052734375000e+00
-7.809365844726562500e+02,1.524561462402343750e+02,-8.415027618408203125e+00,6.754808044433593750e+01,2.766902542114257812e+01,1.520935630798339844e+01,6.074356079101562500e+00,-3.310947418212890625e+00,3.973159790039062500e+00,-6.406314849853515625e+00,-1.390307617187500000e+01,-3.593070983886718750e+00,-3.653301239013671875e+00
-6.909167480468750000e+02,1.463020172119140625e+02,-2.594247817993164062e+01,4.451258087158203125e+01,1.533462905883789062e+01,3.324348449707031250e+00,2.837140655517578125e+01,4.501514434814453125e+00,-2.076096725463867188e+01,-1.741121673583984375e+01,-2.367855453491210938e+01,-2.051760864257812500e+01,-1.415144920349121094e+01
-7.414634399414062500e+02,1.768110504150390625e+02,-3.274129867553710938e+01,3.286260223388671875e+01,-6.511390686035156250e+00,1.021176338195800781e+01,2.806722640991210938e+01,2.847213745117187500e-01,-2.190663146972656250e+01,-1.636220550537109375e+01,-2.572704315185546875e+01,-2.206186294555664062e+01,-1.247076416015625000e+01
-7.397913208007812500e+02,1.790142822265625000e+02,-7.674221038818359375e+00,4.516200637817382812e+01,9.297386169433593750e+00,1.358614921569824219e+01,4.800598144531250000e+00,-9.271961212158203125e+00,-3.602044677734375000e+01,-1.708498001098632812e+01,-7.463813781738281250e+00,-2.025811386108398438e+01,-3.708015441894531250e+00
-7.947142944335937500e+02,2.051620788574218750e+02,-1.184690856933593750e+01,4.414528274536132812e+01,1.027571105957031250e+01,1.851966857910156250e+00,-3.073299407958984375e+00,-1.747607421875000000e+01,-2.739682006835937500e+01,-1.776369476318359375e+01,-4.235530853271484375e+00,-2.508586120605468750e+01,-1.544754409790039062e+01
-8.351219482421875000e+02,2.043338928222656250e+02,-1.087687683105468750e+01,2.546637344360351562e+01,2.411912536621093750e+01,1.174402618408203125e+01,8.576190948486328125e+00,-2.434960937500000000e+01,-4.211080169677734375e+01,-3.079280853271484375e+01,-9.642675399780273438e+00,-1.486512756347656250e+01,-1.047117996215820312e+01
-7.691631469726562500e+02,1.820526123046875000e+02,-2.400881195068359375e+01,3.736335372924804688e+01,-4.259246826171875000e+00,-1.850437164306640625e+00,-1.345907974243164062e+01,-1.340800476074218750e+01,-1.464608955383300781e+01,-1.718769073486328125e+01,-2.888640975952148438e+01,-1.496605682373046875e+01,-9.222042083740234375e+00
-8.091260986328125000e+02,2.019743957519531250e+02,-2.755218124389648438e+01,3.234189224243164062e+01,1.358052062988281250e+01,-9.677742004394531250e+00,-1.160063171386718750e+01,-3.028807067871093750e+01,-1.397725677490234375e+01,-7.387321472167968750e+00,-1.415933799743652344e+01,-2.088823699951171875e+01,-1.884881973266601562e+01
-7.654864501953125000e+02,1.596865539550781250e+02,2.482543945312500000e+00,4.104209899902343750e+01,1.245283889770507812e+01,-2.188631439208984375e+01,2.025592803955078125e+00,7.687072753906250000e-01,-2.727095031738281250e+01,-1.069021224975585938e+01,-1.230977249145507812e+01,-4.691829681396484375e+00,-9.495723724365234375e+00
-8.249589843750000000e+02,1.653782653808593750e+02,-1.746534347534179688e+01,3.400388717651367188e+01,-7.806671142578125000e+00,-3.611472702026367188e+01,-1.203543090820312500e+01,-1.593402862548828125e+01,-3.762642669677734375e+01,-1.691611480712890625e+01,-1.357861518859863281e+01,-8.678459167480468750e+00,-1.807589530944824219e+01
-7.284866943359375000e+02,1.671621704101562500e+02,8.218017578125000000e+00,5.262294387817382812e+01,1.033516693115234375e+01,2.735702896118164062e+01,-5.296653747558593750e+00,-3.575473785400390625e+00,2.880535507202148438e+01,-2.001055908203125000e+01,-2.337995529174804688e+01,-4.582870483398437500e+00,-5.389226913452148438e+00
-8.095725097656250000e+02,2.083320617675781250e+02,-1.548141479492187500e+00,4.647168350219726562e+01,3.545454788208007812e+01,3.875886535644531250e+01,2.189304351806640625e+00,1.038887023925781250e+00,2.777231979370117188e+01,-3.029750823974609375e+01,-3.081073570251464844e+01,-1.118462371826171875e+01,-7.493259429931640625e+00
-8.573522949218750000e+02,2.111089782714843750e+02,1.762948608398437500e+01,3.423872756958007812e+01,4.217174148559570312e+01,2.603644561767578125e+01,7.663612365722656250e-01,-1.944122314453125000e-01,2.001494216918945312e+01,-2.089589691162109375e+01,-3.675531387329101562e+01,-7.020256042480468750e+00,4.163703918457031250e+00
-7.769605712890625000e+02,1.783943176269531250e+02,-4.549774169921875000e+00,8.002447509765625000e+01,2.124400329589843750e+01,1.873167419433593750e+01,8.859138488769531250e-01,4.985504150390625000e-01,-1.834599685668945312e+01,-2.605054473876953125e+01,-1.739542961120605469e+01,-7.551521301269531250e+00,1.722289657592773438e+01
-8.207067871093750000e+02,2.068785095214843750e+02,2.516006469726562500e+00,6.328600311279296875e+01,2.944839859008789062e+01,1.104789733886718750e+00,1.471228408813476562e+01,-1.193782806396484375e+01,-1.982595062255859375e+01,-1.749927520751953125e+01,-1.468143272399902344e+01,-6.707046508789062500e+00,8.241165161132812500e+00
-7.367334594726562500e+02,1.799080505371093750e+02,1.109237670898437500e-01,5.607577514648437500e+01,-2.429508209228515625e+00,-4.568187713623046875e+00,-1.282196044921875000e-01,-2.609477996826171875e+00,-3.911270904541015625e+01,-1.945508956909179688e+01,3.712196350097656250e-01,-4.069236755371093750e+00,-1.133850097656250000e+01
-7.930497436523437500e+02,2.046294860839843750e+02,1.588439941406250000e-01,6.961656951904296875e+01,2.062461853027343750e+01,-2.645042419433593750e+00,-2.134853363037109375e+00,-5.361343383789062500e+00,-2.125628662109375000e+01,-2.193437957763671875e+01,-6.334037780761718750e-01,-1.059787750244140625e+01,-9.364467620849609375e+00
-8.219867553710937500e+02,2.016773071289062500e+02,4.726730346679687500e+00,5.719182586669921875e+01,2.250134277343750000e+01,6.371994018554687500e+00,1.373581314086914062e+01,-6.644065856933593750e+00,-2.946601104736328125e+01,-2.838623046875000000e+01,-7.175180435180664062e+00,-7.250663757324218750e+00,-5.142127990722656250e+00
-8.099497070312500000e+02,1.887097778320312500e+02,5.397102355957031250e+00,4.102129364013671875e+01,2.245879745483398438e+01,8.461605072021484375e+00,3.918399810791015625e+00,-1.170884323120117188e+01,-2.766130065917968750e+01,-1.730205535888671875e+01,-9.741813659667968750e+00,5.757530212402343750e+00,-5.001548767089843750e+00
-6.553676757812500000e+02,1.567356872558593750e+02,-2.121791839599609375e+00,-2.670203971862792969e+01,-2.262867927551269531e+01,-1.728736686706542969e+01,1.592243385314941406e+01,-3.249777984619140625e+01,-4.728402328491210938e+01,-3.736034393310546875e+00,3.999137878417968750e-02,-2.310948753356933594e+01,-4.449058532714843750e+00
-6.735515747070312500e+02,1.786379394531250000e+02,2.994148063659667969e+01,1.093822860717773438e+01,3.293074417114257812e+01,-9.300941467285156250e+00,-1.433338928222656250e+01,-1.631042671203613281e+01,-3.183635902404785156e+01,-1.358728027343750000e+01,-4.033920288085937500e+00,6.238327026367187500e-01,3.359514236450195312e+00
-6.557153320312500000e+02,1.864038696289062500e+02,3.538949584960937500e+01,-2.514270019531250000e+01,3.079414367675781250e+00,-4.989623260498046875e+01,5.752464294433593750e+00,-7.591974258422851562e+00,-3.063405609130859375e+01,-1.701506042480468750e+01,-1.643980789184570312e+01,-2.495370864868164062e+00,-8.580179214477539062e+00
-6.579997558593750000e+02,1.823654479980468750e+02,5.044269180297851562e+01,-2.888032341003417969e+01,-3.432680511474609375e+01,-5.170364379882812500e+01,1.247547721862792969e+01,2.512676239013671875e+00,-3.876617050170898438e+01,-1.398354148864746094e+01,-7.701572418212890625e+00,6.522560119628906250e-01,-6.084077835083007812e+00
-5.802418212890625000e+02,1.321157836914062500e+02,1.003116226196289062e+01,-3.434610748291015625e+01,-4.251725006103515625e+01,-2.128311157226562500e+00,5.756927490234375000e+00,-7.680984497070312500e+00,-3.890431594848632812e+01,-9.324914932250976562e+00,-1.531953430175781250e+01,-3.890041351318359375e+00,1.892644882202148438e+00
-6.070983276367187500e+02,1.532950286865234375e+02,3.516178131103515625e+00,-3.553057479858398438e+01,-2.135842323303222656e+01,-3.150873184204101562e+01,2.050163269042968750e+00,-7.329635620117187500e+00,-3.979213333129882812e+01,1.041935920715332031e+01,-4.977502822875976562e+00,-1.727579879760742188e+01,-1.262057304382324219e+01
-6.105548095703125000e+02,1.498629150390625000e+02,1.176955986022949219e+01,-2.075947761535644531e+01,-3.130087280273437500e+01,-7.977598190307617188e+00,1.326272392272949219e+01,-2.469150543212890625e+00,-3.917304229736328125e+01,-1.204830169677734375e+00,-4.293861389160156250e-01,-1.049629783630371094e+01,-2.040140533447265625e+01
