5.031764221191406250e+01,4.815447330474853516e-02
5.078203964233398438e+01,1.854959428310394287e-01
5.123482894897460938e+01,6.862848252058029175e-02
5.169922637939453125e+01,1.574117094278335571e-01
5.215201568603515625e+01,1.861255168914794922e-01
5.261641693115234375e+01,1.661027818918228149e-01
5.308081436157226562e+01,1.614166945219039917e-01
5.354521560668945312e+01,1.680740863084793091e-01
5.400961303710937500e+01,9.240631759166717529e-02
5.447401428222656250e+01,1.427597105503082275e-01
5.492680358886718750e+01,6.963465362787246704e-02
5.539120101928710938e+01,2.636184096336364746e-01
5.584399032592773438e+01,2.132355421781539917e-01
5.630838775634765625e+01,2.061839997768402100e-01
5.677278900146484375e+01,1.333481222391128540e-01
5.723718643188476562e+01,2.170241624116897583e-01
5.770158767700195312e+01,2.035530656576156616e-01
5.816598510742187500e+01,1.302476078271865845e-01
5.861877441406250000e+01,6.775394082069396973e-02
5.907156372070312500e+01,9.461905807256698608e-02
5.953596115112304688e+01,2.240778505802154541e-01
6.000036239624023438e+01,1.758532077074050903e-01
6.046475982666015625e+01,1.299680024385452271e-01
6.092916107177734375e+01,2.212819159030914307e-01
6.139355850219726562e+01,1.545636504888534546e-01
6.185795974731445312e+01,2.263372242450714111e-01
6.232235717773437500e+01,2.370802462100982666e-01
6.277514648437500000e+01,1.462224572896957397e-01
6.322793579101562500e+01,3.158832341432571411e-02
6.369233322143554688e+01,1.865577399730682373e-01
6.415673065185546875e+01,2.122790664434432983e-01
6.462113189697265625e+01,1.786557286977767944e-01
6.508553314208984375e+01,1.864208877086639404e-01
6.554993438720703125e+01,1.891099214553833008e-01
6.600271606445312500e+01,6.133965402841567993e-02
6.645550537109375000e+01,1.561568528413772583e-01
6.691990661621093750e+01,2.515989542007446289e-01
6.738430786132812500e+01,2.121119797229766846e-01
6.784870910644531250e+01,1.922768950462341309e-01
6.831310272216796875e+01,1.582038551568984985e-01
6.877750396728515625e+01,2.235215604305267334e-01
6.924190521240234375e+01,2.420499324798583984e-01
6.970629882812500000e+01,2.293732315301895142e-01
7.017070007324218750e+01,1.864223182201385498e-01
7.062348937988281250e+01,1.827820837497711182e-01
7.108789062500000000e+01,2.177938669919967651e-01
7.154067993164062500e+01,1.833063960075378418e-01
7.200508117675781250e+01,2.540439963340759277e-01
7.245787048339843750e+01,2.703927457332611084e-01
7.291065979003906250e+01,5.430235527455806732e-03
7.337505340576171875e+01,3.578559029847383499e-03
7.383945465087890625e+01,1.299005448818206787e-01
7.430385589599609375e+01,2.437439262866973877e-01
7.476824951171875000e+01,2.280498296022415161e-01
7.523265075683593750e+01,4.360492154955863953e-02
7.569705200195312500e+01,1.967731267213821411e-01
7.616145324707031250e+01,4.579415917396545410e-02
7.662584686279296875e+01,1.690333783626556396e-01
7.709024810791015625e+01,1.137262210249900818e-02
7.755464935302734375e+01,1.914092749357223511e-01
7.800743865966796875e+01,2.647954225540161133e-02
7.847183227539062500e+01,1.922944933176040649e-01
7.892462158203125000e+01,3.730590641498565674e-02
7.938902282714843750e+01,2.141932696104049683e-01
7.985342407226562500e+01,4.844245314598083496e-02
8.031782531738281250e+01,2.418374270200729370e-01
8.078221893310546875e+01,1.469440106302499771e-02
8.124662017822265625e+01,1.842197030782699585e-01
8.169940948486328125e+01,7.640481740236282349e-02
8.216381072998046875e+01,1.923678368330001831e-01
8.261660003662109375e+01,5.297835916280746460e-02
8.308099365234375000e+01,2.057938724756240845e-01
8.354539489746093750e+01,1.223965510725975037e-01
8.400979614257812500e+01,1.925910264253616333e-01
8.447418975830078125e+01,1.646249368786811829e-02
8.493859100341796875e+01,1.942788660526275635e-01
8.539138031005859375e+01,7.944852858781814575e-02
8.585578155517578125e+01,2.123598605394363403e-01
8.630857086181640625e+01,9.007222205400466919e-02
8.677297210693359375e+01,1.894993185997009277e-01
8.723736572265625000e+01,1.236199587583541870e-02
8.770176696777343750e+01,1.746793836355209351e-01
8.816616821289062500e+01,1.673172414302825928e-02
8.863056182861328125e+01,2.106080055236816406e-01
8.909496307373046875e+01,1.832082420587539673e-01
8.955936431884765625e+01,1.664930582046508789e-01
9.001215362548828125e+01,8.515732735395431519e-02
9.046494293212890625e+01,1.563191413879394531e-01
9.092934417724609375e+01,6.184824183583259583e-02
9.139373779296875000e+01,2.058068066835403442e-01
9.185813903808593750e+01,1.886200904846191406e-02
9.232254028320312500e+01,1.623849868774414062e-01
9.277532958984375000e+01,6.218228861689567566e-02
9.323972320556640625e+01,1.906891465187072754e-01
9.369251251220703125e+01,7.323114573955535889e-02
9.415691375732421875e+01,2.113314718008041382e-01
9.462131500244140625e+01,3.189983591437339783e-02
9.508571624755859375e+01,2.182729989290237427e-01
9.555010986328125000e+01,3.739165514707565308e-02
9.601451110839843750e+01,2.450794428586959839e-01
9.647891235351562500e+01,1.735149472951889038e-01
9.694330596923828125e+01,1.060691922903060913e-01
9.739609527587890625e+01,9.902105480432510376e-02
9.786049652099609375e+01,1.464693397283554077e-01
9.831328582763671875e+01,7.040295749902725220e-02
9.877768707275390625e+01,1.913609057664871216e-01
9.924208068847656250e+01,1.843839697539806366e-02
9.970648193359375000e+01,2.821084260940551758e-01
1.001708831787109375e+02,1.930016875267028809e-01
1.006352844238281250e+02,2.157646715641021729e-01
1.010996780395507812e+02,1.175105348229408264e-01
1.015640792846679688e+02,1.566884815692901611e-01
1.020168685913085938e+02,2.709170281887054443e-01
1.024812698364257812e+02,4.598679021000862122e-03
1.029456634521484375e+02,3.469348698854446411e-02
1.033984527587890625e+02,4.096202924847602844e-02
1.038628540039062500e+02,3.159859180450439453e-01
1.043156433105468750e+02,2.189012616872787476e-01
1.047684326171875000e+02,2.346016019582748413e-01
1.052328338623046875e+02,2.349221706390380859e-01
1.056972351074218750e+02,5.359534919261932373e-02
1.061616287231445312e+02,1.527871787548065186e-01
1.066260299682617188e+02,1.825815439224243164e-01
1.070904312133789062e+02,2.094270586967468262e-01
1.075432205200195312e+02,5.984685942530632019e-02
1.080076141357421875e+02,1.726160943508148193e-01
1.084604034423828125e+02,2.396871745586395264e-01
1.089248046875000000e+02,2.410689890384674072e-01
1.093892059326171875e+02,1.245550885796546936e-01
1.098536071777343750e+02,1.699789762496948242e-01
1.103180007934570312e+02,7.382271438837051392e-02
1.107824020385742188e+02,1.667526066303253174e-01
1.112351913452148438e+02,2.536830604076385498e-01
1.116879806518554688e+02,2.325751930475234985e-01
1.121523818969726562e+02,3.546995818614959717e-01
1.126167755126953125e+02,3.374208509922027588e-01
1.130811767578125000e+02,1.046151518821716309e-01
1.135455780029296875e+02,2.926855683326721191e-01
1.140099716186523438e+02,2.198667377233505249e-01
1.144743728637695312e+02,1.506012827157974243e-01
1.149271621704101562e+02,2.593263983726501465e-01
1.153915634155273438e+02,2.682155966758728027e-01
1.158443527221679688e+02,2.115660458803176880e-01
1.163087539672851562e+02,2.233352959156036377e-01
1.167731475830078125e+02,1.764875352382659912e-01
1.172375488281250000e+02,1.567740440368652344e-01
1.177019500732421875e+02,8.139202743768692017e-02
1.181663436889648438e+02,3.275489062070846558e-02
1.186307449340820312e+02,2.789537310600280762e-01
1.190951461791992188e+02,1.088242754340171814e-01
1.195479354858398438e+02,1.178635358810424805e-01
1.200007247924804688e+02,2.329498380422592163e-01
1.204651260375976562e+02,1.843797266483306885e-01
1.209295196533203125e+02,2.361068874597549438e-01
1.213939208984375000e+02,6.419620662927627563e-02
1.218583221435546875e+02,1.404413133859634399e-01
1.223111114501953125e+02,4.028787836432456970e-02
1.227755050659179688e+02,1.702215820550918579e-01
1.232282943725585938e+02,2.106536477804183960e-01
1.236926956176757812e+02,2.251230478286743164e-01
1.241570968627929688e+02,1.835330277681350708e-01
1.246214981079101562e+02,1.683127731084823608e-01
1.250742797851562500e+02,1.389459818601608276e-01
1.255270690917968750e+02,1.769905984401702881e-01
1.259914703369140625e+02,2.430231720209121704e-01
1.264558715820312500e+02,2.255295217037200928e-01
1.269202728271484375e+02,1.989867389202117920e-01
1.273846664428710938e+02,1.583468019962310791e-01
1.278490676879882812e+02,2.312456369400024414e-01
1.283134613037109375e+02,2.105457782745361328e-01
1.287778625488281250e+02,2.217944264411926270e-01
1.292422637939453125e+02,1.853495836257934570e-01
1.297066650390625000e+02,1.605209112167358398e-01
1.301710662841796875e+02,2.374380826950073242e-01
1.306238555908203125e+02,3.329969048500061035e-01
1.310766448974609375e+02,2.748974561691284180e-01
1.315410461425781250e+02,3.084958791732788086e-01
1.319938354492187500e+02,1.773955114185810089e-02
1.324582214355468750e+02,4.299182444810867310e-03
1.329226226806640625e+02,3.039542818441987038e-03
1.333870239257812500e+02,6.413662433624267578e-02
1.338514251708984375e+02,5.759028345346450806e-02
1.343274383544921875e+02,2.038062363862991333e-01
1.347802276611328125e+02,4.805618152022361755e-02
1.352330169677734375e+02,3.343268856406211853e-02
1.356974182128906250e+02,3.583590313792228699e-02
1.361618041992187500e+02,1.692710518836975098e-01
1.366262054443359375e+02,7.580680400133132935e-02
1.370906066894531250e+02,4.966800659894943237e-02
1.375550079345703125e+02,4.209624603390693665e-02
1.380194091796875000e+02,1.585806161165237427e-01
1.384721984863281250e+02,7.829442620277404785e-02
1.389249877929687500e+02,7.894095033407211304e-02
1.393893890380859375e+02,5.142288655042648315e-02
1.398537902832031250e+02,1.927934437990188599e-01
1.403181762695312500e+02,9.189173579216003418e-02
1.407825775146484375e+02,6.414483487606048584e-02
1.412469787597656250e+02,4.111995175480842590e-02
1.417113800048828125e+02,2.137722522020339966e-01
1.421757812500000000e+02,4.922119528055191040e-02
1.426285705566406250e+02,4.150485247373580933e-02
1.430813598632812500e+02,7.165157049894332886e-02
1.435457611083984375e+02,6.066837534308433533e-02
1.440101623535156250e+02,2.960330992937088013e-02
1.444745483398437500e+02,1.844719611108303070e-02
1.449389495849609375e+02,7.134385406970977783e-02
1.453917388916015625e+02,3.112632781267166138e-02
1.458445281982421875e+02,7.875949144363403320e-02
1.463089294433593750e+02,3.845764696598052979e-02
1.467733306884765625e+02,6.620122119784355164e-03
1.472377319335937500e+02,1.247548684477806091e-02
1.477021331787109375e+02,1.802232000045478344e-03
1.481665344238281250e+02,8.589041419327259064e-03
1.486309204101562500e+02,6.951800081878900528e-03
1.490953216552734375e+02,1.901667006313800812e-02
1.495481109619140625e+02,4.814077168703079224e-02
1.500009002685546875e+02,3.227299749851226807e-01
1.504653015136718750e+02,2.292950302362442017e-01
1.509297027587890625e+02,2.193730622529983521e-01
1.513941040039062500e+02,2.668111324310302734e-01
1.518585052490234375e+02,6.254927814006805420e-02
1.523229064941406250e+02,2.182579338550567627e-01
1.527756958007812500e+02,1.995555758476257324e-01
1.532284851074218750e+02,1.832223683595657349e-01
1.536928710937500000e+02,7.183106243610382080e-02
1.541572723388671875e+02,1.767367273569107056e-01
1.546216735839843750e+02,2.896748781204223633e-01
1.550860748291015625e+02,2.283578813076019287e-01
1.555504760742187500e+02,1.015157923102378845e-01
1.560032653808593750e+02,1.518834829330444336e-01
1.564560546875000000e+02,8.467550575733184814e-02
1.569204559326171875e+02,1.704881489276885986e-01
1.573848571777343750e+02,1.887646466493606567e-01
1.578492431640625000e+02,2.015364766120910645e-01
1.583136444091796875e+02,1.647987514734268188e-01
1.587780456542968750e+02,3.054770529270172119e-01
1.592424468994140625e+02,1.990832686424255371e-01
1.597068481445312500e+02,1.550252437591552734e-01
1.601596374511718750e+02,2.363194376230239868e-01
1.606240386962890625e+02,1.829546689987182617e-01
1.610768280029296875e+02,2.589699923992156982e-01
1.615412139892578125e+02,2.019833773374557495e-01
1.620056152343750000e+02,1.510335355997085571e-01
1.624700164794921875e+02,2.128045260906219482e-01
1.629228057861328125e+02,1.019602417945861816e-01
1.633872070312500000e+02,1.294887661933898926e-01
1.638399963378906250e+02,6.297278404235839844e-02
1.643043975830078125e+02,1.023301333189010620e-01
1.647687988281250000e+02,1.883478909730911255e-01
1.652332000732421875e+02,1.799544543027877808e-01
1.656975860595703125e+02,8.735989779233932495e-02
1.661619873046875000e+02,1.980021744966506958e-01
1.666263885498046875e+02,5.023112148046493530e-02
1.670907897949218750e+02,2.505466938018798828e-01
1.675435791015625000e+02,2.567795515060424805e-01
1.680079803466796875e+02,1.538593769073486328e-01
1.684607696533203125e+02,4.164953902363777161e-02
1.689251708984375000e+02,1.940214335918426514e-01
1.693895721435546875e+02,1.846971213817596436e-01
1.698539581298828125e+02,1.662290394306182861e-01
1.703183593750000000e+02,1.723797023296356201e-01
1.707827606201171875e+02,1.732850968837738037e-01
1.712239379882812500e+02,9.193026274442672729e-02
1.716883392333984375e+02,1.678927391767501831e-01
1.721527404785156250e+02,2.183334976434707642e-01
1.726171417236328125e+02,1.567897796630859375e-01
1.730815429687500000e+02,1.465060412883758545e-01
1.735459442138671875e+02,2.775873243808746338e-01
1.740103302001953125e+02,1.852433085441589355e-01
1.744747314453125000e+02,2.344309687614440918e-01
1.749391326904296875e+02,2.601163089275360107e-01
1.754035339355468750e+02,2.033733129501342773e-01
1.758447113037109375e+02,1.687365323305130005e-01
1.763091125488281250e+02,2.130526453256607056e-01
1.767735137939453125e+02,2.057368755340576172e-01
1.772379150390625000e+02,1.968836486339569092e-01
1.777023162841796875e+02,1.708892732858657837e-01
1.781667022705078125e+02,5.196257494390010834e-03
1.786311035156250000e+02,2.443066099658608437e-03
1.790955047607421875e+02,1.531200855970382690e-01
1.795482940673828125e+02,2.949282228946685791e-01
1.800010833740234375e+02,2.021970599889755249e-01
1.804654846191406250e+02,1.343522667884826660e-01
1.809298858642578125e+02,2.718941271305084229e-01
1.813942871093750000e+02,1.551626622676849365e-01
1.818586883544921875e+02,1.656505018472671509e-01
1.823230743408203125e+02,2.764718532562255859e-01
1.827758636474609375e+02,1.597452908754348755e-01
1.832286529541015625e+02,6.669594347476959229e-02
1.836930541992187500e+02,2.290505319833755493e-01
1.841574554443359375e+02,2.761954963207244873e-01
1.846218566894531250e+02,2.694000601768493652e-01
1.850862579345703125e+02,2.340966612100601196e-01
1.855506591796875000e+02,1.310494393110275269e-01
1.860150604248046875e+02,9.202808886766433716e-02
1.864794464111328125e+02,1.041830480098724365e-01
1.869322357177734375e+02,2.318416535854339600e-01
1.873966369628906250e+02,2.262713909149169922e-01
1.878494262695312500e+02,2.173235416412353516e-01
1.883138275146484375e+02,3.229933679103851318e-01
1.887782287597656250e+02,5.170506238937377930e-02
1.892426300048828125e+02,1.689341217279434204e-01
1.896954193115234375e+02,1.850817501544952393e-01
1.901598205566406250e+02,1.218237504363059998e-01
1.906126098632812500e+02,1.271372288465499878e-01
1.910769958496093750e+02,2.045225799083709717e-01
1.915413970947265625e+02,9.747559577226638794e-02
1.920057983398437500e+02,2.180713117122650146e-01
1.924701995849609375e+02,1.998861581087112427e-01
1.929346008300781250e+02,1.246790289878845215e-01
1.933873901367187500e+02,6.597014516592025757e-02
1.938517913818359375e+02,1.635397672653198242e-01
1.943161926269531250e+02,2.926415801048278809e-01
1.947689819335937500e+02,2.017515897750854492e-01
1.952333679199218750e+02,1.278790831565856934e-01
1.956977691650390625e+02,2.252023220062255859e-01
1.961621704101562500e+02,1.711297631263732910e-01
1.966265716552734375e+02,1.229828447103500366e-01
1.970793609619140625e+02,1.770166456699371338e-01
1.975437622070312500e+02,1.450552493333816528e-01
1.979965515136718750e+02,3.338804841041564941e-02
1.984609527587890625e+02,1.501024514436721802e-01
1.989253540039062500e+02,1.645172685384750366e-01
1.993897399902343750e+02,2.225318402051925659e-01
1.998541412353515625e+02,3.408237919211387634e-02
2.003185424804687500e+02,2.258791029453277588e-01
2.007713317871093750e+02,4.994682967662811279e-02
2.012357330322265625e+02,1.627068370580673218e-01
2.017001342773437500e+02,3.107221722602844238e-01
2.021645355224609375e+02,1.898039728403091431e-01
2.026173248291015625e+02,1.739341616630554199e-01
2.030817260742187500e+02,2.264000028371810913e-01
2.035461120605468750e+02,1.382493376731872559e-01
2.040105133056640625e+02,1.159157305955886841e-01
2.044749145507812500e+02,2.148738503456115723e-01
2.049393157958984375e+02,1.342196315526962280e-01
2.053921051025390625e+02,9.000556915998458862e-02
2.058565063476562500e+02,1.562589257955551147e-01
2.063092956542968750e+02,1.986831128597259521e-01
2.067736968994140625e+02,2.140259742736816406e-01
2.072380981445312500e+02,1.870767623186111450e-01
2.077024841308593750e+02,3.803697228431701660e-02
2.081668853759765625e+02,1.338154659606516361e-03
2.086545104980468750e+02,5.004499852657318115e-02
2.091537322998046875e+02,2.019383600782020949e-06
2.096645812988281250e+02,1.141321774866810301e-07
2.101754150390625000e+02,4.664074015892083480e-09
2.106862487792968750e+02,2.669656717912971544e-10
