-8.573662109375000000e+02,2.231535644531250000e+02,2.766028213500976562e+01,5.806592559814453125e+01,6.624879455566406250e+01,-3.778152465820312500e-01,8.147205352783203125e+00,3.730547714233398438e+01,1.095358657836914062e+01,-1.529171752929687500e+01,-1.488696861267089844e+01,-1.513392639160156250e+01,-2.239642715454101562e+01
-7.888792724609375000e+02,2.148684997558593750e+02,-1.765948867797851562e+01,7.718318939208984375e+01,5.483345413208007812e+01,-1.500508880615234375e+01,-2.251491546630859375e+00,2.003029060363769531e+01,2.134962844848632812e+01,3.507148742675781250e+00,-1.682627677917480469e+01,-1.378363037109375000e+01,-1.675476074218750000e+00
-7.385382690429687500e+02,2.116419677734375000e+02,-4.387829208374023438e+01,9.352220153808593750e+01,5.125619888305664062e+01,-1.669306182861328125e+01,-8.129684448242187500e+00,8.122781753540039062e+00,1.852623367309570312e+01,3.374237060546875000e+00,-1.613396263122558594e+01,-1.563623809814453125e+01,2.486763000488281250e+00
-7.369031372070312500e+02,2.115872192382812500e+02,-4.665221786499023438e+01,8.747824859619140625e+01,4.274364089965820312e+01,-1.792489624023437500e+01,-1.196701812744140625e+01,2.862091064453125000e-01,2.629300308227539062e+01,7.555940628051757812e+00,-1.813969230651855469e+01,-6.074600219726562500e+00,6.054595947265625000e+00
-7.374090576171875000e+02,2.122319641113281250e+02,-4.769515609741210938e+01,9.044551086425781250e+01,4.401250076293945312e+01,-1.815480041503906250e+01,-4.060924530029296875e+00,5.188751220703125000e-01,2.768083572387695312e+01,1.335903358459472656e+01,-1.710626792907714844e+01,-9.927032470703125000e+00,-1.113281250000000000e+00
-7.430292358398437500e+02,2.162896118164062500e+02,-4.375005722045898438e+01,8.646169281005859375e+01,4.413135147094726562e+01,-1.524884796142578125e+01,-3.609886169433593750e-01,-6.014892578125000000e+00,2.575326156616210938e+01,2.188295173645019531e+01,-1.499272727966308594e+01,-1.291449737548828125e+01,-2.216987609863281250e+00
-7.480784912109375000e+02,2.169971008300781250e+02,-4.676293563842773438e+01,8.663729095458984375e+01,5.553862380981445312e+01,-2.224446105957031250e+01,-6.961479187011718750e+00,4.680099487304687500e-01,2.505336380004882812e+01,1.750285530090332031e+01,-1.957398033142089844e+01,-1.065529632568359375e+01,3.957954406738281250e+00
-7.526499023437500000e+02,2.224414978027343750e+02,-4.662237167358398438e+01,7.803716278076171875e+01,5.956578445434570312e+01,-2.199900054931640625e+01,-1.053686523437500000e+01,-8.538131713867187500e-01,2.547970962524414062e+01,1.591469001770019531e+01,-2.508617973327636719e+01,-6.198432922363281250e+00,6.412178039550781250e+00
-7.690902709960937500e+02,2.178018188476562500e+02,-3.638462448120117188e+01,8.566425323486328125e+01,6.454620361328125000e+01,-2.068766021728515625e+01,-4.013652801513671875e+00,3.055297851562500000e+00,2.486010360717773438e+01,1.624740028381347656e+01,-2.953169822692871094e+01,-9.075965881347656250e+00,3.264396667480468750e+00
-8.167420043945312500e+02,2.078820800781250000e+02,-1.074040222167968750e+01,8.334685516357421875e+01,6.538261413574218750e+01,-1.211705780029296875e+01,1.122444534301757812e+01,1.326291847229003906e+01,1.677894210815429688e+01,9.388643264770507812e+00,-2.504152488708496094e+01,-4.432632446289062500e+00,2.601776123046875000e-01
-8.887078247070312500e+02,1.914536437988281250e+02,2.528216934204101562e+01,7.371629333496093750e+01,8.210160827636718750e+01,1.586026763916015625e+01,6.795993804931640625e+00,1.836811256408691406e+01,1.672636032104492188e+01,3.931228637695312500e+00,-8.600191116333007812e+00,-3.643379211425781250e+00,-1.581016159057617188e+01
-9.028042602539062500e+02,1.889385681152343750e+02,2.909747695922851562e+01,5.825354766845703125e+01,7.258251953125000000e+01,2.158742523193359375e+01,6.638660430908203125e+00,1.296222114562988281e+01,1.563244247436523438e+01,3.616638183593750000e+00,-1.620935630798339844e+01,-1.171696472167968750e+01,-5.429107666015625000e+00
-8.413587036132812500e+02,2.289909057617187500e+02,2.236190795898437500e+01,5.500722503662109375e+01,5.696983718872070312e+01,3.474967956542968750e+00,1.004762649536132812e+01,1.340638160705566406e+01,4.845462799072265625e+00,-7.041664123535156250e+00,-2.665244865417480469e+01,-2.122369384765625000e+01,-1.842384719848632812e+01
-8.309152832031250000e+02,2.484067993164062500e+02,3.221347427368164062e+01,5.189544677734375000e+01,6.146030044555664062e+01,4.425224304199218750e+00,6.657611846923828125e+00,1.919350624084472656e+01,5.713436126708984375e+00,-6.713592529296875000e+00,-1.686314964294433594e+01,-1.724628448486328125e+01,-1.533517837524414062e+01
-8.420468139648437500e+02,2.470406799316406250e+02,4.108456802368164062e+01,5.045001220703125000e+01,5.818138504028320312e+01,5.560646057128906250e+00,7.334812164306640625e+00,1.917984962463378906e+01,4.276088714599609375e+00,-6.770713806152343750e+00,-1.396602439880371094e+01,-1.478520965576171875e+01,-1.340188980102539062e+01
-8.502222900390625000e+02,2.468343811035156250e+02,5.022342300415039062e+01,5.195549011230468750e+01,5.564990615844726562e+01,4.972206115722656250e+00,7.862476348876953125e+00,2.030314064025878906e+01,3.039157867431640625e+00,-8.587623596191406250e+00,-1.464929771423339844e+01,-1.641538238525390625e+01,-1.091572189331054688e+01
-8.509691772460937500e+02,2.477427062988281250e+02,5.085721206665039062e+01,5.148190307617187500e+01,5.908127212524414062e+01,8.365592956542968750e+00,6.780643463134765625e+00,1.833161354064941406e+01,1.564643859863281250e+00,-9.839294433593750000e+00,-1.615743827819824219e+01,-2.011139678955078125e+01,-1.440288162231445312e+01
-8.637826538085937500e+02,2.426028747558593750e+02,5.903866958618164062e+01,5.041294860839843750e+01,5.103168106079101562e+01,1.035566711425781250e+01,1.269304275512695312e+01,1.696956825256347656e+01,-6.764068603515625000e-01,-7.825355529785156250e+00,-1.162490653991699219e+01,-1.391407012939453125e+01,-1.219739913940429688e+01
-8.514824829101562500e+02,2.429504089355468750e+02,4.932730484008789062e+01,5.297440338134765625e+01,5.246484756469726562e+01,8.628669738769531250e+00,1.272237014770507812e+01,1.484834480285644531e+01,4.183155059814453125e+00,-7.342758178710937500e-01,-1.457954978942871094e+01,-1.483456420898437500e+01,-8.417484283447265625e+00
-8.720360107421875000e+02,2.370885620117187500e+02,6.641879272460937500e+01,5.713627624511718750e+01,4.770538711547851562e+01,1.192240905761718750e+01,1.802026748657226562e+01,1.699357032775878906e+01,2.687213897705078125e+00,-4.648307800292968750e+00,-1.679546165466308594e+01,-2.014057922363281250e+01,-1.619117355346679688e+01
-8.534637451171875000e+02,2.321194458007812500e+02,4.158499526977539062e+01,6.159875488281250000e+01,5.864880752563476562e+01,8.040550231933593750e+00,1.575479507446289062e+01,2.042365455627441406e+01,5.703426361083984375e+00,-7.688606262207031250e+00,-2.145960044860839844e+01,-1.794150543212890625e+01,-1.616613388061523438e+01
-8.775875854492187500e+02,2.120128784179687500e+02,2.945096206665039062e+01,3.919610977172851562e+01,4.362421035766601562e+01,8.194648742675781250e+00,1.494108963012695312e+01,1.467988014221191406e+01,6.155269622802734375e+00,4.791053771972656250e+00,-7.239484786987304688e+00,-8.971183776855468750e+00,-6.867450714111328125e+00
-8.553214111328125000e+02,2.250942077636718750e+02,1.084851074218750000e+01,2.390280532836914062e+01,5.415774917602539062e+01,1.562455749511718750e+01,1.549432754516601562e+01,2.645266151428222656e+01,1.315704727172851562e+01,2.902870178222656250e+00,-6.256059646606445312e+00,-1.352645874023437500e+01,-1.336471939086914062e+01
-8.545878906250000000e+02,2.264750366210937500e+02,1.551126098632812500e+01,2.662358474731445312e+01,5.237926101684570312e+01,2.095175170898437500e+01,2.073811721801757812e+01,2.141649818420410156e+01,1.043509292602539062e+01,2.732986450195312500e+00,-1.116150856018066406e+01,-1.739244842529296875e+01,-1.544994735717773438e+01
-8.618574218750000000e+02,2.246673583984375000e+02,1.866122436523437500e+01,2.554477310180664062e+01,5.192686843872070312e+01,1.716960906982421875e+01,1.676645278930664062e+01,2.521586036682128906e+01,1.355572891235351562e+01,4.349960327148437500e+00,-7.940427780151367188e+00,-1.693717193603515625e+01,-1.294620895385742188e+01
-8.699796142578125000e+02,2.214089660644531250e+02,2.423575210571289062e+01,2.554268264770507812e+01,4.701218032836914062e+01,1.587884521484375000e+01,1.402673721313476562e+01,2.077797889709472656e+01,1.438867568969726562e+01,2.567703247070312500e+00,-1.588031578063964844e+01,-1.932733917236328125e+01,-1.077821731567382812e+01
-8.719295043945312500e+02,2.218472595214843750e+02,3.138409805297851562e+01,3.140477371215820312e+01,4.299226760864257812e+01,1.138619232177734375e+01,1.615744400024414062e+01,2.031095314025878906e+01,9.695430755615234375e+00,1.881507873535156250e+00,-1.308923912048339844e+01,-1.785160064697265625e+01,-1.017016220092773438e+01
-8.780452270507812500e+02,2.211044311523437500e+02,3.739511489868164062e+01,3.436754226684570312e+01,4.332931900024414062e+01,1.120925140380859375e+01,2.178126907348632812e+01,2.863526344299316406e+01,1.084832382202148438e+01,3.951408386230468750e+00,-8.151647567749023438e+00,-1.818811798095703125e+01,-9.947902679443359375e+00
-8.800718383789062500e+02,2.136487426757812500e+02,3.661999893188476562e+01,3.877293777465820312e+01,3.734546279907226562e+01,1.296445465087890625e+01,2.607604217529296875e+01,2.070900917053222656e+01,1.242670822143554688e+01,9.525743484497070312e+00,-1.348776054382324219e+01,-1.851211547851562500e+01,-6.526363372802734375e+00
-8.753740844726562500e+02,2.113291015625000000e+02,1.785583496093750000e+01,3.546269607543945312e+01,6.267799758911132812e+01,1.830468750000000000e+01,1.064757156372070312e+01,2.219648170471191406e+01,1.620080184936523438e+01,4.907127380371093750e+00,-1.457680320739746094e+01,-2.229753875732421875e+01,-1.198179244995117188e+01
-9.193569946289062500e+02,2.073028564453125000e+02,6.135745620727539062e+01,3.639160537719726562e+01,4.366664505004882812e+01,2.019210815429687500e+01,2.516216278076171875e+01,4.072329330444335938e+01,1.916785049438476562e+01,-4.568382263183593750e+00,-1.094017601013183594e+01,-2.031847381591796875e+01,-2.042730331420898438e+01
-8.476486206054687500e+02,2.254937438964843750e+02,1.318920898437500000e+01,3.931821060180664062e+01,5.626213455200195312e+01,4.094352722167968750e+00,6.660175323486328125e+00,2.583718299865722656e+01,2.192132949829101562e+01,3.549545288085937500e+00,-1.859763145446777344e+01,-2.100662994384765625e+01,-1.688467025756835938e+01
-7.681333618164062500e+02,2.159818420410156250e+02,-3.257114791870117188e+01,6.262281036376953125e+01,4.091444778442382812e+01,-9.282119750976562500e+00,-6.823249816894531250e+00,1.067602729797363281e+01,3.050329208374023438e+01,1.725157356262207031e+01,-1.023018836975097656e+01,-1.874612426757812500e+01,-6.185314178466796875e+00
-7.224540405273437500e+02,2.082103576660156250e+02,-5.989678573608398438e+01,6.663960266113281250e+01,2.931813430786132812e+01,-9.260429382324218750e+00,-2.674462127685546875e+01,-2.843353271484375000e+00,3.177898025512695312e+01,1.340329933166503906e+01,4.435764312744140625e+00,-1.171042633056640625e+01,4.750823974609375000e-02
-7.162314453125000000e+02,2.126295166015625000e+02,-5.766868209838867188e+01,6.724985504150390625e+01,2.603001785278320312e+01,-7.237907409667968750e+00,-2.404540252685546875e+01,-2.056037902832031250e+00,3.833765029907226562e+01,2.033749580383300781e+01,8.616146087646484375e+00,-1.220041656494140625e+01,1.246070861816406250e+00
-7.218745727539062500e+02,2.054764709472656250e+02,-7.026791381835937500e+01,6.084245300292968750e+01,2.559448623657226562e+01,-1.258702850341796875e+01,-1.690338897705078125e+01,3.373458862304687500e+00,3.894949722290039062e+01,3.128196144104003906e+01,1.207355880737304688e+01,-1.081381225585937500e+01,9.780548095703125000e+00
-7.252484130859375000e+02,2.169966735839843750e+02,-6.571406555175781250e+01,5.719145965576171875e+01,3.656753921508789062e+01,-1.628894805908203125e+01,-2.413812255859375000e+01,-1.373138427734375000e+00,3.024676132202148438e+01,2.732919502258300781e+01,3.693401336669921875e+00,-1.506803131103515625e+01,6.368057250976562500e+00
-7.358747558593750000e+02,2.196859130859375000e+02,-6.419433593750000000e+01,4.921370697021484375e+01,4.277583694458007812e+01,-1.251395416259765625e+01,-2.577590179443359375e+01,1.175445556640625000e+00,3.504669570922851562e+01,2.660067939758300781e+01,9.658145904541015625e+00,-3.667488098144531250e+00,7.858406066894531250e+00
-7.327983398437500000e+02,2.312293395996093750e+02,-5.302186203002929688e+01,5.361627197265625000e+01,4.493204116821289062e+01,-1.039063262939453125e+01,-2.459906768798828125e+01,-5.578536987304687500e+00,2.779811477661132812e+01,1.834192085266113281e+01,4.583072662353515625e+00,-8.389068603515625000e+00,-1.351486206054687500e+00
-7.451843261718750000e+02,2.383358459472656250e+02,-4.241114425659179688e+01,4.961651611328125000e+01,4.293446731567382812e+01,-1.466657257080078125e+01,-1.837006378173828125e+01,-9.037872314453125000e+00,1.485751724243164062e+01,1.432792854309082031e+01,-3.166881561279296875e+00,-1.749601745605468750e+01,-4.608238220214843750e+00
-8.175447387695312500e+02,2.447781372070312500e+02,2.809936523437500000e+00,3.812494277954101562e+01,6.361661148071289062e+01,-1.310897064208984375e+01,-2.344034576416015625e+01,3.739082336425781250e+00,6.908817291259765625e+00,3.460739135742187500e+00,-8.869825363159179688e+00,-1.038377380371093750e+01,-1.846656799316406250e+00
-8.993957519531250000e+02,2.149527587890625000e+02,5.122128677368164062e+01,5.076394653320312500e+01,6.721968078613281250e+01,-2.875633239746093750e+00,-2.592099761962890625e+01,1.939353370666503906e+01,1.085101699829101562e+01,-3.011589813232421875e+01,-1.661484336853027344e+01,7.828140258789062500e+00,-3.923538208007812500e+00
-9.210560302734375000e+02,1.971803283691406250e+02,4.568561172485351562e+01,3.349403762817382812e+01,4.424127578735351562e+01,-5.378562927246093750e+00,-1.399372100830078125e+01,2.481028175354003906e+01,1.596533584594726562e+01,-1.815288543701171875e+01,-1.142793846130371094e+01,6.537796020507812500e+00,3.575164794921875000e+00
-9.337077026367187500e+02,1.788191223144531250e+02,2.618603897094726562e+01,1.849939346313476562e+01,4.319566726684570312e+01,4.647209167480468750e+00,-3.616237640380859375e+00,3.487701034545898438e+01,2.913255691528320312e+01,-9.100120544433593750e+00,-1.726355552673339844e+01,-1.109138488769531250e+01,-9.559711456298828125e+00
-9.018164672851562500e+02,1.670648498535156250e+02,-1.177209472656250000e+01,3.666566848754882812e+01,5.928801345825195312e+01,-3.274238586425781250e+00,-1.642580413818359375e+01,-7.678756713867187500e-01,7.544712066650390625e+00,3.118194580078125000e+00,-1.005339622497558594e+01,-1.071411132812500000e+00,4.898132324218750000e+00
-9.464525146484375000e+02,1.419130249023437500e+02,9.363800048828125000e+00,4.639883804321289062e+01,4.534558486938476562e+01,-8.173805236816406250e+00,-2.691143035888671875e+00,9.437654495239257812e+00,6.133998870849609375e+00,8.952028274536132812e+00,3.869129180908203125e+00,5.034065246582031250e+00,1.118714141845703125e+01
