-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138117675781250000e+03,4.272575378417968750e-01,4.261779785156250000e-01,4.246711730957031250e-01,4.222259521484375000e-01,4.193496704101562500e-01,4.156990051269531250e-01,4.114456176757812500e-01,4.065780639648437500e-01,4.010925292968750000e-01,3.949699401855468750e-01,3.882446289062500000e-01,3.809051513671875000e-01
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.136807983398437500e+03,2.278087615966796875e+00,2.272735595703125000e+00,2.264087677001953125e+00,2.251708984375000000e+00,2.236030578613281250e+00,2.216785430908203125e+00,2.194168090820312500e+00,2.168186187744140625e+00,2.138877868652343750e+00,2.106243133544921875e+00,2.070373535156250000e+00,2.031288146972656250e+00
-1.135904663085937500e+03,3.554637908935546875e+00,3.546325683593750000e+00,3.532764434814453125e+00,3.513488769531250000e+00,3.489006042480468750e+00,3.459003448486328125e+00,3.423728942871093750e+00,3.383182525634765625e+00,3.337432861328125000e+00,3.286518096923828125e+00,3.230552673339843750e+00,3.169570922851562500e+00
-1.134919067382812500e+03,4.940593719482421875e+00,4.908813476562500000e+00,4.856464385986328125e+00,4.783645629882812500e+00,4.691535949707031250e+00,4.580768585205078125e+00,4.452674865722656250e+00,4.308513641357421875e+00,4.149749755859375000e+00,3.977924346923828125e+00,3.794784545898437500e+00,3.602073669433593750e+00
-1.135052368164062500e+03,4.759014129638671875e+00,4.747924804687500000e+00,4.729724884033203125e+00,4.703979492187500000e+00,4.671165466308593750e+00,4.631015777587890625e+00,4.583786010742187500e+00,4.529506683349609375e+00,4.468254089355468750e+00,4.400089263916015625e+00,4.325149536132812500e+00,4.243515014648437500e+00
-1.132920410156250000e+03,7.771678924560546875e+00,7.753631591796875000e+00,7.723834991455078125e+00,7.681838989257812500e+00,7.628211975097656250e+00,7.562702178955078125e+00,7.485582351684570312e+00,7.396930694580078125e+00,7.296892166137695312e+00,7.185581207275390625e+00,7.063194274902343750e+00,6.929885864257812500e+00
-1.133187988281250000e+03,7.393627166748046875e+00,7.376434326171875000e+00,7.348102569580078125e+00,7.308166503906250000e+00,7.257148742675781250e+00,7.194812774658203125e+00,7.121446609497070312e+00,7.037113189697265625e+00,6.941942214965820312e+00,6.836040496826171875e+00,6.719604492187500000e+00,6.592781066894531250e+00
-1.135243164062500000e+03,4.489299774169921875e+00,4.478851318359375000e+00,4.461688995361328125e+00,4.437377929687500000e+00,4.406440734863281250e+00,4.368564605712890625e+00,4.324012756347656250e+00,4.272800445556640625e+00,4.215026855468750000e+00,4.150722503662109375e+00,4.080032348632812500e+00,4.003021240234375000e+00
