2.421841239929199219e+01,2.800758811645209789e-04
2.465959167480468750e+01,2.067767549306154251e-03
2.510077095031738281e+01,7.509534043492749333e-05
2.554195022583007812e+01,8.523651631549000740e-04
2.597151947021484375e+01,4.916001216770382598e-06
2.640108871459960938e+01,4.577504878398030996e-04
2.683065795898437500e+01,4.944834017805987969e-06
2.726022720336914062e+01,9.342156772618182003e-07
2.770140457153320312e+01,4.893994773738086224e-04
2.814258384704589844e+01,3.342179581522941589e-03
2.858376312255859375e+01,5.705563351511955261e-03
2.902494239807128906e+01,3.394761588424444199e-03
2.946612167358398438e+01,8.394711650907993317e-03
2.989569091796875000e+01,1.116644591093063354e-03
3.032526016235351562e+01,9.869999252259731293e-03
3.075482940673828125e+01,4.236676730215549469e-03
3.118439865112304688e+01,1.140960608609020710e-03
3.162557792663574219e+01,1.008808263577520847e-03
3.206675720214843750e+01,1.651675906032323837e-03
3.250793457031250000e+01,4.707677289843559265e-03
3.293750381469726562e+01,4.257558379322290421e-03
3.336707305908203125e+01,1.003887970000505447e-03
3.379664230346679688e+01,4.116151947528123856e-03
3.422621154785156250e+01,1.637066365219652653e-03
3.465578079223632812e+01,7.610337343066930771e-05
3.508535003662109375e+01,1.009694067761301994e-03
3.552653121948242188e+01,5.166799019207246602e-05
3.595610046386718750e+01,6.331367185339331627e-04
3.638566970825195312e+01,1.007560058496892452e-03
3.682684707641601562e+01,5.094679072499275208e-03
3.726802825927734375e+01,7.572373142465949059e-04
3.769759750366210938e+01,5.271597765386104584e-04
3.812716293334960938e+01,2.432463457807898521e-03
3.856834411621093750e+01,8.432150934822857380e-04
3.899791336059570312e+01,8.260465256171301007e-05
3.942748260498046875e+01,1.117026549763977528e-03
3.984543991088867188e+01,2.573860911070369184e-05
4.028662109375000000e+01,7.803884218446910381e-04
4.071619033813476562e+01,3.898711838701274246e-06
4.114575958251953125e+01,1.176737830974161625e-03
4.158693695068359375e+01,4.730736236524535343e-06
4.202811813354492188e+01,9.988462179899215698e-02
4.245768737792968750e+01,9.414904052391648293e-04
4.289886474609375000e+01,9.769060648977756500e-03
4.334004592895507812e+01,3.070445032790303230e-03
4.376961517333984375e+01,1.729632378555834293e-03
4.418757247924804688e+01,1.894128945423290133e-04
4.462875366210937500e+01,1.769080758094787598e-03
4.506993103027343750e+01,1.114687044173479080e-02
4.551110839843750000e+01,9.425006061792373657e-02
4.594067764282226562e+01,2.079223981127142906e-03
4.635863876342773438e+01,1.109338086098432541e-02
4.678820800781250000e+01,2.103286329656839371e-03
4.722938537597656250e+01,4.494497261475771666e-04
4.767056655883789062e+01,1.254058734048157930e-04
4.811174392700195312e+01,4.979538265615701675e-03
4.855292510986328125e+01,1.123918313533067703e-02
4.898249435424804688e+01,1.175681278109550476e-01
4.942367172241210938e+01,8.857965585775673389e-04
4.986485290527343750e+01,1.419534254819154739e-02
5.030603027343750000e+01,1.629293081350624561e-03
5.073559951782226562e+01,5.402416922152042389e-03
5.116516876220703125e+01,2.567061688750982285e-03
5.160634994506835938e+01,2.503355266526341438e-03
5.204752731323242188e+01,8.576267398893833160e-03
5.247709655761718750e+01,5.082101002335548401e-02
5.291827392578125000e+01,6.451384979300200939e-04
5.334784317016601562e+01,3.896440379321575165e-03
5.378902435302734375e+01,1.956479856744408607e-03
5.421859359741210938e+01,5.765156238339841366e-04
5.464816284179687500e+01,7.709264900768175721e-05
5.507773208618164062e+01,5.130328703671693802e-03
5.551890945434570312e+01,1.554203685373067856e-02
5.596009063720703125e+01,1.284229457378387451e-01
5.638965988159179688e+01,5.151866935193538666e-03
5.681922912597656250e+01,7.248910143971443176e-03
5.724879837036132812e+01,5.208041053265333176e-03
5.767836761474609375e+01,6.106472574174404144e-03
5.810793685913085938e+01,1.390135753899812698e-02
5.853750610351562500e+01,6.865118164569139481e-03
5.897868347167968750e+01,4.313029348850250244e-03
5.940825271606445312e+01,6.885898858308792114e-02
5.984943389892578125e+01,9.835448116064071655e-03
6.027899932861328125e+01,1.075651496648788452e-02
6.072018051147460938e+01,4.276776220649480820e-03
6.116135787963867188e+01,4.030329640954732895e-03
6.160253906250000000e+01,2.845938876271247864e-02
6.203210830688476562e+01,1.544047985225915909e-02
6.247328567504882812e+01,8.519485127180814743e-04
6.290285491943359375e+01,9.580128639936447144e-02
6.334403610229492188e+01,3.419255081098526716e-04
6.378521347045898438e+01,3.532889485359191895e-02
6.422639465332031250e+01,3.726655617356300354e-02
6.465596008300781250e+01,1.042852252721786499e-01
6.508553314208984375e+01,2.973917871713638306e-03
6.550349426269531250e+01,1.219616550952196121e-02
6.593305969238281250e+01,6.146390922367572784e-03
6.636263275146484375e+01,8.947953581809997559e-02
6.680381011962890625e+01,9.371594060212373734e-04
6.724498748779296875e+01,1.152754179202020168e-03
6.767455291748046875e+01,6.217320915311574936e-04
6.810412597656250000e+01,3.085808642208576202e-02
6.853369140625000000e+01,7.022239151410758495e-04
6.896326446533203125e+01,8.177234977483749390e-02
6.940444183349609375e+01,8.327406831085681915e-03
6.983401489257812500e+01,1.833897680044174194e-01
7.026358032226562500e+01,1.767458394169807434e-02
7.070475769042968750e+01,1.048045884817838669e-02
7.113433074951171875e+01,1.440771296620368958e-02
7.158712005615234375e+01,5.743222683668136597e-02
7.202829742431640625e+01,2.450725622475147247e-02
7.246947479248046875e+01,1.203505545854568481e-01
7.289904785156250000e+01,8.411694318056106567e-03
7.332861328125000000e+01,6.275383383035659790e-02
7.376979827880859375e+01,7.503045257180929184e-03
7.421097564697265625e+01,8.771901950240135193e-03
7.464054107666015625e+01,1.902827061712741852e-03
7.507011413574218750e+01,8.469068259000778198e-02
7.549967956542968750e+01,2.198817674070596695e-03
7.592925262451171875e+01,1.108361259102821350e-01
7.637042999267578125e+01,1.122326310724020004e-02
7.679999542236328125e+01,1.244721859693527222e-01
7.722956848144531250e+01,2.520621009171009064e-02
7.767074584960937500e+01,1.849908940494060516e-02
7.810031890869140625e+01,5.511303897947072983e-03
7.854149627685546875e+01,4.662743955850601196e-02
7.898267364501953125e+01,1.476613525301218033e-02
7.941224670410156250e+01,8.000826835632324219e-02
7.985342407226562500e+01,1.373863872140645981e-02
8.029460144042968750e+01,1.020714789628982544e-01
8.072417449951171875e+01,7.881897501647472382e-03
8.115373992919921875e+01,8.470617234706878662e-03
8.159491729736328125e+01,3.963991999626159668e-03
8.202449035644531250e+01,1.007099747657775879e-01
8.245405578613281250e+01,7.515997276641428471e-04
8.289523315429687500e+01,6.007051095366477966e-02
8.332480621337890625e+01,8.790030330419540405e-02
8.375437164306640625e+01,8.392242342233657837e-02
8.419555664062500000e+01,6.366394460201263428e-03
8.463673400878906250e+01,7.308222353458404541e-03
8.506629943847656250e+01,5.643750075250864029e-03
8.550748443603515625e+01,9.230959415435791016e-02
8.594866180419921875e+01,1.792412996292114258e-02
8.637822723388671875e+01,1.210034489631652832e-01
8.681941223144531250e+01,7.973860949277877808e-03
8.724897766113281250e+01,7.821820676326751709e-02
8.769015502929687500e+01,1.770262606441974640e-02
8.813134002685546875e+01,1.072961650788784027e-02
8.857251739501953125e+01,4.017151426523923874e-03
8.900208282470703125e+01,5.792961269617080688e-02
8.943165588378906250e+01,2.846744609996676445e-03
8.986122131347656250e+01,6.412522494792938232e-02
9.030239868164062500e+01,8.051611483097076416e-03
9.073197174072265625e+01,9.137206524610519409e-02
9.117314910888671875e+01,2.087427489459514618e-02
9.161432647705078125e+01,1.709030568599700928e-02
9.205551147460937500e+01,2.526835724711418152e-02
9.248507690429687500e+01,9.777627140283584595e-02
9.291464996337890625e+01,1.691985875368118286e-02
9.334421539306640625e+01,1.497150957584381104e-01
9.377378845214843750e+01,1.400362048298120499e-02
9.420335388183593750e+01,6.931062042713165283e-02
9.464453125000000000e+01,2.210699254646897316e-03
9.507410430908203125e+01,3.484103595837950706e-03
9.551528167724609375e+01,1.132749835960566998e-03
9.594484710693359375e+01,9.845605492591857910e-02
9.636280822753906250e+01,2.504472061991691589e-02
9.679238128662109375e+01,6.867752969264984131e-02
9.722194671630859375e+01,1.824890449643135071e-02
9.766312408447265625e+01,1.328193098306655884e-01
9.810430908203125000e+01,4.190340638160705566e-03
9.854548645019531250e+01,8.339536190032958984e-02
9.897505187988281250e+01,1.610596664249897003e-03
9.941623687744140625e+01,9.697538614273071289e-02
9.984580230712890625e+01,2.336243726313114166e-02
1.002753753662109375e+02,1.918233931064605713e-01
1.007049407958984375e+02,2.139828726649284363e-02
1.011461181640625000e+02,5.251566693186759949e-02
1.015873031616210938e+02,5.968167912214994431e-03
1.020284805297851562e+02,1.406686753034591675e-01
1.024696578979492188e+02,6.053646653890609741e-02
1.028992233276367188e+02,9.067531675100326538e-02
1.033287963867187500e+02,2.798631601035594940e-02
1.037699737548828125e+02,1.431706696748733521e-01
1.041995468139648438e+02,7.941993884742259979e-03
1.046291122436523438e+02,5.602339655160903931e-02
1.050819015502929688e+02,2.897271886467933655e-02
1.055114746093750000e+02,9.941568970680236816e-02
1.059526519775390625e+02,1.865974441170692444e-02
1.063822174072265625e+02,5.522973835468292236e-02
1.068117904663085938e+02,2.289777435362339020e-02
1.072413558959960938e+02,1.429720669984817505e-01
1.076709289550781250e+02,2.494787797331809998e-03
1.081004943847656250e+02,9.254329651594161987e-02
1.085300674438476562e+02,1.991727016866207123e-02
1.089712448120117188e+02,1.082027032971382141e-01
1.094008178710937500e+02,1.939024589955806732e-02
1.098303833007812500e+02,1.077003553509712219e-01
1.102715606689453125e+02,1.754696480929851532e-02
1.107127380371093750e+02,2.008660435676574707e-01
1.111539230346679688e+02,5.421943031251430511e-03
1.115951004028320312e+02,2.057107239961624146e-01
1.120246658325195312e+02,3.633683314546942711e-03
1.124542388916015625e+02,1.049323454499244690e-01
1.128954162597656250e+02,1.632499392144382000e-03
1.133365936279296875e+02,1.433269530534744263e-01
1.137661666870117188e+02,2.530161477625370026e-02
1.141957321166992188e+02,1.418867409229278564e-01
1.146369171142578125e+02,8.987270295619964600e-03
1.150664825439453125e+02,8.194825053215026855e-02
1.155076599121093750e+02,8.948298636823892593e-04
1.159372329711914062e+02,1.416919380426406860e-01
1.163667984008789062e+02,1.052274741232395172e-02
1.168079833984375000e+02,5.834610387682914734e-02
1.172375488281250000e+02,3.990683238953351974e-03
1.176787261962890625e+02,1.886755675077438354e-01
1.181082992553710938e+02,2.640649490058422089e-02
1.185494766235351562e+02,1.021065637469291687e-01
1.189906539916992188e+02,2.119496092200279236e-02
1.194202270507812500e+02,1.075198054313659668e-01
1.198497924804687500e+02,6.249609868973493576e-03
1.202793655395507812e+02,8.452671021223068237e-02
1.207089309692382812e+02,5.617139488458633423e-02
1.211501083374023438e+02,7.444456964731216431e-02
1.215912933349609375e+02,6.644936278462409973e-03
1.220208587646484375e+02,5.846446007490158081e-02
1.224620361328125000e+02,1.317803747951984406e-02
1.229032211303710938e+02,1.336764097213745117e-01
1.233443984985351562e+02,1.064162924885749817e-01
1.237623596191406250e+02,4.124641045928001404e-02
1.241919250488281250e+02,6.173690315335988998e-03
1.246214981079101562e+02,1.019700616598129272e-01
1.250626754760742188e+02,2.597935032099485397e-03
1.255038528442382812e+02,1.131867691874504089e-01
1.259450302124023438e+02,9.865193627774715424e-03
1.263746032714843750e+02,2.325828652828931808e-03
1.268041687011718750e+02,1.650247839279472828e-03
1.272337417602539062e+02,2.100093513727188110e-01
1.276633071899414062e+02,1.441230648197233677e-03
1.281044921875000000e+02,2.929183840751647949e-01
1.285456695556640625e+02,3.160465508699417114e-02
1.289868469238281250e+02,1.069293096661567688e-01
1.294280242919921875e+02,6.991449277848005295e-03
1.298692016601562500e+02,1.116728708148002625e-01
1.302987670898437500e+02,2.023298479616641998e-02
1.307399597167968750e+02,9.049630165100097656e-02
1.311811370849609375e+02,1.936881430447101593e-02
1.316107025146484375e+02,1.196053028106689453e-01
1.320402679443359375e+02,2.320173941552639008e-02
1.324698333740234375e+02,6.300991773605346680e-02
1.328994140625000000e+02,2.372072311118245125e-03
1.333289794921875000e+02,8.088804781436920166e-02
1.337701568603515625e+02,2.057360671460628510e-02
1.341997222900390625e+02,5.490711703896522522e-02
1.346408996582031250e+02,2.074133139103651047e-03
1.350704803466796875e+02,1.096688881516456604e-01
1.355116577148437500e+02,3.277127817273139954e-02
1.359528350830078125e+02,1.542047113180160522e-01
1.363824005126953125e+02,2.026304975152015686e-02
1.368119659423828125e+02,6.053664907813072205e-02
1.372531433105468750e+02,6.633753888309001923e-03
1.376943359375000000e+02,1.063848510384559631e-01
1.381239013671875000e+02,1.407498214393854141e-02
1.385534667968750000e+02,8.821355551481246948e-02
1.389830322265625000e+02,4.253836814314126968e-03
1.394125976562500000e+02,1.328147351741790771e-01
1.398421783447265625e+02,6.495834328234195709e-03
1.402717437744140625e+02,7.795719057321548462e-02
1.407129211425781250e+02,1.286685746163129807e-02
1.411540985107421875e+02,5.683575198054313660e-02
1.415836639404296875e+02,1.713027246296405792e-02
1.420132446289062500e+02,1.073626354336738586e-01
1.424544219970703125e+02,1.546447630971670151e-02
1.428955993652343750e+02,2.152967303991317749e-01
1.433367767333984375e+02,6.799521390348672867e-03
1.437779541015625000e+02,1.063534542918205261e-01
1.442075195312500000e+02,5.877222865819931030e-03
1.446371002197265625e+02,8.693770319223403931e-02
1.450666656494140625e+02,4.685454536229372025e-03
1.454962310791015625e+02,1.109461635351181030e-01
1.459257965087890625e+02,3.051991108804941177e-03
1.463553771972656250e+02,1.242859289050102234e-01
1.467965545654296875e+02,2.520460169762372971e-03
1.472377319335937500e+02,9.767620265483856201e-02
1.476672973632812500e+02,3.825977910310029984e-03
1.481084747314453125e+02,9.471277147531509399e-02
1.485496520996093750e+02,1.145739573985338211e-02
1.489792327880859375e+02,9.479979425668716431e-02
1.494087982177734375e+02,7.637865375727415085e-03
1.498383636474609375e+02,7.551360130310058594e-02
1.502795410156250000e+02,2.855272032320499420e-03
1.507207183837890625e+02,2.324382029473781586e-02
1.511502990722656250e+02,1.602137228474020958e-03
1.515798645019531250e+02,4.602242261171340942e-03
1.520210418701171875e+02,1.866196841001510620e-02
1.524622192382812500e+02,2.218883931636810303e-01
1.528917846679687500e+02,8.164095692336559296e-03
1.533213653564453125e+02,1.340588927268981934e-01
1.537625427246093750e+02,2.281864359974861145e-02
1.541921081542968750e+02,1.429359018802642822e-01
1.546216735839843750e+02,1.275437325239181519e-02
1.550628509521484375e+02,8.419864624738693237e-02
1.554924163818359375e+02,1.757604815065860748e-02
1.559219970703125000e+02,1.625540405511856079e-01
1.563631744384765625e+02,2.320418367162346840e-03
1.568043518066406250e+02,5.923528224229812622e-02
1.572455291748046875e+02,1.386533025652170181e-02
1.576867065429687500e+02,6.599688529968261719e-02
1.581162719726562500e+02,2.644391264766454697e-03
1.585458526611328125e+02,7.466955482959747314e-02
1.589870300292968750e+02,5.304976832121610641e-03
1.594165954589843750e+02,8.459794521331787109e-02
1.598577728271484375e+02,6.014071404933929443e-03
1.602873382568359375e+02,1.217618510127067566e-01
1.607169189453125000e+02,8.874457329511642456e-03
1.611580963134765625e+02,6.841348111629486084e-02
1.615992736816406250e+02,7.954049855470657349e-03
1.620288391113281250e+02,9.091814607381820679e-02
1.624700164794921875e+02,1.202173996716737747e-02
1.628995819091796875e+02,1.460368484258651733e-01
1.633291625976562500e+02,2.511205337941646576e-02
1.637587280273437500e+02,9.779299795627593994e-02
1.641999053955078125e+02,1.030792016535997391e-02
1.646294708251953125e+02,1.247713267803192139e-01
1.650590515136718750e+02,3.483057720586657524e-03
1.655002288818359375e+02,6.466981023550033569e-02
1.659297943115234375e+02,1.681599393486976624e-02
1.663709716796875000e+02,7.866667211055755615e-02
1.668005371093750000e+02,8.697622455656528473e-03
1.672301177978515625e+02,1.019917875528335571e-01
1.676712951660156250e+02,3.168693557381629944e-02
1.681124725341796875e+02,1.027918308973312378e-01
1.685420379638671875e+02,1.039605028927326202e-02
1.689716033935546875e+02,9.504870325326919556e-02
1.694127807617187500e+02,1.867811940610408783e-02
1.698539581298828125e+02,1.238093972206115723e-01
1.702951507568359375e+02,7.946674712002277374e-03
1.707363281250000000e+02,9.509205073118209839e-02
1.711775054931640625e+02,1.436076313257217407e-02
1.716070709228515625e+02,7.319471240043640137e-02
1.720482482910156250e+02,9.773259982466697693e-03
1.724778137207031250e+02,6.372063606977462769e-02
1.729073944091796875e+02,2.001898363232612610e-03
1.733369598388671875e+02,1.035311967134475708e-01
1.737781372070312500e+02,3.202869789674878120e-03
1.742193145751953125e+02,7.616830617189407349e-02
1.746604919433593750e+02,4.553470015525817871e-02
1.750900573730468750e+02,8.024268597364425659e-02
1.755312500000000000e+02,2.363889478147029877e-02
1.759608154296875000e+02,9.547929465770721436e-02
1.764019927978515625e+02,1.514789555221796036e-02
1.768199462890625000e+02,8.311127126216888428e-02
1.772495269775390625e+02,7.721277419477701187e-03
1.776790924072265625e+02,3.921417891979217529e-02
1.781086578369140625e+02,3.448648145422339439e-03
1.785382232666015625e+02,6.021190807223320007e-02
1.789678039550781250e+02,1.482889289036393166e-03
1.794089813232421875e+02,1.757605373859405518e-01
1.798385467529296875e+02,5.369395017623901367e-02
1.802797241210937500e+02,1.078064963221549988e-01
1.807209014892578125e+02,1.601705886423587799e-02
1.811620788574218750e+02,1.166564300656318665e-01
1.815916595458984375e+02,4.571813624352216721e-03
1.820212249755859375e+02,1.120398342609405518e-01
1.824624023437500000e+02,1.723744906485080719e-03
1.828919677734375000e+02,9.548926353454589844e-02
1.833331451416015625e+02,2.927768230438232422e-02
1.837627105712890625e+02,1.075704023241996765e-01
1.841922912597656250e+02,1.998671516776084900e-02
1.846334686279296875e+02,1.033458560705184937e-01
1.850630340576171875e+02,4.633599892258644104e-03
1.855042114257812500e+02,1.231715455651283264e-01
1.859337768554687500e+02,5.428935959935188293e-02
1.863633575439453125e+02,7.724841684103012085e-02
1.868045349121093750e+02,1.766560599207878113e-02
1.872457122802734375e+02,7.477442920207977295e-02
1.876752777099609375e+02,6.176670081913471222e-03
1.881048431396484375e+02,6.742318719625473022e-02
1.885460357666015625e+02,1.895878836512565613e-02
1.889756011962890625e+02,1.104673296213150024e-01
1.894051666259765625e+02,1.490580756217241287e-02
1.898463439941406250e+02,1.339492201805114746e-01
1.902759094238281250e+02,4.249266814440488815e-03
1.907054901123046875e+02,8.984825760126113892e-02
1.911350555419921875e+02,1.421892549842596054e-03
1.915646209716796875e+02,1.057383418083190918e-01
1.920057983398437500e+02,1.766422949731349945e-02
1.924469757080078125e+02,1.484767347574234009e-01
1.928765563964843750e+02,1.622286252677440643e-02
1.933061218261718750e+02,2.188575118780136108e-01
1.937472991943359375e+02,3.091784194111824036e-02
1.941884765625000000e+02,7.624659687280654907e-02
1.946296539306640625e+02,3.350201621651649475e-02
1.950708312988281250e+02,1.237072423100471497e-01
1.955120086669921875e+02,3.755629993975162506e-03
1.959532012939453125e+02,9.724758565425872803e-02
1.963827667236328125e+02,2.030789386481046677e-03
1.968239440917968750e+02,1.795481741428375244e-01
1.972535095214843750e+02,2.395061962306499481e-02
1.976714630126953125e+02,1.215362623333930969e-01
1.981010437011718750e+02,1.219190843403339386e-02
1.985306091308593750e+02,9.469638019800186157e-02
1.989717864990234375e+02,1.181886531412601471e-03
1.994129638671875000e+02,1.660665273666381836e-01
1.998425292968750000e+02,7.318169344216585159e-03
2.002837219238281250e+02,9.840410947799682617e-02
2.007248992919921875e+02,1.889289822429418564e-03
2.011544647216796875e+02,2.406878620386123657e-01
2.015956420898437500e+02,1.531913038343191147e-02
2.020252075195312500e+02,7.566586881875991821e-02
2.024547882080078125e+02,1.063581369817256927e-02
2.028959655761718750e+02,8.975318074226379395e-02
2.033255310058593750e+02,7.082552462816238403e-02
2.037550964355468750e+02,8.423502743244171143e-02
2.041962738037109375e+02,1.517363358289003372e-03
2.046374511718750000e+02,6.720968335866928101e-02
2.050670318603515625e+02,1.332434639334678650e-02
2.054965972900390625e+02,7.528453320264816284e-02
2.059261627197265625e+02,2.762339264154434204e-02
2.063673400878906250e+02,1.723967492580413818e-01
2.068085174560546875e+02,6.476212292909622192e-02
2.072380981445312500e+02,2.680038511753082275e-01
2.076676635742187500e+02,4.680447280406951904e-03
2.080972290039062500e+02,1.630561947822570801e-01
2.085384063720703125e+02,5.073606595396995544e-02
2.089795837402343750e+02,1.415289044380187988e-01
2.094207611083984375e+02,6.839613895863294601e-03
2.098619537353515625e+02,8.034186065196990967e-02
2.102915191650390625e+02,1.081176940351724625e-02
2.107210845947265625e+02,8.439432084560394287e-02
2.111506500244140625e+02,2.928044274449348450e-02
2.115802154541015625e+02,1.679589897394180298e-01
2.120097961425781250e+02,1.674309186637401581e-02
2.124509735107421875e+02,1.253815144300460815e-01
2.128805389404296875e+02,3.589446423575282097e-03
2.133217163085937500e+02,1.162212193012237549e-01
2.137628936767578125e+02,2.994054462760686874e-03
2.142040710449218750e+02,9.255064278841018677e-02
2.146336517333984375e+02,1.367567339912056923e-03
2.150632171630859375e+02,9.259224683046340942e-02
2.155043945312500000e+02,6.888734642416238785e-03
2.159455718994140625e+02,8.877015113830566406e-02
2.163867492675781250e+02,2.020499110221862793e-02
2.168279266357421875e+02,3.830352099612355232e-03
2.172575073242187500e+02,7.975504733622074127e-03
2.176870727539062500e+02,3.633611649274826050e-02
2.181282501220703125e+02,1.012260094285011292e-03
2.186042633056640625e+02,8.729679975658655167e-04
2.190802612304687500e+02,6.776892696507275105e-04
2.195562744140625000e+02,6.569487159140408039e-04
2.200438995361328125e+02,1.659648842178285122e-04
2.205315093994140625e+02,3.288624429842457175e-05
2.210191345214843750e+02,1.811236841604113579e-03
2.214951477050781250e+02,9.650163119658827782e-04
2.219827575683593750e+02,2.680838573724031448e-03
2.224587707519531250e+02,3.308952786028385162e-03
2.229347839355468750e+02,9.959741146303713322e-05
2.234107971191406250e+02,1.983830088647664525e-06
2.238867950439453125e+02,2.795077023165504215e-07
2.243628082275390625e+02,1.821431942516937852e-04
2.248504333496093750e+02,3.509592352202162147e-05
2.253380432128906250e+02,2.437624149024486542e-03
2.258024444580078125e+02,1.494193274993449450e-04
2.262784576416015625e+02,3.749781535589136183e-05
2.267544555664062500e+02,5.366135519579984248e-05
2.272304687500000000e+02,8.102433639578521252e-04
2.277064819335937500e+02,3.106769509031437337e-05
2.281824951171875000e+02,4.892675206065177917e-04
2.286468963623046875e+02,6.044243127689696848e-05
2.291345062255859375e+02,6.841757567599415779e-04
2.295989074707031250e+02,2.294437581440433860e-05
2.300633087158203125e+02,2.049631984846200794e-05
2.305741424560546875e+02,7.743376772850751877e-05
2.310849914550781250e+02,1.039267051964998245e-03
2.316074371337890625e+02,6.483219476649537683e-05
2.321414947509765625e+02,4.354823322501033545e-04
2.326871643066406250e+02,2.118423435604199767e-04
2.333373260498046875e+02,4.169741878286004066e-04
2.339758758544921875e+02,2.059340476989746094e-05
2.346144104003906250e+02,9.011930160340853035e-06
2.352181396484375000e+02,5.666518063662806526e-06
2.358218536376953125e+02,7.308217027457430959e-05
2.364371795654296875e+02,1.563445694046095014e-04
2.370525054931640625e+02,1.190007460536435246e-04
2.376678466796875000e+02,7.103017560439184308e-05
2.382715606689453125e+02,8.996787801152095199e-05
2.388752746582031250e+02,2.589104224171023816e-05
2.394790039062500000e+02,2.393252543697599322e-05
2.400827178955078125e+02,3.265949271735735238e-05
2.406864318847656250e+02,1.695009814284276217e-05
2.412901611328125000e+02,6.626150479860370979e-06
2.418938751220703125e+02,1.002836938823747914e-06
2.424859771728515625e+02,8.701238130015553907e-07
2.430664825439453125e+02,2.364192113191165845e-07
2.436585845947265625e+02,4.493530525451205904e-08
2.442158660888671875e+02,1.089197354531279416e-08
2.447731475830078125e+02,2.661110887203221864e-09
2.453304290771484375e+02,7.839905807882630029e-11
2.458877105712890625e+02,0.000000000000000000e+00
2.464449768066406250e+02,0.000000000000000000e+00
