-8.688854370117187500e+02,6.347591400146484375e+00,-1.406234436035156250e+02,-1.292969131469726562e+01,-3.174091339111328125e+01,2.356849670410156250e+00,-2.701869201660156250e+01,-1.401253509521484375e+01,-2.288406372070312500e+01,2.552360534667968750e+00,1.791636276245117188e+01,1.513823318481445312e+01,1.464687728881835938e+01
-9.652170410156250000e+02,1.772621765136718750e+02,5.504751968383789062e+01,-7.248577117919921875e+00,-1.632615280151367188e+01,-3.431231307983398438e+01,-6.171305084228515625e+01,-6.835697937011718750e+01,-5.632730865478515625e+01,-3.836835479736328125e+01,-1.794072532653808594e+01,-6.101196289062500000e+00,-7.106922149658203125e+00
-1.027654174804687500e+03,1.337513732910156250e+02,7.833880615234375000e+01,1.868109512329101562e+01,-2.416234970092773438e+01,-4.701382064819335938e+01,-5.724291229248046875e+01,-6.051876068115234375e+01,-5.719158172607421875e+01,-4.664755249023437500e+01,-3.090178489685058594e+01,-1.381979370117187500e+01,9.035415649414062500e-01
-9.572202148437500000e+02,1.169625320434570312e+02,-3.280674362182617188e+01,2.104056167602539062e+01,4.658993911743164062e+01,-4.040665817260742188e+01,-6.956238555908203125e+01,-4.489440917968750000e+01,-5.027497100830078125e+01,-4.838067626953125000e+01,-2.314281272888183594e+01,-9.076034545898437500e+00,-8.529129028320312500e-01
-1.070942993164062500e+03,8.425110626220703125e+01,5.474588394165039062e+01,1.698816299438476562e+01,-1.768040084838867188e+01,-4.145443344116210938e+01,-5.231452178955078125e+01,-5.293576049804687500e+01,-4.757408905029296875e+01,-3.924225616455078125e+01,-2.885967063903808594e+01,-1.640463256835937500e+01,-2.676506042480468750e+00
-1.075812500000000000e+03,7.563809967041015625e+01,4.258380508422851562e+01,3.165424346923828125e+00,-2.817818832397460938e+01,-4.345458602905273438e+01,-4.367865753173828125e+01,-3.596603393554687500e+01,-2.779668426513671875e+01,-2.251882171630859375e+01,-1.871922874450683594e+01,-1.306826782226562500e+01,-3.946632385253906250e+00
-8.935369873046875000e+02,1.911449279785156250e+02,1.563262939453125000e+01,9.901844024658203125e+00,4.130981445312500000e+00,-1.707179260253906250e+01,-3.408159637451171875e+01,-4.948622131347656250e+01,-4.370603179931640625e+01,-3.887372589111328125e+01,-2.386859703063964844e+01,-9.463935852050781250e+00,-7.508060455322265625e+00
-1.008702758789062500e+03,1.537174987792968750e+02,8.485943603515625000e+01,1.810980606079101562e+01,-2.072974777221679688e+01,-3.505381393432617188e+01,-4.100574493408203125e+01,-4.696777343750000000e+01,-5.049030303955078125e+01,-4.732800292968750000e+01,-3.729318618774414062e+01,-2.334227752685546875e+01,-9.401149749755859375e+00
-1.040817749023437500e+03,1.208247451782226562e+02,7.693054199218750000e+01,2.473324966430664062e+01,-1.760914230346679688e+01,-4.146294784545898438e+01,-4.947657012939453125e+01,-4.988116455078125000e+01,-4.879236602783203125e+01,-4.654464721679687500e+01,-3.995508193969726562e+01,-2.738535308837890625e+01,-1.170631790161132812e+01
-1.058636474609375000e+03,9.858856964111328125e+01,6.224948501586914062e+01,1.908688735961914062e+01,-1.568824386596679688e+01,-3.477477645874023438e+01,-4.054338836669921875e+01,-4.040194702148437500e+01,-4.000467681884765625e+01,-3.954319000244140625e+01,-3.536504364013671875e+01,-2.478907775878906250e+01,-9.728252410888671875e+00
-1.061007690429687500e+03,9.302518463134765625e+01,5.186490249633789062e+01,5.391742706298828125e+00,-2.771123886108398438e+01,-3.979197311401367188e+01,-3.624355316162109375e+01,-2.883220672607421875e+01,-2.613442230224609375e+01,-2.826464080810546875e+01,-2.903818321228027344e+01,-2.276206207275390625e+01,-9.694858551025390625e+00
-1.075899291992187500e+03,7.503833770751953125e+01,4.132913589477539062e+01,2.611011505126953125e+00,-2.602828598022460938e+01,-3.775593185424804688e+01,-3.581467437744140625e+01,-2.877204132080078125e+01,-2.345784759521484375e+01,-2.091365814208984375e+01,-1.771645164489746094e+01,-1.065555572509765625e+01,-4.471893310546875000e-01
-4.646928405761718750e+02,-1.263764953613281250e+01,-5.807646179199218750e+01,-3.418081665039062500e+01,-2.248990821838378906e+01,-4.600524902343750000e-03,1.574440574645996094e+01,1.699240875244140625e+01,9.733928680419921875e+00,3.418905258178710938e+00,9.551443099975585938e+00,8.527791023254394531e+00,1.354514026641845703e+01
-1.078085083007812500e+03,7.411359405517578125e+01,4.525809097290039062e+01,1.051842117309570312e+01,-1.752122116088867188e+01,-3.137881088256835938e+01,-3.105841827392578125e+01,-2.210282897949218750e+01,-1.129340362548828125e+01,-3.019119262695312500e+00,1.771976470947265625e+00,4.280570983886718750e+00,5.931037902832031250e+00
-8.850313110351562500e+02,1.970769042968750000e+02,-1.173962402343750000e+01,-5.075237274169921875e+00,2.110063171386718750e+01,-5.642281723022460938e+01,-7.811579895019531250e+01,-3.041364288330078125e+01,-3.473979949951171875e+01,-5.361376953125000000e+01,-1.841835594177246094e+01,1.152311706542968750e+01,-2.063400268554687500e+00
-9.928973388671875000e+02,1.591831054687500000e+02,6.909219360351562500e+01,9.184558868408203125e+00,-1.631467819213867188e+01,-3.724833297729492188e+01,-5.197354888916015625e+01,-5.047189331054687500e+01,-4.714255523681640625e+01,-4.823234558105468750e+01,-3.617092132568359375e+01,-1.072823333740234375e+01,4.793685913085937500e+00
-7.684603881835937500e+02,6.557127380371093750e+01,-1.013014221191406250e+02,2.700211715698242188e+01,3.222534179687500000e+00,1.520080566406250000e-01,-4.365116500854492188e+01,-5.326623535156250000e+01,-7.604946899414062500e+01,-4.225657272338867188e+01,-3.068616485595703125e+01,-6.150531768798828125e+00,-5.750427246093750000e-01
-1.047098510742187500e+03,1.099068374633789062e+02,6.158346939086914062e+01,6.422901153564453125e+00,-3.408880233764648438e+01,-5.090418624877929688e+01,-4.958452606201171875e+01,-4.275881958007812500e+01,-3.958660125732421875e+01,-4.017778778076171875e+01,-3.812498855590820312e+01,-2.777163314819335938e+01,-9.786090850830078125e+00
-1.065010620117187500e+03,8.812021636962890625e+01,4.864023208618164062e+01,3.385059356689453125e+00,-3.024139022827148438e+01,-4.486841964721679688e+01,-4.484386444091796875e+01,-4.001896667480468750e+01,-3.719071197509765625e+01,-3.581284332275390625e+01,-3.055095481872558594e+01,-1.764608001708984375e+01,6.200485229492187500e-01
-5.535864868164062500e+02,3.544502258300781250e+01,-1.802999687194824219e+01,-7.761934280395507812e+00,-1.089728546142578125e+01,-4.388324737548828125e+00,-1.513393020629882812e+01,-1.548077011108398438e+01,-2.161964797973632812e+01,-1.771079063415527344e+01,-1.881216430664062500e+01,-7.820327758789062500e+00,9.857196807861328125e-01
-9.925858764648437500e+02,1.558634033203125000e+02,5.974423599243164062e+01,-7.642021179199218750e-01,-2.218601608276367188e+01,-4.021931076049804688e+01,-5.399338531494140625e+01,-4.941656494140625000e+01,-4.061717987060546875e+01,-3.917133331298828125e+01,-3.119321250915527344e+01,-1.402536010742187500e+01,-5.869880676269531250e+00
-1.030851074218750000e+03,1.279297256469726562e+02,6.886135864257812500e+01,5.590259552001953125e+00,-3.548983383178710938e+01,-4.789551925659179688e+01,-4.372072601318359375e+01,-3.919172668457031250e+01,-4.100275421142578125e+01,-4.416931915283203125e+01,-4.038995742797851562e+01,-2.722235107421875000e+01,-9.891132354736328125e+00
-1.050583007812500000e+03,1.059982376098632812e+02,5.995358657836914062e+01,6.690387725830078125e+00,-3.335741806030273438e+01,-5.073217391967773438e+01,-4.960608673095703125e+01,-4.160833740234375000e+01,-3.628583526611328125e+01,-3.527777862548828125e+01,-3.362488555908203125e+01,-2.592122650146484375e+01,-1.175276565551757812e+01
-8.348917236328125000e+02,1.082009963989257812e+02,-1.149921875000000000e+02,1.833889389038085938e+01,3.217735671997070312e+01,-8.957695007324218750e+00,-9.503665924072265625e+00,-6.872558593750000000e-02,-1.622313690185546875e+01,-2.488294219970703125e+01,-1.515080070495605469e+01,6.799377441406250000e+00,-2.379310607910156250e+00
-1.065118164062500000e+03,8.341953277587890625e+01,3.426919937133789062e+01,-1.707224655151367188e+01,-4.668859863281250000e+01,-4.778890609741210938e+01,-3.159975433349609375e+01,-1.596105194091796875e+01,-1.173502349853515625e+01,-1.717095947265625000e+01,-2.266010093688964844e+01,-2.010009765625000000e+01,-8.888759613037109375e+00
-9.437654418945312500e+02,3.161608123779296875e+01,1.349098205566406250e+00,1.776145553588867188e+01,-2.334978866577148438e+01,-1.861133575439453125e+01,-3.131164360046386719e+01,-1.436262893676757812e+01,-5.935297012329101562e+00,-1.699007797241210938e+01,-2.430048370361328125e+01,-1.694707489013671875e+01,-2.176549720764160156e+01
-6.996674804687500000e+02,4.749897766113281250e+01,-3.908060455322265625e+01,-2.914673805236816406e+01,-5.364843368530273438e+00,1.288960075378417969e+01,3.956232070922851562e+00,1.774920845031738281e+01,5.212507247924804688e+00,-4.044729232788085938e+00,-4.824668884277343750e+00,9.813919067382812500e-01,1.410370445251464844e+01
-5.268662109375000000e+02,1.900312347412109375e+02,-1.995581054687500000e+01,3.479718017578125000e+01,-1.857012939453125000e+01,8.860570907592773438e+00,-2.943907737731933594e+01,5.104732513427734375e-01,-6.875396728515625000e+00,-1.454223251342773438e+01,4.337594985961914062e+00,-1.126846504211425781e+01,-2.365849304199218750e+01
-8.506293334960937500e+02,2.395753173828125000e+02,6.462741088867187500e+01,6.728333282470703125e+01,4.384218215942382812e+01,1.169132232666015625e+01,2.996829986572265625e+00,-1.109001159667968750e+01,-1.802221679687500000e+01,-1.833971405029296875e+01,-6.501138687133789062e+00,3.968536376953125000e+00,8.859352111816406250e+00
-8.928557128906250000e+02,2.273195800781250000e+02,7.553833007812500000e+01,5.757537841796875000e+01,5.120337295532226562e+01,2.015753173828125000e+01,-8.280296325683593750e-01,-1.670297241210937500e+01,-1.481976318359375000e+01,-1.110467529296875000e+01,-1.382388877868652344e+01,-4.643524169921875000e+00,8.553771972656250000e-01
-8.809639282226562500e+02,2.376697998046875000e+02,6.866812133789062500e+01,5.573135375976562500e+01,6.420115661621093750e+01,1.751163482666015625e+01,7.961734771728515625e+00,2.567914772033691406e+01,9.743427276611328125e+00,-7.491035461425781250e+00,2.180103302001953125e+00,1.065889739990234375e+01,7.499076843261718750e+00
-9.403103637695312500e+02,2.075436096191406250e+02,8.994891357421875000e+01,4.470174026489257812e+01,4.012718582153320312e+01,2.570411682128906250e+01,1.160293960571289062e+01,3.284629821777343750e+00,-3.543106079101562500e+00,-6.779602050781250000e+00,-9.667810440063476562e+00,-8.676322937011718750e+00,-1.317893981933593750e+00
-4.983912658691406250e+02,9.714427947998046875e+01,8.934661865234375000e+00,1.760936737060546875e+00,-7.762174606323242188e+00,6.968221664428710938e+00,-1.865498924255371094e+01,-1.252752876281738281e+01,8.876705169677734375e-01,3.606763839721679688e+00,-1.138333511352539062e+01,-1.077821922302246094e+01,-1.010712528228759766e+01
-9.268734741210937500e+02,2.292156372070312500e+02,1.051463623046875000e+02,4.372383499145507812e+01,3.504648208618164062e+01,2.047650146484375000e+01,-2.751613616943359375e+00,-1.658279418945312500e+01,-2.043598937988281250e+01,-1.307778167724609375e+01,3.492527008056640625e+00,1.307961273193359375e+01,8.938896179199218750e+00
-8.609879150390625000e+02,2.603664855957031250e+02,9.145343017578125000e+01,5.629803466796875000e+01,4.234827041625976562e+01,2.933515930175781250e+01,2.521411895751953125e+01,1.421347999572753906e+01,8.306903839111328125e+00,3.651741027832031250e+00,6.213794708251953125e+00,1.100948333740234375e+01,1.046748352050781250e+01
