-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.117056396484375000e+03,2.977814865112304688e+01,2.850366592407226562e+01,2.647600173950195312e+01,2.382780456542968750e+01,2.072569274902343750e+01,1.735162734985351562e+01,1.388704109191894531e+01,1.049656295776367188e+01,7.316682815551757812e+00,4.448619842529296875e+00,1.956802368164062500e+00,-1.284790039062500000e-01
-1.090139770507812500e+03,6.336280059814453125e+01,5.042007827758789062e+01,3.402208328247070312e+01,1.941346740722656250e+01,1.025205993652343750e+01,7.297458648681640625e+00,8.612840652465820312e+00,1.100690841674804688e+01,1.182558631896972656e+01,1.011376571655273438e+01,6.632705688476562500e+00,2.921188354492187500e+00
-1.067123168945312500e+03,9.113300323486328125e+01,6.620803833007812500e+01,3.627330398559570312e+01,1.216622924804687500e+01,-1.144409179687500000e-04,-1.043117523193359375e+00,3.188179016113281250e+00,6.218357086181640625e+00,4.897834777832031250e+00,5.529060363769531250e-01,-2.969879150390625000e+00,-2.641883850097656250e+00
-1.055120849609375000e+03,1.018146438598632812e+02,6.386996841430664062e+01,2.546017837524414062e+01,2.716796875000000000e+00,-2.477638244628906250e+00,2.089786529541015625e+00,8.387491226196289062e+00,1.243951797485351562e+01,1.298713874816894531e+01,9.967517852783203125e+00,4.910591125488281250e+00,6.253890991210937500e-01
-1.046006713867187500e+03,1.141500320434570312e+02,7.652856445312500000e+01,4.138042068481445312e+01,2.187863159179687500e+01,1.460632324218750000e+01,1.124589920043945312e+01,9.048135757446289062e+00,8.764934539794921875e+00,8.740037918090820312e+00,5.947910308837890625e+00,8.299179077148437500e-01,-2.839668273925781250e+00
-1.035551635742187500e+03,1.249121170043945312e+02,7.966253662109375000e+01,4.125041580200195312e+01,2.516222000122070312e+01,2.319226074218750000e+01,2.232121658325195312e+01,2.044397926330566406e+01,2.068526077270507812e+01,1.961377906799316406e+01,1.022244644165039062e+01,-5.818107604980468750e+00,-1.736721420288085938e+01
-1.023372131347656250e+03,1.390101928710937500e+02,8.500469970703125000e+01,3.524849319458007812e+01,1.095831298828125000e+01,8.257560729980468750e+00,1.268587112426757812e+01,1.680541419982910156e+01,2.082553482055664062e+01,2.295746803283691406e+01,1.782343673706054688e+01,5.038719177246093750e+00,-6.840488433837890625e+00
-1.016860473632812500e+03,1.465248107910156250e+02,9.068438720703125000e+01,4.280122756958007812e+01,2.083998107910156250e+01,1.434992980957031250e+01,8.720462799072265625e+00,3.317947387695312500e+00,3.292957305908203125e+00,5.889627456665039062e+00,4.088665008544921875e+00,-1.625427246093750000e+00,-4.316947937011718750e+00
-1.011733459472656250e+03,1.527819519042968750e+02,9.398742675781250000e+01,4.185240554809570312e+01,1.635054016113281250e+01,9.449371337890625000e+00,6.955051422119140625e+00,5.524894714355468750e+00,6.718456268310546875e+00,6.849679946899414062e+00,1.264400482177734375e+00,-6.739990234375000000e+00,-9.293560028076171875e+00
-1.007196533203125000e+03,1.532344970703125000e+02,8.356933593750000000e+01,2.770024490356445312e+01,9.329010009765625000e+00,1.487516784667968750e+01,2.167908096313476562e+01,1.987960243225097656e+01,1.141846084594726562e+01,1.491226196289062500e+00,-6.037851333618164062e+00,-9.286926269531250000e+00,-7.526340484619140625e+00
-1.000729675292968750e+03,1.626987609863281250e+02,9.231628417968750000e+01,3.282545852661132812e+01,8.502563476562500000e+00,6.582664489746093750e+00,6.328937530517578125e+00,3.775939941406250000e+00,4.528102874755859375e+00,6.676866531372070312e+00,2.998058319091796875e+00,-5.255821228027343750e+00,-8.607326507568359375e+00
-9.793637695312500000e+02,1.827632446289062500e+02,9.548138427734375000e+01,2.877681350708007812e+01,2.687591552734375000e+00,-2.502265930175781250e+00,-3.452068328857421875e+00,-2.395408630371093750e+00,8.925170898437500000e-01,2.246315002441406250e+00,-2.071483612060546875e+00,-6.914680480957031250e+00,-3.825622558593750000e+00
-9.240676269531250000e+02,2.016264343261718750e+02,6.177566909790039062e+01,2.176500320434570312e+01,-1.335296630859375000e-01,-1.452501678466796875e+01,-2.257396697998046875e+00,-5.834289550781250000e+00,-7.626449584960937500e+00,9.473405838012695312e+00,1.296542739868164062e+01,2.861328125000000000e+00,-2.524276733398437500e+00
-9.046974487304687500e+02,2.149812316894531250e+02,6.090787124633789062e+01,1.780522537231445312e+01,-6.788955688476562500e+00,-1.662180328369140625e+01,-1.896129608154296875e+00,-1.038703918457031250e+00,6.561889648437500000e-01,1.761558532714843750e+00,-2.185184478759765625e+00,4.544929504394531250e+00,6.770339965820312500e+00
-8.738735961914062500e+02,2.108792419433593750e+02,3.721414566040039062e+01,1.682988357543945312e+01,-1.577926254272460938e+01,-1.479821014404296875e+01,-2.956752777099609375e+00,-7.645156860351562500e+00,9.309986114501953125e+00,1.806343078613281250e+00,-1.199217414855957031e+01,-2.653076171875000000e+00,4.287261962890625000e+00
-8.365241699218750000e+02,2.138885803222656250e+02,2.367373657226562500e+01,1.691487503051757812e+01,-2.524934005737304688e+01,-2.036577606201171875e+01,-1.325141906738281250e+01,-1.216477203369140625e+01,-1.472610473632812500e+00,1.726264953613281250e+00,-8.059942245483398438e+00,-4.795089721679687500e+00,6.969455718994140625e+00
-8.125524902343750000e+02,2.068288269042968750e+02,1.609524917602539062e+01,2.147015380859375000e+01,-2.135544967651367188e+01,-1.352013778686523438e+01,-7.920001983642578125e+00,-1.692313003540039062e+01,-2.020672988891601562e+01,-1.756958007812500000e+00,6.341476440429687500e+00,9.141693115234375000e-01,7.256431579589843750e-01
-7.688574829101562500e+02,1.992774963378906250e+02,1.496402359008789062e+01,2.640324401855468750e+01,-2.850683212280273438e+01,-7.385097503662109375e+00,-5.554382324218750000e+00,-1.980489730834960938e+01,-2.321111106872558594e+01,1.376572036743164062e+01,1.301930236816406250e+01,5.380054473876953125e+00,3.045848846435546875e+00
-7.612266235351562500e+02,2.181644287109375000e+02,2.536626815795898438e+01,2.127137374877929688e+01,-3.333741760253906250e+01,-1.041381835937500000e+01,-3.298618316650390625e+00,-9.316802978515625000e+00,-8.663957595825195312e+00,1.456581115722656250e+00,5.024581909179687500e+00,1.358125686645507812e+01,8.713825225830078125e+00
-7.350825195312500000e+02,2.046811828613281250e+02,2.212372589111328125e+01,3.158266067504882812e+01,-2.185705947875976562e+01,-6.193035125732421875e+00,-5.610698699951171875e+00,-1.048645401000976562e+01,-8.317264556884765625e+00,1.395888328552246094e+01,6.959518432617187500e+00,-1.270427703857421875e+00,4.712043762207031250e+00
-7.424500122070312500e+02,2.163993988037109375e+02,2.153495407104492188e+01,2.397568130493164062e+01,-2.597330093383789062e+01,-5.373950958251953125e+00,-2.948287963867187500e+00,2.544036865234375000e+00,6.347404479980468750e+00,9.764818191528320312e+00,-2.962841033935546875e+00,-1.309753417968750000e+00,6.496658325195312500e-01
-7.928889160156250000e+02,2.155131835937500000e+02,2.092017364501953125e+01,2.401477813720703125e+01,-2.817114639282226562e+01,-1.464812469482421875e+01,-5.211086273193359375e+00,-1.510912704467773438e+01,-1.840709686279296875e+01,2.894748687744140625e+00,9.717605590820312500e+00,-1.492786407470703125e+00,-2.973712921142578125e+00
-7.806158447265625000e+02,2.009992523193359375e+02,1.758919143676757812e+01,2.670145416259765625e+01,-4.152434539794921875e+01,-2.162738418579101562e+01,-1.180824089050292969e+01,-1.506055831909179688e+01,-1.698174858093261719e+01,-8.577377319335937500e+00,-1.145073318481445312e+01,-6.257675170898437500e+00,5.305564880371093750e+00
-7.556709594726562500e+02,2.033727111816406250e+02,1.583325576782226562e+01,3.008322525024414062e+01,-3.235172653198242188e+01,-1.492906570434570312e+01,-8.217859268188476562e+00,3.971282958984375000e+00,-8.196786880493164062e+00,-7.727287292480468750e+00,4.600830078125000000e-01,9.898723602294921875e+00,-3.987686157226562500e+00
-7.369210205078125000e+02,2.082274475097656250e+02,1.635126113891601562e+01,2.220227050781250000e+01,-3.025771713256835938e+01,-5.455272674560546875e+00,-7.532096862792968750e+00,-6.810710906982421875e+00,-1.263234138488769531e+01,-7.535400390625000000e+00,-1.557647705078125000e+00,6.172721862792968750e+00,6.440521240234375000e+00
-7.369919433593750000e+02,2.061608581542968750e+02,2.293350219726562500e+01,1.830200195312500000e+01,-4.200979614257812500e+01,-1.009956359863281250e+01,-1.042782402038574219e+01,-6.659561157226562500e+00,-1.354174995422363281e+01,-8.963592529296875000e+00,-2.253560256958007812e+01,-1.177457809448242188e+01,2.773979187011718750e+00
-7.336063232421875000e+02,2.111151580810546875e+02,2.439106750488281250e+01,2.947411346435546875e+01,-3.003286743164062500e+01,1.879898071289062500e+00,3.588706970214843750e+00,-8.936756134033203125e+00,-1.468992805480957031e+01,3.088542938232421875e+00,-2.212142944335937500e+00,-3.990974426269531250e-01,2.691379547119140625e+00
-7.493313598632812500e+02,2.057931671142578125e+02,2.127052307128906250e+01,4.560821533203125000e+01,-1.918306732177734375e+01,-4.546241760253906250e+00,-8.420341491699218750e+00,-1.972381591796875000e+00,-1.282897949218750000e+00,2.063625335693359375e+00,-9.344902038574218750e-01,2.422279357910156250e+00,5.182540893554687500e+00
-7.837791137695312500e+02,1.977572326660156250e+02,1.603905105590820312e+01,3.321183013916015625e+01,-2.667466354370117188e+01,-4.098960876464843750e+00,-2.029212951660156250e+00,4.365135192871093750e+00,3.202438354492187500e-02,-1.548736572265625000e+00,-7.408599853515625000e+00,6.037006378173828125e+00,2.012042999267578125e+00
-7.790003662109375000e+02,2.072151489257812500e+02,1.559244537353515625e+01,2.421284103393554688e+01,-3.105644607543945312e+01,-6.927219390869140625e+00,-2.813407897949218750e+00,-6.725082397460937500e-01,-5.051879882812500000e-01,3.067665100097656250e+00,-1.566558837890625000e+00,2.394741058349609375e+00,6.404117584228515625e+00
-7.800178833007812500e+02,2.219269409179687500e+02,3.056940078735351562e+01,3.327405548095703125e+01,-2.733337020874023438e+01,-7.154479980468750000e+00,-1.019550323486328125e+00,2.681198120117187500e-01,-5.086193084716796875e+00,1.722198486328125000e+00,-1.026135826110839844e+01,-8.012771606445312500e+00,-6.822315216064453125e+00
-7.878798828125000000e+02,2.189794311523437500e+02,1.708960342407226562e+01,2.353113937377929688e+01,-2.535582351684570312e+01,-9.469169616699218750e+00,2.156135559082031250e+00,5.404983520507812500e+00,4.772605895996093750e-01,-1.954109191894531250e+00,-1.255828475952148438e+01,-1.218977737426757812e+01,-8.318264007568359375e+00
-7.928447265625000000e+02,2.292050170898437500e+02,2.921321487426757812e+01,1.803364181518554688e+01,-2.784452819824218750e+01,-1.001271057128906250e+01,-6.365501403808593750e+00,-5.406143188476562500e+00,-3.105827331542968750e+00,-8.813552856445312500e-01,-1.484263420104980469e+01,-5.517425537109375000e-01,4.894126892089843750e+00
-7.992233276367187500e+02,2.454173583984375000e+02,3.486412429809570312e+01,1.590140914916992188e+01,-1.720944976806640625e+01,2.165588378906250000e+00,5.146503448486328125e+00,-9.491691589355468750e+00,-7.804229736328125000e+00,4.044067382812500000e+00,-2.390781402587890625e+00,-1.150428771972656250e+00,5.149757385253906250e+00
-7.976802368164062500e+02,2.375662231445312500e+02,3.424341201782226562e+01,1.403458404541015625e+01,-8.202491760253906250e+00,3.034400939941406250e+00,1.119869232177734375e+00,-2.273826599121093750e-01,-8.391571044921875000e-01,8.482213973999023438e+00,2.546703338623046875e+00,6.594043731689453125e+00,-4.156957626342773438e+00
-7.974907226562500000e+02,2.515886535644531250e+02,5.143489456176757812e+01,3.020890808105468750e+01,-3.554672241210937500e+00,2.177055358886718750e+00,1.866779327392578125e+00,8.416158676147460938e+00,8.804874420166015625e+00,3.071609497070312500e+00,-9.275007247924804688e+00,2.258804321289062500e+00,-4.127937316894531250e+00
-7.790521240234375000e+02,2.241893157958984375e+02,2.757068634033203125e+01,1.839635467529296875e+01,-1.148524475097656250e+01,1.384889221191406250e+01,1.235105514526367188e+01,7.617870330810546875e+00,-6.590221405029296875e+00,1.071060180664062500e+00,-1.133670425415039062e+01,-8.675231933593750000e-01,7.554203033447265625e+00
-7.365124511718750000e+02,2.247598114013671875e+02,4.340486526489257812e+01,2.740509033203125000e+01,-2.318944931030273438e+01,-2.750915527343750000e+00,1.466655731201171875e+00,-4.077442169189453125e+00,-4.990341186523437500e+00,8.481941223144531250e-01,5.597908020019531250e+00,1.545372009277343750e+00,-3.547258377075195312e+00
