-6.993428344726562500e+02,1.304768676757812500e+02,-1.180003280639648438e+02,5.008469390869140625e+01,-2.044732666015625000e+01,1.391674041748046875e+00,-2.237190246582031250e+00,-1.031280899047851562e+01,-2.548477172851562500e+00,-1.209014892578125000e+01,-9.677042007446289062e+00,-8.865573883056640625e+00,8.352138519287109375e+00
-7.438546142578125000e+02,1.408748016357421875e+02,-1.126340789794921875e+02,3.037608718872070312e+01,-3.192525863647460938e+01,-1.666890716552734375e+01,-4.485271453857421875e+00,-1.635575866699218750e+01,-1.868770599365234375e+01,-3.108694458007812500e+01,-4.160533905029296875e+00,-1.298970031738281250e+01,-8.108867645263671875e+00
-6.962335205078125000e+02,1.373016052246093750e+02,-1.039236450195312500e+02,6.234606170654296875e+01,-2.041865539550781250e+01,6.465831756591796875e+00,1.026914596557617188e+01,-1.090330886840820312e+01,-7.842685699462890625e+00,-1.691107940673828125e+01,4.576797485351562500e-01,-9.410377502441406250e+00,6.949226379394531250e+00
-7.221208496093750000e+02,1.464628601074218750e+02,-1.107726287841796875e+02,4.095895767211914062e+01,-3.137719345092773438e+01,-3.050247192382812500e+00,8.286624908447265625e+00,-1.273892211914062500e+01,-1.246766662597656250e+01,-2.153306579589843750e+01,1.047817230224609375e+00,-1.353672027587890625e+01,-8.181285858154296875e+00
-7.106261596679687500e+02,1.419986572265625000e+02,-1.146983337402343750e+02,3.700275802612304688e+01,-3.792814254760742188e+01,-5.248474121093750000e+00,-7.596672058105468750e+00,-1.563289642333984375e+01,-1.672046279907226562e+01,-2.648801422119140625e+01,-2.805767059326171875e+00,-1.977331542968750000e+01,-6.625907897949218750e+00
-7.321368408203125000e+02,1.465389099121093750e+02,-1.037078704833984375e+02,4.182709121704101562e+01,-2.958864974975585938e+01,-1.925874328613281250e+01,-1.458113098144531250e+01,-1.026672363281250000e+01,-1.202445220947265625e+01,-2.178723144531250000e+01,1.004715347290039062e+01,-2.535096740722656250e+01,-3.258819580078125000e+00
-6.950443725585937500e+02,1.480817260742187500e+02,-1.112250976562500000e+02,3.663225173950195312e+01,-4.678832244873046875e+01,-6.357391357421875000e+00,-5.939674377441406250e-01,-9.738136291503906250e+00,-9.974220275878906250e+00,-2.968814086914062500e+01,-1.431327629089355469e+01,-2.263035583496093750e+01,-6.142135620117187500e+00
-7.317799072265625000e+02,1.410133972167968750e+02,-1.168664703369140625e+02,2.775197219848632812e+01,-3.023394393920898438e+01,-5.902633666992187500e+00,-5.919250488281250000e+00,-1.447669982910156250e+01,-7.761169433593750000e+00,-1.559842681884765625e+01,-1.275676727294921875e+00,-1.726042175292968750e+01,-7.512668609619140625e+00
-8.253204345703125000e+02,1.170127182006835938e+02,-1.138592376708984375e+02,3.164468765258789062e+01,4.341415405273437500e+00,-1.549640655517578125e+01,1.644340896606445312e+01,-1.718354797363281250e+01,-2.197631835937500000e+00,-3.455970764160156250e+00,-1.528706932067871094e+01,-5.095413208007812500e+00,-5.077972412109375000e+00
-6.032342529296875000e+02,1.074318084716796875e+02,-6.275222778320312500e+01,3.718734359741210938e+01,-2.259833908081054688e+01,-2.539386367797851562e+01,-1.430162429809570312e+00,-1.116997146606445312e+01,-8.873580932617187500e+00,-1.572916984558105469e+01,-1.921897697448730469e+01,-2.017136764526367188e+01,-4.861614227294921875e+00
-6.442468261718750000e+02,1.442908630371093750e+02,-6.747263336181640625e+01,3.948944091796875000e+01,-1.429441261291503906e+01,-7.755260467529296875e+00,2.600822448730468750e+00,8.115205764770507812e+00,-1.023355674743652344e+01,-1.872160339355468750e+01,-2.246566390991210938e+01,-1.510147476196289062e+01,-9.736000061035156250e+00
-6.688947143554687500e+02,1.347122497558593750e+02,-7.949974060058593750e+01,6.512265014648437500e+01,-8.057147979736328125e+00,-5.146850585937500000e+00,-5.591888427734375000e+00,-5.015190124511718750e+00,-1.013604736328125000e+01,-1.958118438720703125e+01,-7.716398239135742188e+00,-5.688282012939453125e+00,1.036781311035156250e+00
-6.843542480468750000e+02,1.728264160156250000e+02,-9.058676147460937500e+01,4.111584854125976562e+01,-3.084570693969726562e+01,-3.446823120117187500e+00,5.095218658447265625e+00,-1.077551269531250000e+01,-1.135124969482421875e+01,-2.191446685791015625e+01,-1.808223915100097656e+01,-1.301851654052734375e+01,-1.536875343322753906e+01
-6.682910156250000000e+02,1.488815917968750000e+02,-9.180465698242187500e+01,6.376121520996093750e+01,-2.715962219238281250e+01,1.888210296630859375e+00,1.682308197021484375e+00,-1.466258239746093750e+01,-1.493498611450195312e+01,-1.327674484252929688e+01,-4.714841842651367188e+00,-2.196754455566406250e+01,-5.611827850341796875e+00
-6.977795410156250000e+02,1.462784118652343750e+02,-9.357603454589843750e+01,7.538914489746093750e+01,-2.090373992919921875e+01,-6.921802520751953125e+00,-8.466190338134765625e+00,-1.178161621093750000e+01,-1.178062438964843750e+01,-4.608028411865234375e+00,4.588451385498046875e+00,-2.973522567749023438e+01,-1.393035888671875000e+00
-6.602031860351562500e+02,1.474262695312500000e+02,-1.135591735839843750e+02,5.912588500976562500e+01,-3.046589279174804688e+01,-1.851119995117187500e+00,-3.834190368652343750e+00,-1.480942153930664062e+01,-6.251148223876953125e+00,-1.399124526977539062e+01,-1.016246986389160156e+01,-2.028691482543945312e+01,2.605438232421875000e-03
-7.084161376953125000e+02,1.635264892578125000e+02,-1.067354125976562500e+02,4.278082656860351562e+01,-1.886263656616210938e+01,-4.547622680664062500e+00,-1.033049774169921875e+01,-1.809178161621093750e+01,-1.359207153320312500e+00,-1.727965545654296875e+01,-5.665449142456054688e+00,-1.297006225585937500e+01,2.430908203125000000e+00
-5.974855346679687500e+02,1.877380065917968750e+02,-1.316370391845703125e+02,3.282094955444335938e+01,-5.625703430175781250e+01,-2.877755355834960938e+01,-3.015165328979492188e+01,-1.959405136108398438e+01,-1.410951995849609375e+01,-1.535967636108398438e+01,-5.062431335449218750e+00,-3.196552276611328125e+00,2.934368133544921875e+00
-7.013600463867187500e+02,1.549515380859375000e+02,-9.877633666992187500e+01,5.102406311035156250e+01,-2.817017745971679688e+01,-3.460350036621093750e+00,-1.006908416748046875e+01,-4.996414184570312500e+00,-7.582351684570312500e+00,-1.958068084716796875e+01,-2.541286468505859375e+00,-3.303153610229492188e+01,-2.889297485351562500e+00
-7.327673339843750000e+02,1.338363952636718750e+02,-1.169313812255859375e+02,3.498416519165039062e+01,-3.193421554565429688e+01,-4.013824462890625000e+00,6.334735870361328125e+00,-1.194000244140625000e+01,-1.946205902099609375e+01,-2.002808380126953125e+01,-5.247514724731445312e+00,-1.983573913574218750e+01,7.269630432128906250e+00
-5.985966186523437500e+02,1.128997802734375000e+02,-5.124576187133789062e+01,3.223133468627929688e+01,-1.865499496459960938e+00,-3.284133911132812500e+00,-1.779365539550781250e-02,-1.738033866882324219e+01,-9.241535186767578125e+00,-1.524830627441406250e+01,-1.753231048583984375e+01,-7.529203414916992188e+00,7.249593734741210938e+00
-6.618784179687500000e+02,1.435480041503906250e+02,-6.974842071533203125e+01,2.746840286254882812e+01,-1.715328025817871094e+01,-1.182227325439453125e+01,-3.727708816528320312e+00,-5.052730560302734375e+00,-1.093898773193359375e+00,-1.368485641479492188e+01,-1.753379440307617188e+01,-2.362742233276367188e+01,-1.655708122253417969e+01
-6.606973876953125000e+02,1.605469665527343750e+02,-9.278379821777343750e+01,3.531484222412109375e+01,-2.419489669799804688e+01,7.998950958251953125e+00,1.176721572875976562e+01,-5.495212554931640625e+00,6.282264709472656250e+00,-5.615898132324218750e+00,-1.848709678649902344e+01,-1.537501144409179688e+01,1.699043273925781250e+00
-6.579214477539062500e+02,1.560147094726562500e+02,-1.034484634399414062e+02,4.814009094238281250e+01,-2.906241607666015625e+01,-1.117727661132812500e+01,-1.274640274047851562e+01,-6.509391784667968750e+00,-8.902671813964843750e+00,-1.859299850463867188e+01,-6.864597320556640625e+00,-1.887450790405273438e+01,-5.281291961669921875e+00
-6.965708007812500000e+02,1.820499572753906250e+02,-9.698928833007812500e+01,2.700777053833007812e+01,-2.960165023803710938e+01,-7.572326660156250000e+00,-9.220916748046875000e+00,-1.708969116210937500e+00,3.080562591552734375e+00,-1.492453002929687500e+01,-9.687360763549804688e+00,-1.836343383789062500e+01,2.130409240722656250e+00
-6.885040893554687500e+02,1.609207153320312500e+02,-1.062935791015625000e+02,6.045310211181640625e+01,-1.872534561157226562e+01,-3.332397460937500000e+00,6.636238098144531250e-01,-6.774291992187500000e-01,4.931034088134765625e+00,-1.282808685302734375e+01,-1.036236381530761719e+01,-2.675560760498046875e+01,8.144126892089843750e+00
-6.699052124023437500e+02,1.601747741699218750e+02,-1.063481445312500000e+02,4.943251419067382812e+01,-2.851374053955078125e+01,5.056793212890625000e+00,-8.726703643798828125e+00,-9.152290344238281250e+00,-1.210705566406250000e+01,-1.957402801513671875e+01,-4.337909698486328125e+00,-1.840903472900390625e+01,3.877529144287109375e+00
-6.961968383789062500e+02,1.684416809082031250e+02,-1.038293457031250000e+02,4.325665664672851562e+01,-2.988206100463867188e+01,-2.469009399414062500e+00,6.281528472900390625e+00,-1.480987548828125000e+00,8.329772949218750000e-02,-2.063275909423828125e+01,-6.680734634399414062e+00,-2.286541748046875000e+01,5.849021911621093750e+00
-5.794571533203125000e+02,1.818123779296875000e+02,-1.233866271972656250e+02,2.997359466552734375e+01,-5.882193756103515625e+01,-1.814248275756835938e+01,-2.088363265991210938e+01,-5.421627044677734375e+00,-9.613529205322265625e+00,-1.379226684570312500e+01,-3.856216430664062500e+00,-4.174766540527343750e+00,1.057300567626953125e+00
-6.900222167968750000e+02,1.528555297851562500e+02,-1.086052856445312500e+02,5.079602050781250000e+01,-2.421590805053710938e+01,1.939254760742187500e+00,-7.525878906250000000e+00,-1.292243957519531250e+00,-1.094559478759765625e+01,-2.104211425781250000e+01,2.769832611083984375e+00,-2.782482528686523438e+01,-4.145248413085937500e+00
-7.051029663085937500e+02,1.436298522949218750e+02,-1.042061462402343750e+02,5.652152252197265625e+01,-3.314059066772460938e+01,-9.066818237304687500e+00,-8.153968811035156250e+00,-5.995315551757812500e+00,-7.258140563964843750e+00,-1.921971893310546875e+01,5.716030120849609375e+00,-1.304748535156250000e+01,7.322105407714843750e+00
-5.738457031250000000e+02,9.965886688232421875e+01,-3.909416961669921875e+01,2.702988243103027344e+01,-3.159587860107421875e+00,-6.631956100463867188e+00,-1.354443931579589844e+01,-8.774400711059570312e+00,-1.751288795471191406e+01,-1.494861793518066406e+01,-1.134845161437988281e+01,-1.577482223510742188e+01,-1.365623474121093750e+01
-6.384083862304687500e+02,1.472951049804687500e+02,-4.997679138183593750e+01,1.481417465209960938e+01,-1.434099960327148438e+01,-1.566333007812500000e+01,1.059123992919921875e+00,-1.754751968383789062e+01,-2.837425613403320312e+01,-1.347007751464843750e+01,-1.875170135498046875e+01,-2.448144149780273438e+01,2.064964294433593750e+00
-6.842767333984375000e+02,1.629691314697265625e+02,-6.364509201049804688e+01,2.171393585205078125e+01,-1.155466842651367188e+01,-4.975494384765625000e+00,4.280067443847656250e+00,-1.450417327880859375e+01,-2.443801307678222656e+01,-1.627253341674804688e+01,-1.647400283813476562e+01,-1.090538787841796875e+01,-7.321983337402343750e+00
-6.511318359375000000e+02,1.542290496826171875e+02,-7.614308166503906250e+01,4.691220474243164062e+01,-2.802217483520507812e+01,-4.198417663574218750e-01,-2.669692993164062500e+00,-7.403995513916015625e+00,-5.617464065551757812e+00,-1.603291702270507812e+01,-1.045468521118164062e+01,-1.993933486938476562e+01,-2.355066299438476562e+00
-7.006726074218750000e+02,1.732666320800781250e+02,-9.247079467773437500e+01,4.351729202270507812e+01,-2.708951950073242188e+01,-1.689300537109375000e+00,-3.163433074951171875e+00,-1.609035491943359375e+01,-2.029049682617187500e+01,-3.561867523193359375e+01,-1.324503517150878906e+01,-1.755165100097656250e+01,7.330352783203125000e+00
-6.862055664062500000e+02,1.603002929687500000e+02,-1.062781982421875000e+02,4.650606918334960938e+01,-2.169464492797851562e+01,2.174917602539062500e+01,2.139713287353515625e+00,-1.527970886230468750e+01,-5.867908477783203125e+00,-2.198576354980468750e+01,-1.969850349426269531e+01,-3.093539047241210938e+01,8.867820739746093750e+00
-6.642020874023437500e+02,1.580757446289062500e+02,-1.040459747314453125e+02,5.909969711303710938e+01,-2.107581710815429688e+01,3.035713195800781250e+00,-4.093555450439453125e+00,-1.315377426147460938e+01,-2.102043151855468750e+00,-2.165353775024414062e+01,-1.431406211853027344e+01,-1.147505950927734375e+01,3.571434020996093750e+00
-7.064564819335937500e+02,1.661767578125000000e+02,-1.048079833984375000e+02,4.349966812133789062e+01,-8.001922607421875000e+00,4.777183532714843750e+00,-9.554473876953125000e+00,-1.854978942871093750e+01,-8.999549865722656250e+00,-2.352986907958984375e+01,-2.150125694274902344e+01,-2.072730255126953125e+01,1.987076950073242188e+01
-5.821217651367187500e+02,1.790555419921875000e+02,-1.209279327392578125e+02,3.332283020019531250e+01,-5.828623199462890625e+01,-1.600812911987304688e+01,-2.279504394531250000e+01,-1.522586441040039062e+01,-1.861943054199218750e+01,-2.005688095092773438e+01,-1.102461051940917969e+01,-1.237651443481445312e+01,-6.092475891113281250e+00
-6.975800170898437500e+02,1.586300964355468750e+02,-9.755407714843750000e+01,5.848097991943359375e+01,-2.962128829956054688e+01,-7.097656250000000000e+00,5.527839660644531250e-01,-4.996047973632812500e+00,-1.007411193847656250e+01,-2.880213165283203125e+01,-8.135740280151367188e+00,-1.396259307861328125e+01,4.812904357910156250e+00
-7.032275390625000000e+02,1.427102050781250000e+02,-1.204322052001953125e+02,3.951185989379882812e+01,-4.531796264648437500e+01,-1.886071014404296875e+01,-2.006027221679687500e+01,-2.963652038574218750e+01,-9.516189575195312500e+00,-1.272827148437500000e+01,1.591480255126953125e+00,-1.846767425537109375e+01,-4.370628356933593750e+00
-5.993216552734375000e+02,1.132243804931640625e+02,-4.744006347656250000e+01,2.734745597839355469e+01,-7.864297866821289062e+00,-6.994144439697265625e+00,2.190906524658203125e+00,-3.302587509155273438e+00,-7.284429550170898438e+00,-1.646606063842773438e+01,-1.612616348266601562e+01,-1.230948066711425781e+01,-7.222198486328125000e+00
-6.424353027343750000e+02,1.556781921386718750e+02,-6.104067993164062500e+01,1.398061752319335938e+01,-1.817731475830078125e+01,-4.691650390625000000e+00,6.433704376220703125e+00,-6.764698028564453125e+00,-1.303598785400390625e+01,-1.761376953125000000e+01,-2.636348342895507812e+01,-1.127222442626953125e+01,-1.866607666015625000e+00
-6.646654663085937500e+02,1.582656555175781250e+02,-8.291157531738281250e+01,4.001496887207031250e+01,-1.797944641113281250e+01,-1.442398071289062500e+00,7.401733398437500000e+00,-2.084697723388671875e+01,-1.518615150451660156e+01,-7.596084594726562500e+00,-1.891530990600585938e+01,-2.268022155761718750e+01,-1.097714233398437500e+01
-6.569047851562500000e+02,1.497431640625000000e+02,-1.005158767700195312e+02,5.315184783935546875e+01,-2.188328552246093750e+01,8.514003753662109375e+00,5.835506439208984375e+00,2.233203887939453125e+00,1.598300933837890625e+00,-4.935470581054687500e+00,-1.080687332153320312e+01,-2.324570083618164062e+01,1.326618194580078125e+00
-6.865792846679687500e+02,1.775517578125000000e+02,-9.725979614257812500e+01,4.827895355224609375e+01,-2.927210617065429688e+01,-1.625358581542968750e+01,-9.015144348144531250e+00,-7.517059326171875000e+00,-1.405770874023437500e+01,-2.305610656738281250e+01,2.911067962646484375e+00,-1.057395935058593750e+01,4.595413208007812500e+00
-6.870900878906250000e+02,1.606657714843750000e+02,-1.064262084960937500e+02,5.822262954711914062e+01,-1.519376754760742188e+01,5.902824401855468750e+00,6.163364410400390625e+00,2.966682434082031250e+00,2.364490509033203125e+00,-1.107234191894531250e+01,-7.403181076049804688e+00,-2.339386749267578125e+01,5.351623535156250000e+00
-6.553090209960937500e+02,1.512387695312500000e+02,-9.272441864013671875e+01,7.176741027832031250e+01,-3.636611557006835938e+01,-3.830478668212890625e+00,1.158699035644531250e+00,-1.683333587646484375e+01,-6.617866516113281250e+00,-1.668242645263671875e+01,-1.452878379821777344e+01,-1.249567031860351562e+01,7.201381683349609375e+00
-7.000565795898437500e+02,1.696165466308593750e+02,-9.265538024902343750e+01,5.774900817871093750e+01,-2.785578536987304688e+01,-2.264587402343750000e+00,1.321402359008789062e+01,-1.607393646240234375e+01,-1.379028320312500000e+01,-2.285816955566406250e+01,-1.364262580871582031e+01,-1.113571929931640625e+01,1.652095031738281250e+01
-5.830125122070312500e+02,1.778766479492187500e+02,-1.112834930419921875e+02,4.220930862426757812e+01,-4.521882247924804688e+01,-5.780906677246093750e-01,-1.182757949829101562e+01,-5.297882080078125000e+00,-1.017059326171875000e+01,-1.251512908935546875e+01,-6.543016433715820312e+00,-3.925117492675781250e+00,-3.364574432373046875e+00
-6.745972290039062500e+02,1.380804443359375000e+02,-7.879981994628906250e+01,4.339739608764648438e+01,-9.856227874755859375e+00,-9.230049133300781250e+00,-9.287834167480468750e+00,4.244380950927734375e+00,-1.517363548278808594e+01,-2.340468215942382812e+01,-1.071119308471679688e+01,-1.636980056762695312e+01,-2.233215332031250000e+00
-7.059812011718750000e+02,1.534921569824218750e+02,-1.078780670166015625e+02,5.254971313476562500e+01,-1.776322555541992188e+01,-1.920440673828125000e+00,-2.587856292724609375e+00,-7.292877197265625000e+00,-5.097412109375000000e+00,-2.323072814941406250e+01,-7.999570846557617188e+00,-1.188750457763671875e+01,1.005174255371093750e+01
-5.466674194335937500e+02,7.767463684082031250e+01,1.940436935424804688e+01,3.813928985595703125e+01,2.274926567077636719e+01,2.810837554931640625e+01,2.089036369323730469e+01,1.886330032348632812e+01,-1.315021514892578125e-01,-5.298839569091796875e+00,-1.123455047607421875e+00,1.083473968505859375e+01,8.925241470336914062e+00
-5.949628906250000000e+02,1.456836547851562500e+02,-7.096193313598632812e+00,4.666035461425781250e+01,3.004759025573730469e+01,-6.845899581909179688e+00,1.665090179443359375e+01,1.380294990539550781e+01,-8.958833694458007812e+00,8.000118255615234375e+00,7.518682479858398438e+00,2.373491287231445312e+00,2.844734191894531250e+00
-6.541502685546875000e+02,1.686152496337890625e+02,-5.193981170654296875e+01,6.173859405517578125e+01,2.557034683227539062e+01,1.614408874511718750e+01,1.688115692138671875e+01,-4.287815093994140625e+00,6.167030334472656250e-01,6.004745483398437500e+00,1.376121902465820312e+01,5.377445220947265625e+00,8.322856903076171875e+00
-5.796121826171875000e+02,4.512069320678710938e+01,-1.133395576477050781e+01,2.755184173583984375e+00,1.488609504699707031e+01,-5.608732223510742188e+00,4.460737228393554688e+00,5.962051391601562500e+00,-1.679167175292968750e+01,-7.619493484497070312e+00,-1.694776153564453125e+01,-1.162841224670410156e+01,9.625129699707031250e+00
-6.567012939453125000e+02,1.202200851440429688e+02,-5.717617034912109375e+01,2.826664924621582031e+01,7.735153198242187500e+00,-1.767272377014160156e+01,1.278483772277832031e+01,-6.204612731933593750e+00,-1.905177879333496094e+01,-2.488201522827148438e+01,1.893812179565429688e+00,-2.117498397827148438e+00,4.489782333374023438e+00
-5.418027343750000000e+02,1.799203681945800781e+01,1.260852241516113281e+01,8.029754638671875000e+00,-1.010953330993652344e+01,-3.075027465820312500e-01,1.827289772033691406e+01,2.063436889648437500e+01,8.202148437500000000e+00,1.750173568725585938e+00,-2.733240127563476562e+00,2.157043457031250000e+00,4.387544631958007812e+00
-5.757691040039062500e+02,9.950683593750000000e+01,-2.590721511840820312e+01,3.390332794189453125e+01,1.189579010009765625e+00,-6.536100387573242188e+00,9.594326019287109375e-01,-1.615636634826660156e+01,-2.187015914916992188e+01,-2.265526199340820312e+01,-2.347576713562011719e+01,-1.339376258850097656e+01,8.172002792358398438e+00
-6.244821777343750000e+02,1.543191528320312500e+02,-1.052538490295410156e+01,4.783852386474609375e+01,2.518404388427734375e+01,-4.021812438964843750e+00,2.050611114501953125e+01,4.297151565551757812e+00,3.261053085327148438e+00,3.986316680908203125e+00,-8.148683547973632812e+00,-1.923311233520507812e+00,-1.256151199340820312e+01
-4.693307800292968750e+02,8.380990600585937500e+01,5.798217773437500000e+00,1.026446723937988281e+01,-1.583143806457519531e+01,-4.461967468261718750e+00,-1.565334320068359375e+01,-3.944244384765625000e-01,-6.388531684875488281e+00,-1.031647491455078125e+01,-1.051198196411132812e+01,-5.152984619140625000e+00,-1.206121444702148438e+01
-5.960022583007812500e+02,1.043976135253906250e+02,-2.319763183593750000e+00,1.183917427062988281e+01,-5.617656707763671875e-01,-2.422000312805175781e+01,-1.105832099914550781e+01,5.306432723999023438e+00,-2.785642433166503906e+01,-1.463109779357910156e+01,-1.362318897247314453e+01,-7.801744461059570312e+00,2.231073379516601562e+00
-5.188712768554687500e+02,6.634342193603515625e+00,2.161819076538085938e+01,2.843556785583496094e+01,-6.255456924438476562e+00,1.391349697113037109e+01,-5.609889984130859375e+00,-1.131904602050781250e+01,-4.393686294555664062e+00,-1.348817825317382812e+00,-1.212795448303222656e+01,-6.537967681884765625e+00,-9.373316764831542969e+00
-5.478942871093750000e+02,9.064657592773437500e+01,3.842096328735351562e+00,3.648222351074218750e+01,2.964299774169921875e+01,2.543995094299316406e+01,2.574008941650390625e+01,2.156776618957519531e+01,-6.173465728759765625e+00,9.298715591430664062e+00,-5.681713104248046875e+00,-1.037044525146484375e+00,8.083642959594726562e+00
-5.711484985351562500e+02,1.118533477783203125e+02,8.771635055541992188e+00,2.032882118225097656e+01,2.824738883972167969e+01,1.780836868286132812e+01,2.284358215332031250e+01,1.248221397399902344e+01,-5.648712158203125000e+00,7.697380065917968750e+00,5.573020935058593750e+00,3.118730545043945312e+00,4.651241302490234375e+00
-6.432520141601562500e+02,1.780920257568359375e+02,-5.427446365356445312e+01,6.018788146972656250e+01,1.066936492919921875e+00,1.411813354492187500e+01,2.570462036132812500e+01,2.041709136962890625e+01,9.693679809570312500e-01,-1.529205322265625000e+00,7.450923919677734375e+00,-1.967239379882812500e-01,-1.723400115966796875e+00
-5.584822387695312500e+02,3.754042816162109375e+01,1.340968894958496094e+01,-4.714027404785156250e+00,4.226671218872070312e+00,-3.812583923339843750e+00,4.251045227050781250e+00,8.788800239562988281e+00,-1.612710571289062500e+01,-6.681940078735351562e+00,-6.840135574340820312e+00,-1.034152030944824219e+01,-2.160741806030273438e+00
-6.623366699218750000e+02,1.483390197753906250e+02,-7.112802124023437500e+01,1.544376373291015625e+01,-8.541418075561523438e+00,-3.663299560546875000e+00,7.473827362060546875e+00,7.044975280761718750e+00,-1.398770904541015625e+01,-1.534210205078125000e+01,-3.573535919189453125e+00,-9.874130249023437500e+00,5.487651824951171875e-01
-6.022716064453125000e+02,8.491272735595703125e+01,-1.506982231140136719e+01,-3.942958831787109375e+00,1.330962562561035156e+01,1.143275833129882812e+01,1.086555862426757812e+01,9.898607254028320312e+00,-8.443050384521484375e+00,3.798490524291992188e+00,-1.911510848999023438e+01,-9.952735900878906250e-02,1.535627365112304688e+01
