-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138182861328125000e+03,3.350334167480468750e-01,3.341979980468750000e-01,3.330574035644531250e-01,3.311157226562500000e-01,3.288650512695312500e-01,3.259925842285156250e-01,3.226547241210937500e-01,3.188400268554687500e-01,3.145446777343750000e-01,3.097419738769531250e-01,3.044662475585937500e-01,2.987060546875000000e-01
-1.138343505859375000e+03,1.081047058105468750e-01,1.077575683593750000e-01,1.074714660644531250e-01,1.067504882812500000e-01,1.060867309570312500e-01,1.051216125488281250e-01,1.040344238281250000e-01,1.028060913085937500e-01,1.014328002929687500e-01,9.988021850585937500e-02,9.818267822265625000e-02,9.631347656250000000e-02
-1.138026245117187500e+03,5.564079284667968750e-01,5.550537109375000000e-01,5.530586242675781250e-01,5.499114990234375000e-01,5.461502075195312500e-01,5.414009094238281250e-01,5.358657836914062500e-01,5.295257568359375000e-01,5.223846435546875000e-01,5.144081115722656250e-01,5.056457519531250000e-01,4.960937500000000000e-01
-1.137529174804687500e+03,1.258892059326171875e+00,1.255889892578125000e+00,1.251178741455078125e+00,1.244262695312500000e+00,1.235633850097656250e+00,1.224979400634765625e+00,1.212471008300781250e+00,1.198120117187500000e+00,1.181930541992187500e+00,1.163898468017578125e+00,1.144073486328125000e+00,1.122467041015625000e+00
-1.137540649414062500e+03,1.242778778076171875e+00,1.239807128906250000e+00,1.235157012939453125e+00,1.228332519531250000e+00,1.219810485839843750e+00,1.209293365478515625e+00,1.196945190429687500e+00,1.182769775390625000e+00,1.166793823242187500e+00,1.148990631103515625e+00,1.129417419433593750e+00,1.108093261718750000e+00
-1.136548706054687500e+03,2.644420623779296875e+00,2.638214111328125000e+00,2.628162384033203125e+00,2.613800048828125000e+00,2.595588684082031250e+00,2.573261260986328125e+00,2.547012329101562500e+00,2.516849517822265625e+00,2.482818603515625000e+00,2.444942474365234375e+00,2.403305053710937500e+00,2.357933044433593750e+00
-1.135556396484375000e+03,4.044719696044921875e+00,4.029174804687500000e+00,4.003711700439453125e+00,3.967956542968750000e+00,3.922630310058593750e+00,3.867755889892578125e+00,3.803863525390625000e+00,3.731357574462890625e+00,3.650711059570312500e+00,3.562427520751953125e+00,3.467094421386718750e+00,3.365280151367187500e+00
-1.137150024414062500e+03,1.794780731201171875e+00,1.790557861328125000e+00,1.783771514892578125e+00,1.773986816406250000e+00,1.761650085449218750e+00,1.746479034423828125e+00,1.728652954101562500e+00,1.708183288574218750e+00,1.685096740722656250e+00,1.659389495849609375e+00,1.631126403808593750e+00,1.600334167480468750e+00
-1.138265380859375000e+03,2.171745300292968750e-01,2.126159667968750000e-01,2.052497863769531250e-01,1.947937011718750000e-01,1.818618774414062500e-01,1.662635803222656250e-01,1.483993530273437500e-01,1.285018920898437500e-01,1.068344116210937500e-01,8.366012573242187500e-02,5.933380126953125000e-02,3.417205810546875000e-02
-1.137201416015625000e+03,1.716014862060546875e+00,1.693878173828125000e+00,1.657611846923828125e+00,1.607162475585937500e+00,1.543647766113281250e+00,1.467578887939453125e+00,1.380088806152343750e+00,1.282279968261718750e+00,1.175392150878906250e+00,1.060764312744140625e+00,9.398651123046875000e-01,8.142318725585937500e-01
-1.134387939453125000e+03,5.687755584716796875e+00,5.644470214843750000e+00,5.573108673095703125e+00,5.474029541015625000e+00,5.348762512207031250e+00,5.198398590087890625e+00,5.024780273437500000e+00,4.829753875732421875e+00,4.615470886230468750e+00,4.384220123291015625e+00,4.138511657714843750e+00,3.880943298339843750e+00
-1.132545410156250000e+03,8.284740447998046875e+00,8.214843750000000000e+00,8.099536895751953125e+00,7.939666748046875000e+00,7.737510681152343750e+00,7.495121002197265625e+00,7.215440750122070312e+00,6.901622772216796875e+00,6.557252883911132812e+00,6.186183929443359375e+00,5.792602539062500000e+00,5.380859375000000000e+00
-1.132691162109375000e+03,8.076396942138671875e+00,8.000000000000000000e+00,7.874011993408203125e+00,7.699401855468750000e+00,7.478736877441406250e+00,7.214328765869140625e+00,6.909540176391601562e+00,6.567905426025390625e+00,6.193498611450195312e+00,5.790653228759765625e+00,5.364135742187500000e+00,4.918846130371093750e+00
-1.132838745117187500e+03,7.872295379638671875e+00,7.811187744140625000e+00,7.715625762939453125e+00,7.593353271484375000e+00,7.454902648925781250e+00,7.310642242431640625e+00,7.170732498168945312e+00,7.043132781982421875e+00,6.933000564575195312e+00,6.841892242431640625e+00,6.767730712890625000e+00,6.704963684082031250e+00
-1.121018920898437500e+03,2.408210372924804688e+01,2.277606201171875000e+01,2.131277847290039062e+01,2.020773315429687500e+01,1.951116943359375000e+01,1.880943679809570312e+01,1.758677101135253906e+01,1.566366195678710938e+01,1.337641334533691406e+01,1.135658645629882812e+01,1.007630157470703125e+01,9.504547119140625000e+00
-1.112157348632812500e+03,2.494131088256835938e+01,2.056933593750000000e+01,2.736339187622070312e+01,1.800868225097656250e+01,9.254791259765625000e+00,1.716249465942382812e+01,1.347930335998535156e+01,1.341728210449218750e+00,7.730546951293945312e+00,6.959384918212890625e+00,1.963005065917968750e-01,5.543518066406250000e+00
