4.295691549777984619e-01,8.841858356589682444e-10
8.591383099555969238e-01,1.734695764810112451e-08
1.300317406654357910e+00,1.292984421752407798e-07
1.741496562957763672e+00,7.765063259057569667e-08
2.171065807342529297e+00,1.967958382920187432e-07
2.589024782180786133e+00,3.931147318780858768e-07
2.995374202728271484e+00,1.007206458598375320e-02
3.436553239822387695e+00,1.198768768517766148e-05
3.877732276916503906e+00,1.892864383989945054e-04
4.307301521301269531e+00,1.598233029653783888e-05
4.725260734558105469e+00,5.395998712629079819e-03
5.143219947814941406e+00,2.837674692273139954e-04
5.561179161071777344e+00,7.115276093827560544e-05
5.967528343200683594e+00,2.083481922454666346e-05
6.385487556457519531e+00,5.356060806661844254e-03
6.803446769714355469e+00,2.340856190130580217e-05
7.233015537261962891e+00,2.770406536001246423e-05
7.662584781646728516e+00,1.332483720034360886e-03
8.103763580322265625e+00,2.989480504766106606e-03
8.521722793579101562e+00,2.153060086129698902e-05
8.939682006835937500e+00,3.324762656120583415e-05
9.334421157836914062e+00,8.572872728109359741e-03
9.752380371093750000e+00,1.294291764497756958e-02
1.017033958435058594e+01,9.332445915788412094e-05
1.061151885986328125e+01,9.747178410179913044e-05
1.101786804199218750e+01,5.166531991562806070e-05
1.144743728637695312e+01,2.702451092773117125e-05
1.186539649963378906e+01,2.450511965434998274e-04
1.230657577514648438e+01,3.661021473817527294e-04
1.272453498840332031e+01,5.789081333205103874e-04
1.313088417053222656e+01,2.262267749756574631e-03
1.356045341491699219e+01,7.575628114864230156e-05
1.399002265930175781e+01,2.348674388485960662e-05
1.439637184143066406e+01,5.112368147820234299e-03
1.484916114807128906e+01,1.426120754331350327e-03
1.525551033020019531e+01,2.893689088523387909e-05
1.567346954345703125e+01,2.714416244998574257e-03
1.611464881896972656e+01,1.699563115835189819e-03
1.650938796997070312e+01,7.477733306586742401e-03
1.693895721435546875e+01,5.513734504347667098e-05
1.736852645874023438e+01,1.877118200063705444e-01
1.780970573425292969e+01,1.602684706449508667e-02
1.822766494750976562e+01,1.703877747058868408e-02
1.866884231567382812e+01,1.141420332714915276e-03
1.911002159118652344e+01,2.954886294901371002e-04
1.952798080444335938e+01,2.077944111078977585e-03
1.992271995544433594e+01,1.316550094634294510e-02
2.036389923095703125e+01,1.129601805587299168e-04
2.079346847534179688e+01,7.622031262144446373e-05
2.119981765747070312e+01,6.634415331063792109e-05
