-6.252315063476562500e+02,1.316315765380859375e+02,-7.242606353759765625e+01,-3.723931121826171875e+01,-7.912794113159179688e+00,-5.641413116455078125e+01,-1.834165191650390625e+01,-3.350022125244140625e+01,-1.271253585815429688e+00,-2.940198516845703125e+01,-1.930172729492187500e+01,-4.227286529541015625e+01,-4.678608703613281250e+01
-6.522515258789062500e+02,1.205891265869140625e+02,-4.391854858398437500e+01,-3.323017120361328125e+01,-2.081210899353027344e+01,-4.820668411254882812e+01,-2.018692207336425781e+01,-4.447997283935546875e+01,1.635038375854492188e+00,-2.065479087829589844e+01,-2.801290702819824219e+01,-3.565594100952148438e+01,-3.322240066528320312e+01
-6.443387451171875000e+02,1.428990325927734375e+02,-1.823018836975097656e+01,-2.215191078186035156e+01,-7.198383331298828125e+00,-3.993291473388671875e+01,-3.517702102661132812e+01,-5.363064956665039062e+01,-8.785615921020507812e+00,-2.907658004760742188e+01,-1.296980857849121094e+01,-3.344559478759765625e+01,-3.823823165893554688e+01
-6.294587402343750000e+02,1.191168670654296875e+02,-4.205759429931640625e+01,-1.144833564758300781e+01,-5.711099624633789062e+00,-8.269735717773437500e+01,-4.885108947753906250e+01,-6.516071319580078125e+01,-2.496919059753417969e+01,-3.705176544189453125e+01,-3.132319641113281250e+01,-2.365088653564453125e+01,-4.120347595214843750e+01
-6.116978149414062500e+02,1.176381225585937500e+02,-3.601863861083984375e+01,8.800493240356445312e+00,-6.660226821899414062e+00,-7.839850616455078125e+01,-2.836557579040527344e+01,-4.495076370239257812e+01,-2.262001037597656250e+01,-2.843018722534179688e+01,-1.912133216857910156e+01,-2.794067001342773438e+01,-4.148780822753906250e+01
-5.887966918945312500e+02,1.115442733764648438e+02,-4.990929794311523438e+01,1.490064620971679688e+01,-1.200815010070800781e+01,-7.187081146240234375e+01,-2.272391891479492188e+01,-2.966635894775390625e+01,4.123880386352539062e+00,-2.629326248168945312e+01,-2.858166313171386719e+01,-3.741020202636718750e+01,-4.682511901855468750e+01
-5.631379394531250000e+02,1.030503234863281250e+02,-6.787865447998046875e+01,9.055088043212890625e+00,-2.169475364685058594e+01,-6.948052978515625000e+01,-1.906746673583984375e+01,-3.118437004089355469e+01,-1.412800407409667969e+01,-4.024623870849609375e+01,-1.813011932373046875e+01,-2.515789794921875000e+01,-4.290937042236328125e+01
-5.590974121093750000e+02,8.332605743408203125e+01,-5.344387054443359375e+01,1.905931472778320312e+00,-2.025549125671386719e+01,-6.765290832519531250e+01,-1.736143112182617188e+01,-3.566631317138671875e+01,-3.318725585937500000e+00,-4.304117965698242188e+01,-2.683689689636230469e+01,-2.269791221618652344e+01,-3.427644729614257812e+01
-6.553079223632812500e+02,1.338813781738281250e+02,-5.541875457763671875e+01,-1.759863853454589844e+01,-8.745185852050781250e+00,-4.683786773681640625e+01,-1.097417068481445312e+01,-5.296585083007812500e+01,-5.052000045776367188e+00,-3.285722351074218750e+01,-3.842621231079101562e+01,-1.698054504394531250e+01,-3.447398757934570312e+01
-6.861538696289062500e+02,1.440511474609375000e+02,-6.704698181152343750e+01,-3.272809600830078125e+01,2.608776092529296875e+00,-4.478240585327148438e+01,-9.320491790771484375e+00,-4.362779617309570312e+01,-1.954783058166503906e+01,-3.301111221313476562e+01,-1.873574066162109375e+01,-1.874968147277832031e+01,-3.011381530761718750e+01
-6.779484252929687500e+02,1.339878845214843750e+02,-6.221105194091796875e+01,-2.556728172302246094e+01,9.214681625366210938e+00,-3.709243011474609375e+01,-1.793251419067382812e+01,-4.051203918457031250e+01,-2.111543273925781250e+01,-3.115541648864746094e+01,-2.389539718627929688e+01,-1.904525947570800781e+01,-2.035139846801757812e+01
-7.050773925781250000e+02,1.486660461425781250e+02,-6.596974945068359375e+01,-2.443096160888671875e+01,2.000708007812500000e+01,-4.403949356079101562e+01,-1.133638191223144531e+01,-4.575463485717773438e+01,-2.369911193847656250e+01,-3.009563827514648438e+01,-3.465045166015625000e+01,-1.813418579101562500e+01,-1.922930908203125000e+01
-6.924418945312500000e+02,1.528848571777343750e+02,-7.058706665039062500e+01,-3.116388702392578125e+01,9.248546600341796875e+00,-4.260893249511718750e+01,-6.133708953857421875e+00,-4.824736785888671875e+01,-1.774556922912597656e+01,-2.233419990539550781e+01,-1.877387237548828125e+01,-6.343507766723632812e+00,-2.454037857055664062e+01
-6.693706054687500000e+02,9.820182800292968750e+01,-4.831137084960937500e+01,-4.061167907714843750e+01,-1.408295249938964844e+01,-4.448072052001953125e+01,-1.625351524353027344e+01,-4.265691757202148438e+01,-2.562922286987304688e+01,-3.012635231018066406e+01,-2.180579757690429688e+01,-2.671026039123535156e+01,-4.202867126464843750e+01
-6.140892944335937500e+02,1.150142211914062500e+02,-1.802430534362792969e+01,-6.329612731933593750e+00,2.615999221801757812e+00,-4.391338348388671875e+01,-1.720667457580566406e+01,-4.891270828247070312e+01,-2.494680786132812500e+01,-4.891064453125000000e+01,-2.072187995910644531e+01,-1.116779327392578125e+00,-2.819326591491699219e+01
-5.727197265625000000e+02,1.360611114501953125e+02,-3.815230560302734375e+01,-1.503977203369140625e+01,-8.382184982299804688e+00,-5.661912536621093750e+01,-2.488039779663085938e+01,-4.874419021606445312e+01,-2.122984886169433594e+01,-3.121260261535644531e+01,-7.906131744384765625e+00,-1.686046600341796875e+00,-2.598300361633300781e+01
-5.540880737304687500e+02,1.398577423095703125e+02,-4.243622589111328125e+01,-2.089193725585937500e+01,-2.155370712280273438e+00,-5.399721908569335938e+01,-3.995645523071289062e+01,-4.964637756347656250e+01,-1.172531604766845703e+01,-2.000990867614746094e+01,-9.858980178833007812e+00,9.800491333007812500e-01,-1.527641963958740234e+01
-5.645623168945312500e+02,1.296810150146484375e+02,-3.987409591674804688e+01,-2.447949028015136719e+01,-1.107160949707031250e+01,-6.294379043579101562e+01,-4.188142395019531250e+01,-4.734138107299804688e+01,-7.159301757812500000e+00,-3.241851425170898438e+01,-1.583956241607666016e+01,3.182544708251953125e-01,-2.229854202270507812e+01
-5.769700317382812500e+02,1.394404602050781250e+02,-3.775956726074218750e+01,-1.809382629394531250e+01,-1.184684944152832031e+01,-6.485700988769531250e+01,-3.443593215942382812e+01,-3.878528213500976562e+01,-4.638620376586914062e+00,-1.784712982177734375e+01,-1.090191268920898438e+01,-2.222856521606445312e+00,-1.379036712646484375e+01
-5.942062377929687500e+02,1.394075622558593750e+02,-3.133337783813476562e+01,-2.158396148681640625e+01,-2.486259841918945312e+01,-6.408809661865234375e+01,-3.678300094604492188e+01,-3.756237792968750000e+01,-4.610023498535156250e+00,-1.064889335632324219e+01,-8.285963058471679688e+00,-2.428047180175781250e+00,-2.964983749389648438e+01
-5.923710937500000000e+02,1.302387390136718750e+02,-4.353226852416992188e+01,-1.244650459289550781e+01,-1.341009712219238281e+01,-7.586384582519531250e+01,-3.842801666259765625e+01,-3.802663040161132812e+01,1.755458831787109375e+00,-1.379016685485839844e+01,-1.493329143524169922e+01,1.848663330078125000e+00,-2.134954071044921875e+01
-5.984246826171875000e+02,1.314256591796875000e+02,-3.057564353942871094e+01,-1.517746162414550781e+01,-1.864664077758789062e+01,-7.837812805175781250e+01,-3.980898284912109375e+01,-2.707379913330078125e+01,-9.805629730224609375e+00,-2.951686477661132812e+01,-7.797224044799804688e+00,-8.441314697265625000e+00,-2.412606811523437500e+01
-6.081177368164062500e+02,1.353355102539062500e+02,-2.082569313049316406e+01,-9.080181121826171875e+00,-1.948256683349609375e+01,-7.756982421875000000e+01,-3.762562942504882812e+01,-2.905105781555175781e+01,-1.428852558135986328e+01,-2.776974678039550781e+01,-8.785852432250976562e+00,-1.769066238403320312e+01,-3.078658103942871094e+01
-6.175896606445312500e+02,1.408737335205078125e+02,-2.207192611694335938e+01,-4.859411239624023438e+00,-2.489324760437011719e+01,-6.609143829345703125e+01,-3.421407699584960938e+01,-2.770760917663574219e+01,-5.476299285888671875e+00,-2.597930717468261719e+01,-1.924620056152343750e+01,-1.306433868408203125e+01,-1.968306922912597656e+01
-6.166344604492187500e+02,1.340034942626953125e+02,-3.042646598815917969e+01,5.245708465576171875e+00,-1.513917160034179688e+01,-7.311044311523437500e+01,-3.352803802490234375e+01,-2.130376052856445312e+01,-1.275376319885253906e+01,-2.624472618103027344e+01,-1.621112442016601562e+01,-8.044158935546875000e+00,-1.550601768493652344e+01
-6.163541870117187500e+02,1.148973236083984375e+02,-3.632736206054687500e+01,2.394388198852539062e+00,-6.340627670288085938e+00,-7.413018035888671875e+01,-3.393340682983398438e+01,-3.316118621826171875e+01,-1.962758636474609375e+01,-2.889747238159179688e+01,-2.299190139770507812e+01,-6.152387619018554688e+00,-1.611716651916503906e+01
-6.128391723632812500e+02,1.159785995483398438e+02,-3.370283889770507812e+01,2.181343078613281250e+00,4.766130447387695312e+00,-6.909571838378906250e+01,-4.408729171752929688e+01,-3.213851928710937500e+01,-2.077616310119628906e+01,-4.662722015380859375e+01,-3.685301971435546875e+01,-1.031985473632812500e+01,-1.957400512695312500e+01
-6.261317749023437500e+02,1.103126373291015625e+02,-2.698278236389160156e+01,3.927537918090820312e+00,8.052982330322265625e+00,-6.309951019287109375e+01,-3.105391693115234375e+01,-3.799000930786132812e+01,-1.980045318603515625e+01,-4.267930221557617188e+01,-3.405176544189453125e+01,-1.968075180053710938e+01,-1.497727489471435547e+01
-6.199481811523437500e+02,9.003997802734375000e+01,-1.570701026916503906e+01,1.756750106811523438e+00,-6.425069808959960938e+00,-5.330751800537109375e+01,-3.853188705444335938e+01,-3.339292144775390625e+01,-2.367436790466308594e+01,-4.993677139282226562e+01,-3.316996383666992188e+01,-1.344907951354980469e+01,-1.608947372436523438e+01
-6.315618896484375000e+02,1.077765350341796875e+02,-2.050048446655273438e+01,8.075241088867187500e+00,6.953897476196289062e+00,-5.198465347290039062e+01,-2.177374839782714844e+01,-3.916167449951171875e+01,-2.415333557128906250e+01,-3.113226127624511719e+01,-3.557922363281250000e+01,-1.211813545227050781e+01,-7.142704010009765625e+00
-6.383451538085937500e+02,9.514048767089843750e+01,-1.599735450744628906e+01,1.038899612426757812e+01,1.726869583129882812e+00,-4.242706680297851562e+01,-1.408379745483398438e+01,-3.650444030761718750e+01,-2.019202423095703125e+01,-3.066625785827636719e+01,-2.484091186523437500e+01,-6.457769393920898438e+00,-1.454796409606933594e+01
-6.621148071289062500e+02,7.940747833251953125e+01,-1.252445220947265625e+01,3.503906250000000000e+00,7.249231338500976562e+00,-4.131171798706054688e+01,-1.687908935546875000e+01,-2.859959411621093750e+01,-2.965026092529296875e+01,-3.492050933837890625e+01,-2.715543365478515625e+01,-8.665922164916992188e+00,-1.433397388458251953e+01
-6.787184448242187500e+02,7.771795654296875000e+01,-2.797982597351074219e+01,-2.511127471923828125e+00,1.716234207153320312e+00,-4.098729705810546875e+01,-4.920883178710937500e+00,-1.109918594360351562e+01,-2.167601585388183594e+01,-2.638473129272460938e+01,-2.002377700805664062e+01,-1.703622627258300781e+01,-1.492108631134033203e+01
-6.328873291015625000e+02,1.215807266235351562e+02,-2.003055191040039062e+01,-1.080982971191406250e+01,9.254484176635742188e+00,-3.997733306884765625e+01,-2.218593406677246094e+01,-2.853327178955078125e+01,-1.348373794555664062e+01,-2.028531646728515625e+01,-2.630469512939453125e+01,-1.934354972839355469e+01,-2.346659278869628906e+01
-6.622225341796875000e+02,1.280742187500000000e+02,-1.301163291931152344e+01,-1.454086303710937500e-01,5.398771286010742188e+00,-5.400447082519531250e+01,-2.683831024169921875e+01,-2.181664276123046875e+01,-3.444819259643554688e+01,-3.672167968750000000e+01,-4.879351806640625000e+01,-2.301812362670898438e+01,-1.584760189056396484e+01
-6.642656250000000000e+02,1.535795593261718750e+02,-2.792365074157714844e+01,-1.517279434204101562e+01,-8.688121795654296875e+00,-3.941162872314453125e+01,-1.930265426635742188e+01,-3.304165649414062500e+01,-2.651523780822753906e+01,-2.652954864501953125e+01,-3.913116455078125000e+01,-1.964636230468750000e+01,-2.838752937316894531e+01
-6.771419677734375000e+02,1.545388488769531250e+02,-2.421635818481445312e+01,-1.924660110473632812e+01,-6.676736831665039062e+00,-3.448571014404296875e+01,-1.446850585937500000e+01,-3.919418716430664062e+01,-2.441567039489746094e+01,-3.251872634887695312e+01,-3.060976791381835938e+01,-2.179488945007324219e+01,-3.245816040039062500e+01
-6.844982910156250000e+02,1.416830291748046875e+02,-3.210169982910156250e+01,-2.079310035705566406e+01,5.702095031738281250e-01,-2.505641174316406250e+01,-1.808892059326171875e+01,-4.126996612548828125e+01,-2.381411361694335938e+01,-3.707818603515625000e+01,-3.592956542968750000e+01,-2.513259887695312500e+01,-3.484625244140625000e+01
-7.064518432617187500e+02,1.300620574951171875e+02,-2.884741210937500000e+01,-2.856444549560546875e+01,4.190593719482421875e+00,-1.943517494201660156e+01,-1.349855995178222656e+01,-4.105142593383789062e+01,-2.743930053710937500e+01,-4.263853836059570312e+01,-3.473379516601562500e+01,-1.833228492736816406e+01,-2.739631271362304688e+01
-6.921439208984375000e+02,1.108489837646484375e+02,-3.170263481140136719e+01,-2.805433654785156250e+01,-1.172109222412109375e+01,-2.676980590820312500e+01,-1.804098701477050781e+01,-2.790871429443359375e+01,-4.653130722045898438e+01,-2.316055870056152344e+01,-1.968900680541992188e+01,-2.118850517272949219e+01,-2.064654541015625000e+01
-6.832077636718750000e+02,9.199516296386718750e+01,-2.902957916259765625e+01,-2.803235435485839844e+01,3.776386260986328125e+00,-3.949391174316406250e+01,-1.275269126892089844e+01,-2.583550262451171875e+01,-2.988362121582031250e+01,-1.735315132141113281e+01,-1.471752834320068359e+01,-1.652090454101562500e+01,-2.807759666442871094e+01
-6.884124755859375000e+02,9.179197692871093750e+01,-3.067137145996093750e+01,-2.803224754333496094e+01,-5.358152389526367188e+00,-3.595089721679687500e+01,-1.216712570190429688e+01,-2.141398620605468750e+01,-2.637942695617675781e+01,-2.054799079895019531e+01,-2.045577621459960938e+01,-1.101787948608398438e+01,-1.697623252868652344e+01
-6.772008666992187500e+02,9.371872711181640625e+01,-3.651618194580078125e+01,-3.622251129150390625e+01,-5.253047943115234375e-01,-2.589605903625488281e+01,-2.017687034606933594e+01,-4.007187652587890625e+01,-4.111036682128906250e+01,-4.479389953613281250e+01,-4.177316284179687500e+01,-1.294187545776367188e+01,-9.466339111328125000e+00
-6.800593261718750000e+02,1.065868759155273438e+02,-3.573657226562500000e+01,-3.347920227050781250e+01,5.277477264404296875e+00,-3.486711502075195312e+01,-2.632908630371093750e+01,-3.403288269042968750e+01,-3.656552124023437500e+01,-2.668094444274902344e+01,-3.663498306274414062e+01,-1.883253479003906250e+01,-1.970259857177734375e+01
-6.821365966796875000e+02,1.030292663574218750e+02,-1.379640388488769531e+01,-2.323271560668945312e+01,1.653011322021484375e+00,-3.755791091918945312e+01,-2.653221511840820312e+01,-2.704282760620117188e+01,-3.062084007263183594e+01,-2.485943794250488281e+01,-2.517038536071777344e+01,-1.117494201660156250e+01,-1.905333328247070312e+01
-6.728704223632812500e+02,9.442071533203125000e+01,-3.174080848693847656e+01,-4.301715850830078125e+01,-9.058740615844726562e+00,-2.849665832519531250e+01,-2.655933380126953125e+01,-3.393077850341796875e+01,-2.979406929016113281e+01,-1.408956909179687500e+01,-1.837873077392578125e+01,-1.291640281677246094e+01,-8.472393035888671875e+00
-6.774577636718750000e+02,1.119522476196289062e+02,-3.011413574218750000e+01,-2.823754882812500000e+01,-9.703630447387695312e+00,-3.009719657897949219e+01,-2.828604698181152344e+01,-2.944679641723632812e+01,-2.691523742675781250e+01,-5.126972198486328125e+00,-2.613647460937500000e+01,-1.236924552917480469e+01,-2.734298706054687500e-01
-7.126250610351562500e+02,1.299278106689453125e+02,-3.222479248046875000e+01,-2.010356521606445312e+01,-1.263187789916992188e+01,-3.899788284301757812e+01,-4.111618804931640625e+01,-3.336216354370117188e+01,-3.043115806579589844e+01,-2.011985588073730469e+01,-3.650994491577148438e+01,-3.028852462768554688e+01,-1.475890159606933594e+01
-7.258360595703125000e+02,1.501757354736328125e+02,-2.675048828125000000e+01,-2.723480224609375000e+01,2.081382751464843750e+00,-2.796039199829101562e+01,-2.767496871948242188e+01,-3.218087768554687500e+01,-2.323684310913085938e+01,-2.363499832153320312e+01,-3.066968917846679688e+01,-1.002761650085449219e+01,-1.649873161315917969e+01
-7.302649536132812500e+02,1.307290496826171875e+02,-2.120834541320800781e+01,-2.197093582153320312e+01,-1.215677833557128906e+01,-4.012026214599609375e+01,-3.282037353515625000e+01,-3.182455825805664062e+01,-3.436424636840820312e+01,-4.278580474853515625e+01,-3.361244201660156250e+01,-2.312057495117187500e+01,-1.881675910949707031e+01
-7.434818725585937500e+02,1.327946777343750000e+02,-1.744785499572753906e+01,-3.399279785156250000e+01,-2.291156578063964844e+01,-5.059012603759765625e+01,-2.041357803344726562e+01,-2.633773422241210938e+01,-2.474113845825195312e+01,-3.586744308471679688e+01,-3.019737625122070312e+01,-1.099105453491210938e+01,-7.425523757934570312e+00
-7.373801879882812500e+02,1.362343292236328125e+02,-2.198779487609863281e+01,-2.060506057739257812e+01,-8.330308914184570312e+00,-4.024734878540039062e+01,-2.250245666503906250e+01,-2.711909103393554688e+01,-2.531539726257324219e+01,-2.003466224670410156e+01,-2.102908706665039062e+01,-1.110454750061035156e+01,-4.551273345947265625e+00
