5.572788715362548828e-01,1.233056783676147461e-01
1.126167774200439453e+00,1.602144353091716766e-02
1.695056676864624023e+00,5.773026961833238602e-03
2.287165403366088867e+00,4.785824939608573914e-02
2.856054306030273438e+00,2.680334262549877167e-02
3.355283498764038086e+00,2.004462992772459984e-03
3.854512453079223633e+00,1.449453062377870083e-03
4.365351200103759766e+00,3.417335078120231628e-02
4.899410247802734375e+00,3.052434185519814491e-03
5.433469295501708984e+00,4.549210716504603624e-04
5.955918312072753906e+00,7.543335668742656708e-03
6.455147266387939453e+00,1.638789847493171692e-02
6.942766189575195312e+00,3.127047792077064514e-02
7.488435268402099609e+00,1.057900115847587585e-02
8.045714378356933594e+00,1.543339993804693222e-02
8.568162918090820312e+00,1.877911947667598724e-02
9.079002380371093750e+00,1.112746726721525192e-02
9.624670982360839844e+00,6.141351535916328430e-03
1.015872955322265625e+01,2.106121042743325233e-03
1.068117904663085938e+01,3.501453029457479715e-04
1.121523761749267578e+01,2.521914616227149963e-02
1.171446704864501953e+01,1.390513684600591660e-02
1.221369552612304688e+01,1.605822890996932983e-02
1.271292495727539062e+01,1.395794656127691269e-02
1.321215438842773438e+01,3.750257939100265503e-02
1.369977283477783203e+01,1.848814636468887329e-02
1.421061229705810547e+01,6.221015937626361847e-03
1.469823074340820312e+01,7.424199488013982773e-03
1.523229026794433594e+01,2.652243245393037796e-03
1.577795886993408203e+01,1.726083643734455109e-02
1.639328765869140625e+01,7.741750776767730713e-02
1.700861740112304688e+01,2.928753569722175598e-02
1.757750511169433594e+01,2.967266924679279327e-02
1.818122482299804688e+01,1.010133652016520500e-03
1.876172256469726562e+01,3.563936101272702217e-03
1.936544227600097656e+01,7.915010675787925720e-03
1.996916007995605469e+01,3.595908731222152710e-02
2.057287979125976562e+01,2.285407390445470810e-03
2.115337753295898438e+01,2.998224273324012756e-02
2.173387718200683594e+01,5.953810364007949829e-02
2.239564514160156250e+01,2.623701095581054688e-02
2.305741500854492188e+01,1.336857397109270096e-02
2.373079299926757812e+01,2.981913276016712189e-03
2.438095283508300781e+01,5.432019010186195374e-02
2.503111076354980469e+01,3.384152427315711975e-02
2.569287872314453125e+01,8.600604720413684845e-03
2.633142852783203125e+01,9.690538281574845314e-04
2.699319648742675781e+01,1.619239002466201782e-01
2.763174629211425781e+01,1.341778039932250977e-02
2.830512428283691406e+01,2.340318821370601654e-02
2.895528221130371094e+01,2.532697096467018127e-02
2.960544204711914062e+01,2.591447159647941589e-02
3.024398994445800781e+01,5.325307697057723999e-02
3.090575981140136719e+01,5.534793063998222351e-02
3.155591773986816406e+01,3.330659121274948120e-02
3.219446563720703125e+01,6.879019737243652344e-02
3.285623550415039062e+01,3.061302378773689270e-02
3.350639343261718750e+01,4.097012430429458618e-02
3.415655136108398438e+01,4.139228165149688721e-02
3.479510116577148438e+01,4.174296557903289795e-02
3.545687103271484375e+01,1.400553155690431595e-02
3.611863708496093750e+01,1.875749789178371429e-02
3.678040695190429688e+01,1.227895822376012802e-02
3.741895675659179688e+01,6.859196722507476807e-02
3.808072662353515625e+01,4.769292473793029785e-02
3.873088455200195312e+01,8.973677642643451691e-03
3.939265060424804688e+01,1.807419583201408386e-03
4.003120040893554688e+01,9.846787154674530029e-02
