-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.025239135742187500e+03,9.691934967041015625e+01,-2.102948379516601562e+01,-7.345899200439453125e+01,-3.843673324584960938e+01,6.949745178222656250e+00,6.908512115478515625e+00,-1.464713287353515625e+01,-1.523828125000000000e+01,3.007064819335937500e+00,1.269866561889648438e+01,7.943290710449218750e+00,4.566871643066406250e+00
-9.402317504882812500e+02,1.214337081909179688e+02,-6.229468917846679688e+01,-7.744907379150390625e+01,-5.516856384277343750e+01,4.017471313476562500e+00,1.704228591918945312e+01,-3.595715332031250000e+01,-2.123415374755859375e+01,9.645677566528320312e+00,-3.335685729980468750e-01,-3.629859924316406250e+00,4.004470825195312500e+00
-8.738139038085937500e+02,1.431351318359375000e+02,-8.373906707763671875e+01,-7.835007476806640625e+01,-7.170975494384765625e+01,-5.255920410156250000e+00,1.817214584350585938e+01,-3.268753051757812500e+01,-2.770301818847656250e+00,1.823584556579589844e+01,8.265377044677734375e+00,-1.277557373046875000e+00,-1.296752166748046875e+01
-8.284454956054687500e+02,1.402418518066406250e+02,-1.055039825439453125e+02,-7.896682739257812500e+01,-8.346159362792968750e+01,-1.624805068969726562e+01,1.482024383544921875e+01,-5.568524932861328125e+01,-1.060187911987304688e+01,5.547067642211914062e+00,1.504310607910156250e+00,4.542926788330078125e+00,-6.497856140136718750e+00
-7.875777587890625000e+02,1.290724182128906250e+02,-1.159018859863281250e+02,-8.064440917968750000e+01,-8.433403015136718750e+01,-6.918060302734375000e+00,2.704846191406250000e+01,-4.676388549804687500e+01,-4.862981796264648438e+00,3.414546966552734375e+00,1.145702362060546875e+00,-5.194946289062500000e+00,-1.108845901489257812e+01
-7.540410156250000000e+02,1.442774353027343750e+02,-1.176235046386718750e+02,-7.496438598632812500e+01,-6.860508728027343750e+01,-4.242305755615234375e+00,1.909381103515625000e+01,-5.561474227905273438e+01,-1.985862731933593750e+00,-2.866283416748046875e+00,-9.783321380615234375e+00,4.105823516845703125e+00,-7.692718505859375000e-02
-7.322978515625000000e+02,1.395329437255859375e+02,-1.206506652832031250e+02,-6.900504302978515625e+01,-6.903501892089843750e+01,-1.773477172851562500e+01,8.656089782714843750e+00,-5.202965545654296875e+01,-3.006868362426757812e+00,-4.149806976318359375e+00,-6.638233184814453125e+00,-4.266067504882812500e+00,-3.095800399780273438e+00
-6.777669067382812500e+02,1.105046234130859375e+02,-1.131014633178710938e+02,-4.953734970092773438e+01,-8.248482513427734375e+01,4.352073669433593750e-01,6.529769897460937500e-01,-3.839902114868164062e+01,-2.808257865905761719e+01,-1.284055328369140625e+01,-5.805652618408203125e+00,-1.362273025512695312e+01,-1.191155433654785156e+01
-6.322742309570312500e+02,6.529800415039062500e+01,-1.011018218994140625e+02,-5.517780685424804688e+01,-8.151811218261718750e+01,1.247718811035156250e+00,-1.131367683410644531e+01,-3.126871490478515625e+01,-4.773639297485351562e+01,1.658706665039062500e-01,-1.593195819854736328e+01,-3.550018310546875000e+00,-6.623672485351562500e+00
-5.109095458984375000e+02,6.578662109375000000e+01,3.172678947448730469e+01,4.974970245361328125e+01,-9.063833236694335938e+00,1.708612632751464844e+01,9.235610961914062500e+00,-1.655018806457519531e+01,-7.259796142578125000e+00,9.234915733337402344e+00,-1.194428062438964844e+01,2.608154296875000000e+00,-1.776284790039062500e+01
-4.971088562011718750e+02,7.644310760498046875e+01,-9.441862106323242188e+00,1.819085311889648438e+01,1.155803680419921875e+00,2.570329284667968750e+01,7.671825408935546875e+00,-2.090237808227539062e+01,7.363304138183593750e+00,1.583587741851806641e+01,-7.929889678955078125e+00,-2.114521026611328125e+00,-4.930841445922851562e+00
-5.645971069335937500e+02,8.628610992431640625e+01,2.665600585937500000e+01,2.863185119628906250e+01,-3.066509628295898438e+01,1.399831771850585938e+01,2.485352897644042969e+01,-1.990969848632812500e+01,-1.456671619415283203e+01,8.534194946289062500e+00,-1.631984710693359375e-01,1.112833023071289062e+01,-6.459171295166015625e+00
-6.071680297851562500e+02,8.430776977539062500e+01,3.095210647583007812e+01,4.263615417480468750e+01,-1.580911064147949219e+01,2.701104545593261719e+01,2.624421119689941406e+01,-9.007369995117187500e+00,-3.089300155639648438e+00,7.011100769042968750e+00,-8.606433868408203125e+00,3.118797302246093750e+00,-1.192867660522460938e+01
-6.097375488281250000e+02,1.026894531250000000e+02,2.860474967956542969e+01,2.534226799011230469e+01,-2.539391136169433594e+01,2.186561203002929688e+01,4.211175537109375000e+01,-3.492065429687500000e+00,3.939399719238281250e-01,1.628978347778320312e+01,-3.490375518798828125e+00,1.224289608001708984e+01,-2.510935974121093750e+01
-5.616821289062500000e+02,1.157722167968750000e+02,-1.010948181152343750e+01,2.536387825012207031e+01,2.527803421020507812e+00,-1.069545745849609375e-01,-1.768083572387695312e+00,-4.960142135620117188e+00,1.254442024230957031e+01,1.699641799926757812e+01,1.408213996887207031e+01,1.089404106140136719e+01,-1.215824794769287109e+01
-5.944426269531250000e+02,1.259497528076171875e+02,2.965255737304687500e+00,3.874355697631835938e+01,-2.883308410644531250e+00,9.354991912841796875e+00,7.096485137939453125e+00,-5.147064208984375000e+00,-1.941207885742187500e+00,-5.938827514648437500e+00,-9.968715667724609375e+00,1.223876571655273438e+01,6.221086502075195312e+00
-5.216362304687500000e+02,1.128684005737304688e+02,-8.696023941040039062e+00,1.409438896179199219e+01,1.090126228332519531e+01,2.685383987426757812e+01,-5.537557601928710938e+00,-1.190217781066894531e+01,3.103969573974609375e+00,1.077433872222900391e+01,-2.877061843872070312e+00,4.299566268920898438e+00,1.506004142761230469e+01
-5.756258544921875000e+02,1.156773223876953125e+02,-6.260824203491210938e+00,3.067534446716308594e+01,4.775688171386718750e+00,5.283636093139648438e+00,-9.570676803588867188e+00,-2.979213714599609375e+00,6.265478134155273438e+00,1.836935043334960938e+00,-2.458694458007812500e+00,4.581165313720703125e+00,-2.448472976684570312e+00
-5.257531738281250000e+02,1.111060943603515625e+02,-2.306177139282226562e+01,3.959728240966796875e+00,2.155567550659179688e+01,3.974272918701171875e+01,1.378889846801757812e+01,-4.738845825195312500e-01,-5.905265808105468750e-01,3.687915802001953125e-01,-4.664268493652343750e-01,-2.639007568359375000e-02,1.481437873840332031e+01
-5.231037597656250000e+02,9.984956359863281250e+01,-2.784960746765136719e+01,2.787315940856933594e+01,1.910173225402832031e+01,1.956542205810546875e+01,-1.099866867065429688e+00,-1.279538345336914062e+01,-1.908790969848632812e+01,-1.158852767944335938e+01,5.721572875976562500e+00,-2.928911209106445312e+00,2.710322189331054688e+01
-6.548383789062500000e+02,1.605804901123046875e+02,-2.994047927856445312e+01,5.039300155639648438e+01,1.173199844360351562e+01,2.192383193969726562e+01,-8.667476654052734375e+00,-1.192134857177734375e+01,-1.519795989990234375e+01,-9.202808380126953125e+00,-1.102459716796875000e+01,6.995811462402343750e+00,2.057867431640625000e+01
-6.598760375976562500e+02,1.677845306396484375e+02,-4.915209960937500000e+01,9.374103546142578125e+00,9.651908874511718750e-01,2.712782287597656250e+01,9.520290374755859375e+00,-6.735500335693359375e+00,-2.295321464538574219e+01,-1.153067398071289062e+01,-1.800127792358398438e+01,1.158628463745117188e+01,2.345834732055664062e+01
-6.664107666015625000e+02,1.511622924804687500e+02,-4.279610061645507812e+01,2.303631973266601562e+01,1.926261901855468750e+00,1.384407043457031250e+01,-1.841190338134765625e+00,2.956771850585937500e+00,-2.514248657226562500e+01,-2.513719177246093750e+01,-2.757005310058593750e+01,1.606870651245117188e+01,2.733978652954101562e+01
-6.469834594726562500e+02,1.274254913330078125e+02,-3.850948333740234375e+01,1.735058784484863281e+01,6.169773101806640625e+00,2.025682449340820312e+01,6.762752532958984375e+00,-6.633670806884765625e+00,-3.073775291442871094e+01,-2.033407974243164062e+01,-2.823481369018554688e+01,-6.858158111572265625e+00,2.232238388061523438e+01
-7.057708740234375000e+02,1.401859130859375000e+02,-3.089368438720703125e+01,1.536403274536132812e+01,-1.400930404663085938e+01,1.227120590209960938e+01,-2.486784934997558594e+01,-2.170146179199218750e+01,-2.681261634826660156e+01,-2.544834518432617188e+01,-1.890965270996093750e+01,6.827919006347656250e+00,3.051888656616210938e+01
-5.789048461914062500e+02,8.179636383056640625e+01,-4.008427429199218750e+01,-3.790504455566406250e+00,-4.745164871215820312e+00,1.698559761047363281e+01,2.227081680297851562e+01,4.077999114990234375e+00,-3.074562263488769531e+01,-2.770495986938476562e+01,-3.199380111694335938e+01,2.891529083251953125e+00,2.324982452392578125e+01
-6.949080810546875000e+02,1.329042968750000000e+02,-6.467048645019531250e+01,2.221496582031250000e+00,1.452667236328125000e+01,4.665762710571289062e+01,2.051206588745117188e+01,7.027053833007812500e-01,-1.981135177612304688e+01,-1.171394729614257812e+01,-2.133120155334472656e+01,1.573047637939453125e+00,1.946936798095703125e+01
-7.767615966796875000e+02,-7.759442901611328125e+01,-1.017187500000000000e+02,-4.866363525390625000e+01,-1.622569274902343750e+01,2.658549118041992188e+01,1.391003417968750000e+01,3.890490722656250000e+01,9.594089508056640625e+00,-3.805290222167968750e+01,-4.843020629882812500e+01,-1.532154655456542969e+01,4.023815155029296875e+01
-7.820335693359375000e+02,-7.758959960937500000e+01,-1.058497238159179688e+02,-6.245764923095703125e+01,-3.726088714599609375e+01,1.703466606140136719e+01,1.428827285766601562e+01,4.710668563842773438e+01,4.214402770996093750e+01,1.853653144836425781e+01,-1.155565071105957031e+01,-2.305205345153808594e+01,-2.555648803710937500e+01
-5.483502807617187500e+02,1.170926055908203125e+02,1.276326370239257812e+01,2.557025527954101562e+01,1.071531486511230469e+01,2.727872085571289062e+01,5.396823883056640625e+00,5.039993286132812500e+00,6.105916976928710938e+00,-6.720962524414062500e-01,3.841102600097656250e+00,-4.133399963378906250e+00,-4.043619155883789062e+00
-5.273117675781250000e+02,1.061398239135742188e+02,-1.362334442138671875e+01,2.125430297851562500e+01,6.087530136108398438e+00,1.966903114318847656e+01,-3.766260147094726562e+00,-1.787421417236328125e+01,-4.779960632324218750e+00,-8.321094512939453125e-01,6.274278640747070312e+00,-5.186290740966796875e+00,-5.657043457031250000e-01
-5.930523071289062500e+02,1.702595367431640625e+02,-2.768795776367187500e+01,1.902034759521484375e+01,-1.638222312927246094e+01,3.505421447753906250e+01,-1.713951110839843750e+00,-2.739646911621093750e+00,-8.771375656127929688e+00,-7.484554290771484375e+00,-1.316180229187011719e+01,1.934591293334960938e+00,4.203857421875000000e+00
-6.332281494140625000e+02,1.616716308593750000e+02,-2.250860214233398438e+01,3.695571517944335938e+01,-5.805091857910156250e-01,2.403650474548339844e+01,-1.233576583862304688e+01,-7.296333312988281250e+00,-1.088514709472656250e+01,1.330911254882812500e+01,-3.632247924804687500e+00,-6.568855285644531250e+00,-1.242756462097167969e+01
-6.563491210937500000e+02,1.849976196289062500e+02,-1.091756439208984375e+01,1.496954345703125000e+01,-1.013614654541015625e+00,3.310887527465820312e+01,-6.037271499633789062e+00,1.230777740478515625e+01,-7.885572433471679688e+00,-3.493461608886718750e+00,-1.878946304321289062e+01,-1.448340988159179688e+01,-1.320069122314453125e+01
-6.751237792968750000e+02,1.644772033691406250e+02,-2.202453613281250000e+01,2.252056884765625000e+01,-8.343677520751953125e+00,3.126113891601562500e+01,-1.059434509277343750e+01,2.691818237304687500e+00,-1.201754951477050781e+01,-9.706504821777343750e+00,-9.284996032714843750e+00,-9.892311096191406250e+00,-7.569084167480468750e-01
-6.328729858398437500e+02,1.760298767089843750e+02,-1.274885559082031250e+01,3.992928314208984375e+01,-8.194442749023437500e+00,1.188827133178710938e+01,1.169618606567382812e+01,3.790273666381835938e+00,-2.537815666198730469e+01,-1.368776702880859375e+01,-1.339452171325683594e+01,-4.244304656982421875e+00,-1.965717315673828125e+00
