6.812734222412109375e+01,5.797045677900314331e-02
6.891682434082031250e+01,5.192238092422485352e-02
6.968308258056640625e+01,1.931011974811553955e-01
7.043772888183593750e+01,1.341649889945983887e-01
7.119238281250000000e+01,1.453690826892852783e-01
7.197024536132812500e+01,5.120402202010154724e-02
7.274811553955078125e+01,3.983653709292411804e-02
7.351437377929687500e+01,6.311777234077453613e-02
7.428063201904296875e+01,4.610116127878427505e-03
7.505850219726562500e+01,1.054120510816574097e-01
7.583637237548828125e+01,5.255639180541038513e-02
7.661424255371093750e+01,2.881854213774204254e-02
7.739210510253906250e+01,2.505939900875091553e-01
7.815836334228515625e+01,5.279412865638732910e-02
7.892462158203125000e+01,9.493702091276645660e-03
7.969087982177734375e+01,2.043525874614715576e-02
8.045713806152343750e+01,3.914372995495796204e-02
8.122339630126953125e+01,3.303505107760429382e-02
8.198966217041015625e+01,7.025700528174638748e-03
8.276752471923828125e+01,6.273949891328811646e-02
8.353378295898437500e+01,1.773481816053390503e-01
8.428843688964843750e+01,1.821842193603515625e-01
8.506629943847656250e+01,1.251691207289695740e-02
8.584416961669921875e+01,1.457216404378414154e-02
8.661042785644531250e+01,8.737556636333465576e-03
8.738829803466796875e+01,3.344388306140899658e-02
8.816616821289062500e+01,8.374854922294616699e-02
8.893242645263671875e+01,4.063352569937705994e-02
8.969868469238281250e+01,2.419834285974502563e-01
9.046494293212890625e+01,4.958973452448844910e-02
9.123120117187500000e+01,2.088108658790588379e-02
9.199745941162109375e+01,3.279759734869003296e-02
9.276371765136718750e+01,1.141814440488815308e-01
9.352997589111328125e+01,1.421513501554727554e-02
9.429623413085937500e+01,5.257568508386611938e-02
9.506249237060546875e+01,7.733889669179916382e-02
9.582875061035156250e+01,1.785264015197753906e-01
9.660662078857421875e+01,2.925284579396247864e-02
9.738449096679687500e+01,4.189794138073921204e-02
9.815074920654296875e+01,3.073502704501152039e-02
9.890539550781250000e+01,1.707303710281848907e-02
9.968326568603515625e+01,2.539342343807220459e-01
1.004495239257812500e+02,1.315043866634368896e-01
1.012157821655273438e+02,3.273639455437660217e-02
1.019820404052734375e+02,1.214214712381362915e-01
1.027715148925781250e+02,3.006808087229728699e-02
1.035377731323242188e+02,3.011349355801939964e-03
1.043040313720703125e+02,2.019928395748138428e-02
1.050702896118164062e+02,8.329848758876323700e-03
1.058597717285156250e+02,2.005374878644943237e-01
1.066260299682617188e+02,9.622126817703247070e-02
1.073806762695312500e+02,4.081526771187782288e-02
1.081353302001953125e+02,1.120053753256797791e-01
1.089131927490234375e+02,9.525718539953231812e-02
1.096794509887695312e+02,9.279543533921241760e-03
1.104573211669921875e+02,1.785128749907016754e-02
1.112235794067382812e+02,3.720308095216751099e-02
1.120014495849609375e+02,1.995680630207061768e-01
1.127793197631835938e+02,9.336214512586593628e-02
1.135339660644531250e+02,3.388964012265205383e-02
1.142886123657226562e+02,3.558981120586395264e-01
1.150780944824218750e+02,3.623024001717567444e-02
1.158443527221679688e+02,1.614456474781036377e-01
1.166106109619140625e+02,2.094598114490509033e-02
1.173768692016601562e+02,2.668464928865432739e-02
1.181431274414062500e+02,5.978003889322280884e-02
1.189093856811523438e+02,1.961986720561981201e-01
1.196756439208984375e+02,1.296679526567459106e-01
1.204419021606445312e+02,2.574010491371154785e-01
1.212081604003906250e+02,5.255148187279701233e-02
1.219744186401367188e+02,1.318319737911224365e-01
1.227406768798828125e+02,4.991707205772399902e-02
1.235069351196289062e+02,1.140101626515388489e-02
1.242731933593750000e+02,3.449995815753936768e-01
1.250626754760742188e+02,4.640002921223640442e-02
1.258521499633789062e+02,1.870022341609001160e-02
1.266300201416015625e+02,1.572267115116119385e-01
1.274078903198242188e+02,2.328577637672424316e-02
1.281625366210937500e+02,6.095992401242256165e-02
1.289171905517578125e+02,2.064584009349346161e-02
1.296834411621093750e+02,1.147746108472347260e-02
1.304497070312500000e+02,2.691714093089103699e-02
1.312159576416015625e+02,1.363806575536727905e-01
1.319938354492187500e+02,3.621909394860267639e-02
1.327716979980468750e+02,1.413138210773468018e-01
1.335495605468750000e+02,4.817110300064086914e-02
1.343274383544921875e+02,1.848089993000030518e-01
1.350820770263671875e+02,4.442866519093513489e-02
1.358367309570312500e+02,1.080611720681190491e-02
1.366029968261718750e+02,7.197135686874389648e-02
1.373692474365234375e+02,7.188256084918975830e-02
1.381355133056640625e+02,1.947369053959846497e-02
1.389133758544921875e+02,1.636112779378890991e-01
1.396912384033203125e+02,3.177176415920257568e-02
1.404575042724609375e+02,1.578970849514007568e-01
1.412237548828125000e+02,1.503069549798965454e-01
1.420132446289062500e+02,2.495252490043640137e-01
1.427794952392578125e+02,1.111027076840400696e-01
1.435457611083984375e+02,1.149305626749992371e-01
1.443120117187500000e+02,3.719703480601310730e-02
1.450782775878906250e+02,1.168805267661809921e-02
1.458445281982421875e+02,2.017831802368164062e-01
1.466107940673828125e+02,1.908913441002368927e-02
1.473770446777343750e+02,3.523590415716171265e-02
1.481433105468750000e+02,6.076829135417938232e-02
1.489095611572265625e+02,1.252435147762298584e-01
1.496874389648437500e+02,6.913963705301284790e-02
1.504653015136718750e+02,3.514339029788970947e-02
1.512315673828125000e+02,1.131041944026947021e-01
1.520094299316406250e+02,3.705584630370140076e-02
1.527872924804687500e+02,3.167110960930585861e-03
1.535535583496093750e+02,2.043289877474308014e-02
1.543198089599609375e+02,2.132876589894294739e-02
1.550860748291015625e+02,2.052822858095169067e-01
1.558523254394531250e+02,9.325367957353591919e-02
1.566185913085937500e+02,4.949930682778358459e-02
1.573848571777343750e+02,4.720398411154747009e-02
1.581511077880859375e+02,4.103886708617210388e-02
1.589173736572265625e+02,1.519907498732209206e-03
1.596836242675781250e+02,2.302042581140995026e-02
1.604614868164062500e+02,1.516036968678236008e-02
1.612393646240234375e+02,1.784779280424118042e-01
1.620056152343750000e+02,1.240521445870399475e-01
1.627718811035156250e+02,2.096508070826530457e-02
1.635381317138671875e+02,2.374489158391952515e-01
1.643043975830078125e+02,2.441760525107383728e-02
1.650706481933593750e+02,1.940309107303619385e-01
1.658369140625000000e+02,1.634109392762184143e-02
1.666031646728515625e+02,7.422744482755661011e-02
1.673810424804687500e+02,6.943646818399429321e-02
1.681589050292968750e+02,2.506162226200103760e-01
1.689251708984375000e+02,5.394314229488372803e-02
1.696914215087890625e+02,2.241208255290985107e-01
1.704576873779296875e+02,4.762036353349685669e-02
1.712239379882812500e+02,2.700454741716384888e-02
1.719902038574218750e+02,3.735096007585525513e-02
1.727564544677734375e+02,1.320772245526313782e-02
1.735343322753906250e+02,2.798724472522735596e-01
1.743121948242187500e+02,8.753936737775802612e-03
1.750784606933593750e+02,2.458077855408191681e-02
1.758563232421875000e+02,3.202437236905097961e-02
1.766341857910156250e+02,4.964491352438926697e-02
1.774004516601562500e+02,5.724996328353881836e-02
1.781667022705078125e+02,5.886776000261306763e-02
1.789329681396484375e+02,2.285192906856536865e-02
1.796992187500000000e+02,5.581044405698776245e-02
1.804654846191406250e+02,2.939078211784362793e-02
1.812317352294921875e+02,5.288019031286239624e-02
1.819980010986328125e+02,7.436870783567428589e-02
1.827642669677734375e+02,7.429260015487670898e-02
1.835305175781250000e+02,2.509518759325146675e-03
1.842967834472656250e+02,1.636874303221702576e-02
1.850630340576171875e+02,9.178981184959411621e-03
1.858292999267578125e+02,2.493381686508655548e-02
1.865955505371093750e+02,5.630378425121307373e-02
1.873618164062500000e+02,1.674516685307025909e-02
1.881280670166015625e+02,2.121107839047908783e-02
1.889175415039062500e+02,5.580519884824752808e-02
1.896954193115234375e+02,5.326772481203079224e-02
1.904616699218750000e+02,2.725417353212833405e-02
1.912279357910156250e+02,4.544001817703247070e-02
1.920057983398437500e+02,4.948447272181510925e-02
1.927720642089843750e+02,2.777321077883243561e-02
1.935383148193359375e+02,1.510493736714124680e-02
1.943045806884765625e+02,1.951349899172782898e-02
1.950708312988281250e+02,5.707480013370513916e-02
1.958370971679687500e+02,2.798883430659770966e-02
1.966033477783203125e+02,1.763439364731311798e-02
1.973696136474609375e+02,1.353822741657495499e-02
1.981358642578125000e+02,2.362657897174358368e-02
1.989137420654296875e+02,3.623121976852416992e-02
1.996916046142578125e+02,2.136848494410514832e-02
2.004578704833984375e+02,1.357753388583660126e-02
2.012357330322265625e+02,1.353176217526197433e-02
2.020135955810546875e+02,5.206719506531953812e-03
2.027798614501953125e+02,1.095563638955354691e-02
2.035461120605468750e+02,1.878187991678714752e-02
2.043123779296875000e+02,1.719034835696220398e-02
2.050786285400390625e+02,1.754763908684253693e-02
2.058448944091796875e+02,1.303877681493759155e-02
2.066111602783203125e+02,3.800092265009880066e-03
2.073774108886718750e+02,1.058405358344316483e-02
2.081436767578125000e+02,1.427049428457394242e-04
2.089099273681640625e+02,3.383196657523512840e-03
2.096761932373046875e+02,3.732296463567763567e-04
2.104424438476562500e+02,2.606018213555216789e-03
2.112087097167968750e+02,1.481213112128898501e-04
2.119749603271484375e+02,1.907873229356482625e-04
2.127528381347656250e+02,1.384447095915675163e-04
2.135307006835937500e+02,9.741685062181204557e-05
2.142969512939453125e+02,1.253325717698317021e-05
2.150748291015625000e+02,6.087377641961211339e-06
2.158526916503906250e+02,1.110114666857953125e-07
2.166305694580078125e+02,0.000000000000000000e+00
2.174084320068359375e+02,0.000000000000000000e+00
