-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.133526123046875000e+03,5.943645477294921875e+00,3.298553466796875000e+00,-2.384147644042968750e-01,-3.639968872070312500e+00,-5.934654235839843750e+00,-6.496871948242187500e+00,-5.223480224609375000e+00,-2.550476074218750000e+00,6.947174072265625000e-01,3.554317474365234375e+00,5.231269836425781250e+00,5.319343566894531250e+00
-1.038917480468750000e+03,8.029764556884765625e+01,2.767120361328125000e+00,-1.081840133666992188e+01,-1.741045761108398438e+01,-2.479540634155273438e+01,-1.732910919189453125e+01,-2.024023437500000000e+01,-3.916295623779296875e+01,-4.490146636962890625e+01,-1.337812614440917969e+01,1.914809608459472656e+01,8.772056579589843750e+00
-9.486409301757812500e+02,1.403211975097656250e+02,-1.978912353515625000e+00,-4.866954803466796875e+00,-3.236022567749023438e+01,-5.773293685913085938e+01,-3.322483062744140625e+01,-4.555718994140625000e+01,-6.477710723876953125e+01,-4.200057220458984375e+01,-1.467304229736328125e+00,2.539241981506347656e+01,5.811965942382812500e+00
-8.350156860351562500e+02,1.832660217285156250e+02,-3.762325668334960938e+01,6.843555450439453125e+00,-4.419659423828125000e+01,-7.240274047851562500e+01,-2.958395385742187500e+01,-4.736750793457031250e+01,-6.016620635986328125e+01,-5.873788452148437500e+01,-1.850417137145996094e+01,2.730220985412597656e+01,-5.438972473144531250e+00
-8.031369018554687500e+02,2.211826477050781250e+02,-7.556945800781250000e+00,1.522659683227539062e+01,-4.862586212158203125e+01,-6.013592147827148438e+01,-2.086011505126953125e+01,-4.256257629394531250e+01,-5.405658721923828125e+01,-6.221680450439453125e+01,-1.892380332946777344e+01,2.662249946594238281e+01,-6.640979766845703125e+00
-7.465034790039062500e+02,2.324047851562500000e+02,-5.422866821289062500e+00,3.015536117553710938e+01,-5.350581741333007812e+01,-4.401047897338867188e+01,-2.158947753906250000e+01,-1.880158233642578125e+01,-3.264522552490234375e+01,-6.590236663818359375e+01,-1.306649971008300781e+01,2.062938880920410156e+01,-8.515640258789062500e+00
-7.323696289062500000e+02,2.401275329589843750e+02,4.910278320312500000e-02,1.920694351196289062e+01,-6.181374359130859375e+01,-4.654690170288085938e+01,-1.961261749267578125e+01,-9.583015441894531250e+00,-2.691346740722656250e+01,-5.320584869384765625e+01,-2.690491294860839844e+01,1.484507751464843750e+01,-1.711802673339843750e+01
-7.178222045898437500e+02,2.359013061523437500e+02,-3.243503189086914062e+01,-9.660953521728515625e+00,-5.432470321655273438e+01,-2.599209213256835938e+01,-1.985815811157226562e+01,-1.236904144287109375e+01,-4.262390518188476562e+01,-5.464196777343750000e+01,-2.211367988586425781e+01,2.802280426025390625e+00,-9.743453979492187500e+00
-6.815890502929687500e+02,2.118902282714843750e+02,-4.208089828491210938e+01,1.257907867431640625e+00,-4.772471618652343750e+01,-1.639581680297851562e+01,-2.135555839538574219e+01,-2.447489166259765625e+01,-5.537670898437500000e+01,-4.398289489746093750e+01,-2.575517272949218750e+01,1.138598251342773438e+01,-5.579504013061523438e+00
-6.729600219726562500e+02,1.939860534667968750e+02,-3.139709091186523438e+01,9.500366210937500000e+00,-4.367583465576171875e+01,-1.657926940917968750e+01,-2.666789627075195312e+01,-2.499834060668945312e+01,-5.007679748535156250e+01,-3.992752456665039062e+01,-1.523304367065429688e+01,1.402045440673828125e+01,-1.086761474609375000e+01
-6.775158081054687500e+02,1.871944732666015625e+02,-1.519208526611328125e+01,2.496007537841796875e+01,-5.783041763305664062e+01,-4.607504272460937500e+01,-3.442899322509765625e+01,-2.329153060913085938e+01,-3.198409461975097656e+01,-4.705753707885742188e+01,-3.127190780639648438e+01,4.976119995117187500e-01,-1.814563369750976562e+01
-6.802715454101562500e+02,1.722191162109375000e+02,-2.257178115844726562e+01,4.086299896240234375e+00,-3.740069580078125000e+01,-2.553836441040039062e+01,-3.514165496826171875e+01,-1.108957290649414062e+01,-1.688530540466308594e+01,-2.088819885253906250e+01,-1.698266220092773438e+01,9.940347671508789062e+00,-3.285720825195312500e+00
-6.896718139648437500e+02,1.538817901611328125e+02,-9.857089996337890625e+00,3.320835113525390625e+01,-4.346453857421875000e+01,-4.272510910034179688e+01,-4.640949249267578125e+01,-3.356878280639648438e+01,-4.803301239013671875e+01,-4.009910202026367188e+01,-2.686103248596191406e+01,-1.390763092041015625e+01,-2.024877548217773438e+01
-6.570178833007812500e+02,1.465727844238281250e+02,-2.842327499389648438e+01,3.146897506713867188e+01,-3.751591491699218750e+01,-2.619178009033203125e+01,-3.170037460327148438e+01,-2.600835037231445312e+01,-3.622927093505859375e+01,-2.842006683349609375e+01,-1.532325172424316406e+01,-6.904850006103515625e+00,-2.378020095825195312e+01
-6.721708374023437500e+02,1.464212036132812500e+02,-2.185496902465820312e+01,3.887411499023437500e+01,-2.895709609985351562e+01,-2.962374496459960938e+01,-2.588694000244140625e+01,-1.409319305419921875e+01,-1.769923400878906250e+01,-2.162802124023437500e+01,-1.105844306945800781e+01,-7.522415161132812500e+00,-1.830974388122558594e+01
-6.979753417968750000e+02,1.590962219238281250e+02,-2.517859268188476562e+01,9.473396301269531250e+00,-3.476020050048828125e+01,-1.897663879394531250e+01,-2.125345230102539062e+01,-2.599581909179687500e+01,-3.575555419921875000e+01,-3.258897781372070312e+01,-2.864742279052734375e+01,-4.956527709960937500e+00,-1.955611419677734375e+01
-6.877106323242187500e+02,1.404874877929687500e+02,-2.860438919067382812e+01,1.379722595214843750e+01,-4.441958236694335938e+01,-3.019694519042968750e+01,-3.412755584716796875e+01,-9.195297241210937500e+00,-3.286129760742187500e+01,-3.399846649169921875e+01,-3.451107025146484375e+01,-9.348812103271484375e+00,-2.457944488525390625e+01
-6.974215087890625000e+02,1.542704620361328125e+02,-2.662164306640625000e+01,2.405127334594726562e+01,-3.488501739501953125e+01,-2.845885086059570312e+01,-1.543989944458007812e+01,-1.344596099853515625e+01,-4.389960861206054688e+01,-3.490477752685546875e+01,-2.755853080749511719e+01,6.236778259277343750e+00,-2.036834907531738281e+01
-7.218834228515625000e+02,1.486442413330078125e+02,-5.398492431640625000e+01,3.659748077392578125e+01,-3.023805999755859375e+01,-1.959740066528320312e+01,-1.331542396545410156e+01,-1.988665008544921875e+01,-3.446522140502929688e+01,-3.528730773925781250e+01,-1.433106231689453125e+01,6.924016952514648438e+00,-1.830565452575683594e+01
-7.228178100585937500e+02,1.660180053710937500e+02,-4.062189865112304688e+01,3.790585708618164062e+01,-2.651357269287109375e+01,-1.864353942871093750e+01,-2.313545989990234375e+01,-2.174651718139648438e+01,-3.197149848937988281e+01,-3.048779678344726562e+01,-1.460152435302734375e+01,4.262538909912109375e+00,-2.459248542785644531e+01
-7.387872924804687500e+02,1.612154846191406250e+02,-4.809048461914062500e+01,3.201510620117187500e+01,-2.078652572631835938e+01,-1.959484863281250000e+01,-1.684193801879882812e+01,-1.716148376464843750e+00,-2.660287666320800781e+01,-4.266831207275390625e+01,-2.522107315063476562e+01,3.662708282470703125e+00,-5.615594863891601562e+00
-7.600233764648437500e+02,1.719095764160156250e+02,-5.501053237915039062e+01,3.731908035278320312e+01,-1.845781707763671875e+01,-1.536988830566406250e+01,-1.791283416748046875e+01,-2.503190612792968750e+01,-2.881900215148925781e+01,-4.176729583740234375e+01,-1.746031188964843750e+01,6.366266250610351562e+00,-1.265583610534667969e+01
-7.948299560546875000e+02,1.749291381835937500e+02,-5.057866287231445312e+01,3.176820755004882812e+01,-3.647056579589843750e+00,-2.197195816040039062e+01,7.545715332031250000e+00,-2.982725524902343750e+01,-3.136524009704589844e+01,-3.393810272216796875e+01,-1.530724716186523438e+01,1.205464935302734375e+01,-1.817255783081054688e+01
