-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.134070190429687500e+03,6.082775115966796875e+00,5.887573242187500000e+00,5.599506378173828125e+00,5.266250610351562500e+00,4.943031311035156250e+00,4.680652618408203125e+00,4.517524719238281250e+00,4.472003936767578125e+00,4.539344787597656250e+00,4.692623138427734375e+00,4.887802124023437500e+00,5.071853637695312500e+00
-1.124502319335937500e+03,1.936536788940429688e+01,1.843682861328125000e+01,1.696533584594726562e+01,1.505697631835937500e+01,1.284762573242187500e+01,1.048962783813476562e+01,8.139627456665039062e+00,5.944591522216796875e+00,4.030220031738281250e+00,2.491138458251953125e+00,1.384559631347656250e+00,7.274932861328125000e-01
-1.069948852539062500e+03,8.822208404541015625e+01,6.741604614257812500e+01,4.515251541137695312e+01,2.916080093383789062e+01,1.947688293457031250e+01,1.160130691528320312e+01,3.142189025878906250e+00,-3.457626342773437500e+00,-4.525321960449218750e+00,-3.540916442871093750e-01,4.220054626464843750e+00,4.561317443847656250e+00
-1.050042602539062500e+03,1.093743972778320312e+02,7.376925659179687500e+01,4.093123245239257812e+01,2.421017456054687500e+01,1.859173583984375000e+01,1.140587234497070312e+01,-1.389999389648437500e+00,-1.182781219482421875e+01,-1.134571838378906250e+01,-1.948307037353515625e+00,5.962120056152343750e+00,5.349159240722656250e+00
-1.041005859375000000e+03,1.212933731079101562e+02,8.335357666015625000e+01,4.737339782714843750e+01,2.751102066040039062e+01,1.928312683105468750e+01,1.006605911254882812e+01,-4.308670043945312500e+00,-1.563273620605468750e+01,-1.473497009277343750e+01,-3.433040618896484375e+00,6.909217834472656250e+00,7.616424560546875000e+00
-1.032296752929687500e+03,1.300196228027343750e+02,8.531707763671875000e+01,4.616399002075195312e+01,2.786987686157226562e+01,2.140876770019531250e+01,1.118770217895507812e+01,-4.701385498046875000e+00,-1.498780822753906250e+01,-1.149832153320312500e+01,7.764472961425781250e-01,9.953445434570312500e+00,9.535224914550781250e+00
-1.038209594726562500e+03,1.219242935180664062e+02,7.691180419921875000e+01,3.595677566528320312e+01,1.674176025390625000e+01,1.383325195312500000e+01,1.122963333129882812e+01,1.727073669433593750e+00,-8.165283203125000000e+00,-9.482925415039062500e+00,-2.367824554443359375e+00,4.717674255371093750e+00,4.697143554687500000e+00
-1.037682983398437500e+03,1.262479324340820312e+02,8.859014892578125000e+01,5.153926086425781250e+01,2.941774368286132812e+01,2.024104309082031250e+01,1.238370132446289062e+01,3.231658935546875000e-01,-9.754882812500000000e+00,-9.872703552246093750e+00,-2.489891052246093750e-01,9.669944763183593750e+00,1.020334625244140625e+01
-1.031518798828125000e+03,1.321230773925781250e+02,8.903436279296875000e+01,5.051927185058593750e+01,3.333801651000976562e+01,3.079066467285156250e+01,2.585868072509765625e+01,1.204709053039550781e+01,-1.358764648437500000e+00,-2.987609863281250000e+00,6.111400604248046875e+00,1.401924133300781250e+01,1.205847930908203125e+01
-1.024010864257812500e+03,1.361943969726562500e+02,8.178533935546875000e+01,3.915867996215820312e+01,2.726956558227539062e+01,3.269581604003906250e+01,2.921250152587890625e+01,1.094881629943847656e+01,-4.597839355468750000e+00,-4.227272033691406250e+00,8.038433074951171875e+00,1.697685432434082031e+01,1.177555847167968750e+01
-1.012187561035156250e+03,1.459034423828125000e+02,7.965710449218750000e+01,3.457606887817382812e+01,2.682597732543945312e+01,3.137107849121093750e+01,2.482196426391601562e+01,8.919557571411132812e+00,-1.921043395996093750e+00,-2.269744873046875000e-02,9.526889801025390625e+00,1.581487464904785156e+01,1.284626007080078125e+01
-1.016568359375000000e+03,1.399318542480468750e+02,8.093530273437500000e+01,4.308301162719726562e+01,3.005530166625976562e+01,2.777770996093750000e+01,1.858449172973632812e+01,4.409942626953125000e+00,5.537719726562500000e-01,2.045776367187500000e+00,5.272418975830078125e+00,1.233160400390625000e+01,1.405287933349609375e+01
-1.010330627441406250e+03,1.352361755371093750e+02,6.207815933227539062e+01,3.043654251098632812e+01,2.262165832519531250e+01,1.783808898925781250e+01,1.009849929809570312e+01,-4.448303222656250000e+00,-1.278482818603515625e+01,-1.129225158691406250e+01,-4.662433624267578125e+00,7.377113342285156250e+00,1.299433517456054688e+01
-9.931182861328125000e+02,1.502399902343750000e+02,7.112667846679687500e+01,3.884993362426757812e+01,2.260911560058593750e+01,1.957106781005859375e+01,1.293222427368164062e+01,-8.017807006835937500e+00,-1.273860168457031250e+01,-1.238475036621093750e+01,-8.154191970825195312e+00,1.057770538330078125e+01,7.809089660644531250e+00
-9.728720092773437500e+02,1.459981994628906250e+02,5.928885269165039062e+01,5.511428833007812500e+01,2.797943496704101562e+01,1.843782043457031250e+01,1.714749526977539062e+01,-1.007955932617187500e+01,-8.207061767578125000e+00,8.255578994750976562e+00,4.152103424072265625e+00,1.064951324462890625e+01,1.159332275390625000e+01
-9.539522705078125000e+02,1.381019897460937500e+02,5.870926284790039062e+01,6.268397521972656250e+01,3.003073501586914062e+01,3.327651977539062500e+01,8.371860504150390625e+00,-6.627426147460937500e+00,-4.589050292968750000e+00,1.558786201477050781e+01,1.070145797729492188e+01,6.866508483886718750e+00,2.365456390380859375e+01
-9.208138427734375000e+02,1.278360824584960938e+02,4.937021255493164062e+01,6.415505218505859375e+01,-9.273681640625000000e-01,3.300906372070312500e+01,1.073062515258789062e+01,-5.861892700195312500e-01,-9.437400817871093750e+00,-1.088996124267578125e+01,-2.523090362548828125e+00,6.563209533691406250e+00,1.545117187500000000e+01
-9.075482788085937500e+02,1.063406372070312500e+02,4.970819473266601562e+01,6.517199707031250000e+01,-6.514472961425781250e-01,3.535654067993164062e+01,2.433197021484375000e+00,-3.468017578125000000e-01,-1.594269371032714844e+01,2.538780212402343750e+00,-1.305156707763671875e+00,7.925899505615234375e+00,1.646093750000000000e+01
-8.745058593750000000e+02,8.862510681152343750e+01,5.536828613281250000e+01,6.086674880981445312e+01,-2.678642272949218750e+00,4.111949539184570312e+01,4.233688354492187500e+00,-3.784713745117187500e+00,-1.001825141906738281e+01,7.164436340332031250e+00,7.961791992187500000e+00,9.583763122558593750e+00,1.713895797729492188e+01
-8.655926513671875000e+02,8.465205383300781250e+01,6.622839355468750000e+01,6.061782073974609375e+01,1.197608566284179688e+01,4.250760650634765625e+01,-6.822204589843750000e-01,9.195888519287109375e+00,-4.552337646484375000e+00,2.256809234619140625e+00,-2.962947845458984375e+00,8.928411483764648438e+00,1.856646728515625000e+01
-8.567335815429687500e+02,8.191567993164062500e+01,6.456727600097656250e+01,7.394020843505859375e+01,2.149922180175781250e+01,3.493093109130859375e+01,2.853012084960937500e-01,1.600463867187500000e+00,-7.283702850341796875e+00,1.166370582580566406e+01,8.131275177001953125e+00,1.212297821044921875e+01,1.782716369628906250e+01
-7.680932006835937500e+02,1.369932250976562500e+02,6.263108062744140625e+01,3.057024002075195312e+01,-1.383268928527832031e+01,2.907914352416992188e+01,-4.894512176513671875e+00,-6.285480499267578125e+00,-2.930488586425781250e-01,2.307826995849609375e+00,-1.504183769226074219e+01,-1.031796073913574219e+01,9.604473114013671875e-01
-7.876270751953125000e+02,1.259972076416015625e+02,7.528929138183593750e+01,3.634204101562500000e+01,-1.174133300781250000e+01,2.778320503234863281e+01,2.724075317382812500e+00,-6.565589904785156250e-01,5.219066619873046875e+00,5.601242065429687500e+00,-7.318510055541992188e+00,-7.991188049316406250e+00,6.012897491455078125e-01
-8.371589355468750000e+02,1.124467926025390625e+02,6.107334518432617188e+01,4.045317840576171875e+01,-9.418300628662109375e+00,2.148277282714843750e+01,5.279052734375000000e+00,2.696874618530273438e+00,5.052597045898437500e+00,4.871446609497070312e+00,-6.565267562866210938e+00,-8.435058593750000000e-02,1.429040908813476562e+00
-8.583193969726562500e+02,1.445657653808593750e+02,7.484744262695312500e+01,4.634736633300781250e+01,-2.525735092163085938e+01,1.390930938720703125e+01,8.181095123291015625e+00,-5.328899383544921875e+00,-6.623369216918945312e+00,-2.604816436767578125e+00,-4.867141723632812500e+00,-5.324523925781250000e+00,5.579933166503906250e+00
-8.702125244140625000e+02,1.680646362304687500e+02,7.366992187500000000e+01,5.711764526367187500e+01,-1.612252044677734375e+01,1.923160171508789062e+01,1.648784637451171875e+00,5.721977233886718750e+00,6.674270629882812500e-01,-4.063796997070312500e-01,-1.006316184997558594e+01,6.791793823242187500e+00,8.316833496093750000e+00
-8.001943359375000000e+02,2.266144104003906250e+02,1.634727478027343750e+01,1.646047592163085938e+01,-1.259346008300781250e-01,9.662868499755859375e+00,-9.292095184326171875e+00,-1.875490951538085938e+01,-2.433647918701171875e+01,-2.673876953125000000e+01,-1.038912010192871094e+01,-1.477832794189453125e+00,1.722110748291015625e+00
-8.419617919921875000e+02,2.274691467285156250e+02,3.859344863891601562e+01,1.358780288696289062e+01,-2.015542221069335938e+01,-4.937759399414062500e+00,-2.856472015380859375e+00,-1.647594451904296875e+01,-2.054697418212890625e+01,-2.526678466796875000e+01,-1.631221580505371094e+01,-4.674888610839843750e+00,-2.393989562988281250e+00
-8.108421630859375000e+02,2.336058654785156250e+02,-6.996810913085937500e+00,3.948932647705078125e+00,4.851150512695312500e+00,-8.737892150878906250e+00,-1.105183410644531250e+01,-1.336138916015625000e+01,-1.697345733642578125e+01,-2.716884613037109375e+01,-7.750860214233398438e+00,5.386375427246093750e+00,-2.806510925292968750e+00
-8.306649780273437500e+02,2.376376342773437500e+02,1.242462158203125000e+01,1.031764602661132812e+01,1.686653137207031250e+01,-2.264526367187500000e+00,-1.284099578857421875e+00,-7.520141601562500000e+00,-2.299542236328125000e+01,-2.965175628662109375e+01,-1.572438621520996094e+01,7.872009277343750000e+00,7.008621215820312500e+00
-8.441166992187500000e+02,2.226850585937500000e+02,1.106880187988281250e+01,1.257170486450195312e+01,9.366622924804687500e+00,-1.317024230957031250e+00,2.140811920166015625e+00,-1.575235748291015625e+01,-2.251992797851562500e+01,-1.587471771240234375e+01,-9.436948776245117188e+00,-8.034049987792968750e+00,-3.813095092773437500e-01
-8.428980712890625000e+02,2.406731567382812500e+02,9.891784667968750000e+00,1.528247833251953125e+00,2.912512588500976562e+01,-9.646919250488281250e+00,-1.778256988525390625e+01,-2.054573059082031250e+00,1.558235168457031250e+00,8.261795043945312500e-01,-1.005084800720214844e+01,-1.231830596923828125e+01,5.981994628906250000e+00
-8.766397094726562500e+02,2.234021911621093750e+02,2.177474975585937500e+01,-8.179698944091796875e+00,8.319534301757812500e+00,-1.012592315673828125e+01,-1.647019958496093750e+01,-8.582351684570312500e+00,2.813796997070312500e-01,-4.830741882324218750e+00,-1.968152427673339844e+01,-1.393967437744140625e+01,1.342597961425781250e+00
-8.366939086914062500e+02,2.408298034667968750e+02,1.607330322265625000e+00,-1.516358566284179688e+01,1.040344238281250000e+01,-8.680793762207031250e+00,-1.881893157958984375e+01,-1.935029602050781250e+01,-5.547668457031250000e+00,2.605392456054687500e+00,-2.192058563232421875e+00,2.601997375488281250e+00,4.321937561035156250e+00
-8.447352905273437500e+02,2.268971862792968750e+02,2.949066162109375000e-01,-8.867839813232421875e+00,5.057678222656250000e-01,-1.316667175292968750e+01,-3.880321502685546875e+00,-1.067752075195312500e+01,-1.651426696777343750e+01,-9.504173278808593750e+00,-7.763250350952148438e+00,-5.873176574707031250e+00,-3.345062255859375000e+00
-8.212971191406250000e+02,2.228433227539062500e+02,-1.150389099121093750e+01,1.084965896606445312e+01,7.089263916015625000e+00,-1.630594635009765625e+01,-2.188610076904296875e+00,-2.611114501953125000e+00,-4.192382812500000000e+00,-5.823097229003906250e+00,-9.549722671508789062e+00,-3.530235290527343750e+00,2.345680236816406250e+00
-7.919161987304687500e+02,2.446025085449218750e+02,-8.309341430664062500e+00,1.097890090942382812e+01,-4.874359130859375000e+00,-2.011045837402343750e+01,8.097537994384765625e+00,7.718353271484375000e-01,-1.163558959960937500e+00,-4.343734741210937500e+00,-9.074518203735351562e+00,-5.122634887695312500e+00,-1.824332809448242188e+01
-7.708916015625000000e+02,2.282992553710937500e+02,-2.741666793823242188e+01,1.906289291381835938e+01,-1.767257690429687500e+00,-1.423435211181640625e+01,-7.223861694335937500e+00,-1.654053497314453125e+01,-7.099006652832031250e+00,5.376838684082031250e+00,-1.065769195556640625e+00,-1.159934997558593750e+01,-4.555412292480468750e+00
