2.035461120605468750e+02,3.052990436553955078e-01
2.040801849365234375e+02,5.047780275344848633e-01
2.046374511718750000e+02,2.827533781528472900e-01
2.051947326660156250e+02,2.566034495830535889e-01
2.057404022216796875e+02,2.199164032936096191e-01
2.063092956542968750e+02,3.680960834026336670e-01
2.068665771484375000e+02,3.877849280834197998e-01
2.074238586425781250e+02,1.994613260030746460e-01
2.079811248779296875e+02,2.931296527385711670e-01
2.085384063720703125e+02,2.171251922845840454e-01
2.090956878662109375e+02,4.368861913681030273e-01
2.096529693603515625e+02,3.498215675354003906e-01
2.102102508544921875e+02,9.043168276548385620e-02
2.107443084716796875e+02,3.618063330650329590e-01
2.113015899658203125e+02,3.410454094409942627e-01
2.118588562011718750e+02,2.847687602043151855e-01
2.124277496337890625e+02,2.621867358684539795e-01
2.129734191894531250e+02,3.583636283874511719e-01
2.135307006835937500e+02,3.800236582756042480e-01
2.140879821777343750e+02,1.959787756204605103e-01
2.146452636718750000e+02,3.307183384895324707e-01
2.152025299072265625e+02,3.401066064834594727e-01
2.157598114013671875e+02,4.926735460758209229e-01
2.163170928955078125e+02,4.027273058891296387e-01
2.168743743896484375e+02,2.344270050525665283e-01
2.174316558837890625e+02,1.553131788969039917e-01
2.179889373779296875e+02,3.440053761005401611e-01
2.185462036132812500e+02,5.066746473312377930e-01
2.190918731689453125e+02,2.960162460803985596e-01
2.196375427246093750e+02,4.412063956260681152e-01
2.202064361572265625e+02,6.719092726707458496e-01
2.207404937744140625e+02,1.917388290166854858e-01
2.213093872070312500e+02,3.258311450481414795e-01
2.218666687011718750e+02,3.938660621643066406e-01
2.224239349365234375e+02,4.744009077548980713e-01
2.229812164306640625e+02,2.693828344345092773e-01
2.235384979248046875e+02,3.233156502246856689e-01
2.240957794189453125e+02,3.151909112930297852e-01
2.246530609130859375e+02,4.124804139137268066e-01
2.252103424072265625e+02,3.899862170219421387e-01
2.257676086425781250e+02,2.199826836585998535e-01
2.263132781982421875e+02,1.140229180455207825e-01
2.268705596923828125e+02,3.776316344738006592e-01
2.274278411865234375e+02,3.389728665351867676e-01
2.279851226806640625e+02,1.426737755537033081e-01
2.285307922363281250e+02,3.288713693618774414e-01
2.290880737304687500e+02,2.792536914348602295e-01
2.296453399658203125e+02,3.889357149600982666e-01
2.302026214599609375e+02,2.607907354831695557e-01
2.307599029541015625e+02,2.677927017211914062e-01
2.313171844482421875e+02,4.010830819606781006e-01
2.318744659423828125e+02,3.328689932823181152e-01
2.324317474365234375e+02,3.479081392288208008e-01
2.329774169921875000e+02,3.174844384193420410e-01
2.335462951660156250e+02,2.589535415172576904e-01
2.341035766601562500e+02,3.282989263534545898e-01
2.346840820312500000e+02,3.251463770866394043e-01
2.352297515869140625e+02,3.290297389030456543e-01
2.357986297607421875e+02,2.551338821649551392e-02
2.363559112548828125e+02,7.485535461455583572e-04
2.369131927490234375e+02,2.789446734823286533e-04
2.374588623046875000e+02,1.808632630854845047e-03
2.380277557373046875e+02,1.229287162423133850e-01
2.385618133544921875e+02,3.854634414892643690e-04
2.390958709716796875e+02,2.552150050178170204e-03
2.396531524658203125e+02,2.827948890626430511e-02
2.402104339599609375e+02,2.694969065487384796e-02
2.407909240722656250e+02,2.050060284091159701e-04
2.413482055664062500e+02,1.270995754748582840e-02
2.419170989990234375e+02,6.373337964760139585e-05
2.425092010498046875e+02,1.263070553541183472e-01
2.430897064208984375e+02,5.199156003072857857e-04
2.436701965332031250e+02,1.218735706061124802e-03
2.441578216552734375e+02,6.431329995393753052e-02
2.446686553955078125e+02,3.348498418927192688e-02
2.452491607666015625e+02,6.136882584542036057e-04
2.458064422607421875e+02,3.204998001456260681e-02
2.463404998779296875e+02,1.105028763413429260e-02
2.468861694335937500e+02,7.681643962860107422e-02
2.474550476074218750e+02,1.701107830740511417e-03
2.480123291015625000e+02,1.543794642202556133e-03
2.485696105957031250e+02,8.229159563779830933e-02
2.491268920898437500e+02,2.662039175629615784e-02
2.496841735839843750e+02,1.193988009617896751e-05
2.502182312011718750e+02,1.895987406896892935e-05
2.507755126953125000e+02,2.218304201960563660e-02
2.512747344970703125e+02,1.976250932784751058e-04
2.517159118652343750e+02,2.732389140874147415e-03
2.521919250488281250e+02,2.285256283357739449e-03
2.526331024169921875e+02,2.422426454722881317e-02
2.530975036621093750e+02,1.939036010298877954e-04
2.535619049072265625e+02,4.714932583738118410e-04
2.540146942138671875e+02,2.557412699388805777e-07
2.544906921386718750e+02,1.430526275214560883e-08
2.549899291992187500e+02,9.612501905564840854e-10
2.554891510009765625e+02,1.501321150731982357e-10
2.558722839355468750e+02,6.683652242767124108e-11
2.562554016113281250e+02,6.226293092215229308e-11
2.566385498046875000e+02,8.521015143481136533e-11
2.570216674804687500e+02,8.264132433932758204e-11
2.574048156738281250e+02,7.050658668017462105e-11
2.577879333496093750e+02,7.523518613661295262e-11
2.581710510253906250e+02,8.090474123978452781e-11
2.585541992187500000e+02,5.886320597614513872e-11
