-1.015700439453125000e+03,1.175555496215820312e+02,2.481750869750976562e+01,-3.035167694091796875e+00,1.854933166503906250e+01,2.224803161621093750e+01,-2.777431488037109375e+00,-2.409331512451171875e+01,-2.355073547363281250e+01,-1.151840972900390625e+01,-2.766941070556640625e+00,1.543746948242187500e+00,-1.263946533203125000e+00
-7.483793945312500000e+02,1.141800842285156250e+02,7.014389038085937500e+00,3.015929603576660156e+01,6.574951171875000000e+00,-5.419898986816406250e+00,-3.439462280273437500e+01,-2.998505401611328125e+01,-4.692816925048828125e+01,-1.496771240234375000e+01,-4.744770050048828125e+00,-2.012494277954101562e+01,-2.240291023254394531e+01
-7.161380615234375000e+02,5.631179046630859375e+01,2.822265625000000000e+01,1.934788703918457031e+01,3.485099792480468750e+00,-2.367834854125976562e+01,-5.311242294311523438e+01,-6.362014770507812500e+00,-4.433521652221679688e+01,-2.076276588439941406e+01,-2.126735305786132812e+01,-1.478125190734863281e+01,-1.466528987884521484e+01
-6.767381591796875000e+02,2.549629020690917969e+01,5.502699661254882812e+01,1.916750907897949219e+01,-5.209725189208984375e+01,-4.695609283447265625e+01,-6.566278076171875000e+01,-4.582934570312500000e+01,-4.161393356323242188e+01,-1.864979743957519531e+01,-1.719355773925781250e+01,-3.006452560424804688e+00,-1.135243129730224609e+01
-6.693518066406250000e+02,4.171816253662109375e+01,6.063636016845703125e+01,2.385531425476074219e+01,-3.241088867187500000e+01,-4.096097564697265625e+01,-6.259445190429687500e+01,-5.655153656005859375e+01,-5.803983306884765625e+01,-2.727580070495605469e+01,-2.228375434875488281e+01,1.119961357116699219e+01,2.340152740478515625e+00
-6.586936645507812500e+02,6.815299987792968750e+01,6.260189437866210938e+01,5.047529220581054688e+01,-1.075489044189453125e+01,-9.581674575805664062e+00,-5.106918334960937500e+01,-5.316285705566406250e+01,-5.154029083251953125e+01,-2.317728805541992188e+01,-1.657872390747070312e+01,8.149999618530273438e+00,-4.485673904418945312e+00
-6.990405273437500000e+02,8.121450042724609375e+01,4.547000122070312500e+01,4.099816894531250000e+01,1.080761337280273438e+01,3.769750595092773438e+00,-4.806381988525390625e+01,-2.373079681396484375e+01,-4.106939315795898438e+01,-1.275941658020019531e+01,-1.480462265014648438e+01,-3.605686187744140625e+00,-1.800430679321289062e+01
-7.139722900390625000e+02,5.379351043701171875e+01,2.625828933715820312e+01,2.905128288269042969e+01,3.213346481323242188e+00,-1.891830444335937500e+00,-3.111140632629394531e+01,-4.150842666625976562e+00,-2.824281692504882812e+01,-5.516902923583984375e+00,-9.853963851928710938e+00,-8.805660247802734375e+00,-1.898942756652832031e+01
-7.577415771484375000e+02,6.000819396972656250e+01,-1.100131988525390625e+00,1.596926879882812500e+01,8.269741058349609375e+00,-1.092289733886718750e+01,-4.836888122558593750e+01,-1.258521652221679688e+01,-4.430026245117187500e+01,-1.210520935058593750e+01,-1.347266006469726562e+01,-5.259555816650390625e+00,-2.149168395996093750e+01
-7.908430175781250000e+02,7.238258361816406250e+01,-2.096991157531738281e+01,8.105527877807617188e+00,2.281931304931640625e+01,-1.181616973876953125e+01,-3.638669586181640625e+01,-7.347492218017578125e+00,-5.115714645385742188e+01,-1.481005096435546875e+01,-2.179691886901855469e+01,-6.789615631103515625e+00,-2.125358963012695312e+01
-8.217672729492187500e+02,9.975544738769531250e+01,-3.941324996948242188e+01,6.442123413085937500e+00,2.181464385986328125e+01,-2.190246200561523438e+01,-2.988143348693847656e+01,-5.277004241943359375e+00,-4.835245132446289062e+01,1.495689392089843750e+00,-1.828134918212890625e+01,-6.640979766845703125e+00,-1.843442535400390625e+01
-8.394768066406250000e+02,9.767987823486328125e+01,-6.386582946777343750e+01,-6.883769989013671875e+00,2.267280578613281250e+01,-3.938869857788085938e+01,-5.136888885498046875e+01,5.576179504394531250e+00,-4.432145309448242188e+01,-5.915592193603515625e+00,-1.985481643676757812e+01,-1.758678054809570312e+01,-2.956252098083496094e+01
-8.538273925781250000e+02,8.329504394531250000e+01,-3.919256973266601562e+01,1.000360870361328125e+01,3.104327011108398438e+01,-3.893570327758789062e+01,-4.663636779785156250e+01,6.641281127929687500e+00,-5.168783569335937500e+01,1.231406021118164062e+01,7.994064331054687500e+00,-9.197170257568359375e+00,-6.256690979003906250e+00
-7.973903808593750000e+02,1.641313476562500000e+02,-6.972297668457031250e+00,1.497708129882812500e+01,3.157675933837890625e+01,-7.795772552490234375e+00,-2.189611053466796875e+01,-5.944812774658203125e+00,-4.474230957031250000e+01,-4.623203277587890625e+00,-7.497673034667968750e-01,-1.623660278320312500e+01,-1.512454795837402344e+01
-7.546397705078125000e+02,1.505879974365234375e+02,-6.364555358886718750e-01,2.935993194580078125e+01,2.842934036254882812e+01,-7.964698791503906250e+00,-3.006540298461914062e+01,-8.856315612792968750e-01,-3.488757324218750000e+01,5.989227294921875000e-01,-8.244304656982421875e+00,-1.589680099487304688e+01,-2.070722579956054688e+01
