5.572788715362548828e-01,0.000000000000000000e+00
1.126167774200439453e+00,8.010024577379226685e-02
1.695056676864624023e+00,2.738422481343150139e-03
2.263945579528808594e+00,1.490906812250614166e-02
2.856054306030273438e+00,1.297977864742279053e-01
3.448163270950317383e+00,2.439328469336032867e-02
4.051881790161132812e+00,2.534345351159572601e-02
4.655601024627685547e+00,7.589975744485855103e-02
5.259319782257080078e+00,1.252270340919494629e-01
5.851428508758544922e+00,1.437441706657409668e-01
6.455147266387939453e+00,4.517869558185338974e-03
7.058866024017333984e+00,2.043463103473186493e-02
7.662584781646728516e+00,1.092550754547119141e-01
8.266304016113281250e+00,3.531698510050773621e-02
8.870022773742675781e+00,2.248439379036426544e-02
9.462131500244140625e+00,5.680214613676071167e-02
1.005424022674560547e+01,5.995607748627662659e-02
1.065795898437500000e+01,1.068764403462409973e-01
1.126167774200439453e+01,6.071440409868955612e-03
1.185378646850585938e+01,2.010171674191951752e-02
1.245750522613525391e+01,1.540136188268661499e-01
1.306122398376464844e+01,1.844815537333488464e-02
1.366494274139404297e+01,1.842298172414302826e-02
1.425705146789550781e+01,8.206017315387725830e-02
1.486077117919921875e+01,1.065650880336761475e-01
1.545287990570068359e+01,1.626038253307342529e-01
1.604498863220214844e+01,3.870684280991554260e-02
1.664870643615722656e+01,2.375245466828346252e-02
1.725242614746093750e+01,1.358913481235504150e-01
1.785614395141601562e+01,4.718606173992156982e-02
1.844825363159179688e+01,7.885421812534332275e-02
1.905197334289550781e+01,1.197695955634117126e-01
1.965569114685058594e+01,1.198565512895584106e-01
2.025941085815429688e+01,5.744775384664535522e-02
2.086312866210937500e+01,1.311700791120529175e-01
2.145523834228515625e+01,2.710751816630363464e-02
2.205895614624023438e+01,1.296793967485427856e-01
2.266267585754394531e+01,1.187426596879959106e-01
2.327800369262695312e+01,2.899768762290477753e-02
2.385850334167480469e+01,2.002035677433013916e-01
2.445061111450195312e+01,1.800490319728851318e-01
2.505433082580566406e+01,9.830753505229949951e-02
2.565804862976074219e+01,1.868156194686889648e-01
2.625015830993652344e+01,3.416367992758750916e-02
2.685387611389160156e+01,1.072851046919822693e-01
2.745759582519531250e+01,2.029167413711547852e-01
2.804970550537109375e+01,4.536722227931022644e-02
2.865342330932617188e+01,1.893038004636764526e-01
2.924553298950195312e+01,9.962599724531173706e-02
2.984925079345703125e+01,1.048768460750579834e-01
3.045297050476074219e+01,1.452776044607162476e-01
3.105668830871582031e+01,3.488171100616455078e-02
3.166040802001953125e+01,1.175575926899909973e-01
3.225251770019531250e+01,1.634842306375503540e-01
3.285623550415039062e+01,9.255195409059524536e-02
3.344834518432617188e+01,9.641364961862564087e-02
3.405206298828125000e+01,1.077891439199447632e-01
3.465578079223632812e+01,2.230727821588516235e-01
3.525949859619140625e+01,9.552256017923355103e-02
3.585160827636718750e+01,6.336596608161926270e-02
3.645532989501953125e+01,1.777043938636779785e-01
3.705904769897460938e+01,1.434218585491180420e-01
3.765115737915039062e+01,1.734323203563690186e-01
3.825487518310546875e+01,1.484288722276687622e-01
3.884698486328125000e+01,9.639156609773635864e-02
3.945070266723632812e+01,9.277007728815078735e-02
4.005442047119140625e+01,1.277913153171539307e-01
4.065813827514648438e+01,2.381550148129463196e-02
4.125024795532226562e+01,1.650287955999374390e-01
4.185396575927734375e+01,1.463239938020706177e-01
4.245768737792968750e+01,3.079283423721790314e-02
4.306140518188476562e+01,2.311107814311981201e-01
4.365351486206054688e+01,2.019424289464950562e-01
4.425723266601562500e+01,8.258560299873352051e-02
4.486095046997070312e+01,1.244824081659317017e-01
4.545306015014648438e+01,3.098773956298828125e-02
4.605677795410156250e+01,1.856041699647903442e-01
4.666049957275390625e+01,1.413899362087249756e-01
4.725260543823242188e+01,5.223770067095756531e-02
4.785632705688476562e+01,1.491690576076507568e-01
4.846004486083984375e+01,9.989701211452484131e-02
4.905215454101562500e+01,1.308655291795730591e-01
4.965587234497070312e+01,1.527248471975326538e-01
5.024798202514648438e+01,2.912782318890094757e-02
5.085169982910156250e+01,1.956951022148132324e-01
5.145541763305664062e+01,7.989714294672012329e-02
5.205913925170898438e+01,7.338329404592514038e-02
5.265124511718750000e+01,1.248828545212745667e-01
5.325496673583984375e+01,1.108427494764328003e-01
5.385868453979492188e+01,1.560598611831665039e-01
5.445079421997070312e+01,1.001488417387008667e-01
5.505451202392578125e+01,2.846680581569671631e-02
5.565822982788085938e+01,1.425362229347229004e-01
5.625033950805664062e+01,9.684884920716285706e-03
5.685405731201171875e+01,1.524613350629806519e-01
5.745777511596679688e+01,1.414350867271423340e-01
5.806149673461914062e+01,7.302851229906082153e-02
5.866521453857421875e+01,1.540330355055630207e-03
5.926893234252929688e+01,6.498340517282485962e-04
5.987265014648437500e+01,8.717901800991967320e-05
6.047637176513671875e+01,2.941697239875793457e-01
6.106848144531250000e+01,2.807793021202087402e-01
6.167219924926757812e+01,1.291071027517318726e-01
6.227591705322265625e+01,6.546191573143005371e-01
6.286802673339843750e+01,8.275279998779296875e-01
6.346013641357421875e+01,1.157782077789306641e+00
6.406385040283203125e+01,5.778818577527999878e-02
6.465596008300781250e+01,3.132493495941162109e-01
6.525968170166015625e+01,9.065364003181457520e-01
6.586340332031250000e+01,2.312881499528884888e-02
6.646711730957031250e+01,3.233459889888763428e-01
6.707083892822265625e+01,6.694777607917785645e-01
6.766294860839843750e+01,5.428454875946044922e-01
6.825505828857421875e+01,3.064460754394531250e-01
6.885877227783203125e+01,1.769976019859313965e-01
6.946249389648437500e+01,9.507501870393753052e-02
7.005460357666015625e+01,1.018265247344970703e+00
7.065831756591796875e+01,7.107762992382049561e-02
