-1.041519775390625000e+03,3.655082321166992188e+01,-4.908607864379882812e+01,-1.309373092651367188e+01,-1.346542358398437500e+00,-1.105912017822265625e+01,-1.547129058837890625e+01,-1.369525909423828125e+01,4.206466674804687500e-01,-4.911392211914062500e+00,-2.078850364685058594e+01,-1.478153991699218750e+01,1.679389953613281250e+00
-1.033102661132812500e+03,3.899404525756835938e+01,-4.654742050170898438e+01,-4.846538543701171875e+00,-2.843688964843750000e+00,-1.217105102539062500e+01,-1.832363891601562500e+01,-2.537115478515625000e+01,-3.897407531738281250e+00,-1.317642211914062500e+00,-2.371911430358886719e+01,-1.780458068847656250e+01,2.525474548339843750e+00
-1.038688354492187500e+03,3.738067245483398438e+01,-4.638072586059570312e+01,-2.978477478027343750e-01,1.037501525878906250e+01,-1.728015136718750000e+01,-3.107333374023437500e+01,-2.550379943847656250e+01,-9.027603149414062500e+00,-5.430442810058593750e+00,-1.907182884216308594e+01,-8.070953369140625000e+00,5.231590270996093750e+00
-1.037882446289062500e+03,4.610625839233398438e+01,-3.465395736694335938e+01,-4.030834197998046875e+00,-5.791412353515625000e+00,-3.194832992553710938e+01,-3.356887054443359375e+01,-7.247833251953125000e+00,3.795776367187500000e-01,-2.519455718994140625e+01,-2.041063880920410156e+01,2.900703430175781250e+00,-1.074184036254882812e+01
-1.019994506835937500e+03,4.733536911010742188e+01,-5.170678329467773438e+01,-4.974864959716796875e+00,-9.226852416992187500e+00,-2.805715560913085938e+01,-2.065744781494140625e+01,-2.054100036621093750e+01,-1.078214263916015625e+01,-2.274224853515625000e+01,-1.897902488708496094e+01,1.343018341064453125e+01,3.346572875976562500e+00
-1.014815246582031250e+03,5.101769638061523438e+01,-5.786258316040039062e+01,-1.342170333862304688e+01,-6.847091674804687500e+00,-2.265692138671875000e+01,-1.526128387451171875e+01,-2.158320617675781250e+01,-2.085948944091796875e+01,-1.715523529052734375e+01,-1.223740196228027344e+01,9.075721740722656250e+00,4.555458068847656250e+00
-1.007876708984375000e+03,4.618546676635742188e+01,-6.559567260742187500e+01,-1.498014450073242188e+01,-8.021179199218750000e+00,-2.584145736694335938e+01,-2.007625579833984375e+01,-1.506270599365234375e+01,-1.426396179199218750e+01,-5.093299865722656250e+00,-4.531070709228515625e+00,5.449096679687500000e+00,1.572308349609375000e+01
-1.013058471679687500e+03,5.585526275634765625e+01,-5.351491928100585938e+01,-1.871747970581054688e+01,-1.501461410522460938e+01,-2.372780609130859375e+01,-2.442541503906250000e+01,-2.750073242187500000e+01,-4.025703430175781250e+00,-4.877960205078125000e+00,-1.563736534118652344e+01,2.496185302734375000e+00,1.098477935791015625e+01
-9.958844604492187500e+02,3.901511764526367188e+01,-6.696737670898437500e+01,-1.090415573120117188e+01,-2.863344955444335938e+01,-2.150425720214843750e+01,-4.817440032958984375e+00,-1.459811401367187500e+01,-7.793930053710937500e+00,6.763610839843750000e-01,-1.182860755920410156e+01,-6.317687988281250000e+00,-2.192993164062500000e-01
-9.908676757812500000e+02,5.194764328002929688e+01,-6.352871322631835938e+01,-4.176525115966796875e+00,-2.379107284545898438e+01,-3.342467880249023438e+01,-4.228237152099609375e+00,-5.653388977050781250e+00,-1.469093322753906250e+01,-2.043826293945312500e+01,-9.312341690063476562e+00,-9.743827819824218750e+00,-1.448810958862304688e+01
-9.923954467773437500e+02,4.265217208862304688e+01,-7.133750915527343750e+01,-3.962505340576171875e+00,-1.169973373413085938e+01,-3.007131576538085938e+01,-1.363277435302734375e+01,-5.929290771484375000e+00,-1.113305664062500000e+01,-1.714424896240234375e+01,-2.331314277648925781e+01,-7.490837097167968750e+00,-1.413932800292968750e+00
-9.875133666992187500e+02,3.936585617065429688e+01,-7.028637695312500000e+01,-2.662792205810546875e+00,-1.629778671264648438e+01,-1.643630981445312500e+01,-2.829718780517578125e+01,-2.414137268066406250e+01,-4.104469299316406250e+00,-2.220740509033203125e+01,-6.229375839233398438e+00,2.822372436523437500e+00,-3.789596557617187500e-01
-9.788037109375000000e+02,4.672843551635742188e+01,-6.043970108032226562e+01,-7.651912689208984375e+00,-2.825458908081054688e+01,-1.685224151611328125e+01,-2.275629425048828125e+01,-2.128621673583984375e+01,-1.473076629638671875e+01,-2.595260620117187500e+01,-1.352126502990722656e+01,8.198310852050781250e+00,2.192459106445312500e+00
-9.885620727539062500e+02,5.303809738159179688e+01,-6.356663894653320312e+01,-1.438862228393554688e+01,-1.464292526245117188e+01,-1.698741912841796875e+01,-2.028067779541015625e+01,-2.027214050292968750e+01,-1.883457183837890625e+01,-2.291722869873046875e+01,-1.722118949890136719e+01,7.583541870117187500e-01,7.571434020996093750e+00
-9.894822998046875000e+02,3.912900924682617188e+01,-5.756608200073242188e+01,-1.510367965698242188e+01,-3.579537582397460938e+01,-4.380157470703125000e+00,-6.421630859375000000e+00,-1.935983276367187500e+01,-2.930200195312500000e+01,-2.324492645263671875e+01,5.372829437255859375e+00,7.784660339355468750e+00,-3.845520019531250000e-01
-9.752013549804687500e+02,4.542536544799804688e+01,-5.969648361206054688e+01,-6.578197479248046875e+00,-3.094173812866210938e+01,-5.057014465332031250e+00,-9.427909851074218750e+00,-2.851284790039062500e+01,-3.726607513427734375e+01,-2.653095245361328125e+01,6.333461761474609375e+00,3.596328735351562500e+00,-1.589699172973632812e+01
-9.798973388671875000e+02,4.403145980834960938e+01,-7.638900756835937500e+01,-1.888218307495117188e+01,-1.106701660156250000e+01,-6.041404724121093750e+00,-1.193726348876953125e+01,-1.663923645019531250e+01,-2.473297119140625000e+01,-1.309138488769531250e+01,3.352184295654296875e+00,4.933860778808593750e+00,-2.498849868774414062e+01
-9.756558227539062500e+02,3.824734115600585938e+01,-6.804661560058593750e+01,-5.054317474365234375e+00,-1.632496261596679688e+01,-7.304168701171875000e+00,-2.851205444335937500e+01,-2.273622131347656250e+01,-2.571154022216796875e+01,-2.084466552734375000e+01,1.271409225463867188e+01,3.020828247070312500e+00,-1.317706298828125000e+01
-9.683529663085937500e+02,4.520449447631835938e+01,-6.202939224243164062e+01,3.254108428955078125e+00,-2.339449691772460938e+01,-1.969507598876953125e+01,-3.289775848388671875e+01,-3.665333557128906250e+01,-2.094065093994140625e+01,-1.411661529541015625e+01,-1.491723823547363281e+01,-3.208625793457031250e+00,1.350941467285156250e+01
-9.576323852539062500e+02,4.710491561889648438e+01,-6.261582946777343750e+01,2.711132049560546875e+00,-2.944536972045898438e+01,-2.927534103393554688e+01,-3.095153045654296875e+01,-2.568846893310546875e+01,-2.304211425781250000e+01,-1.503543853759765625e+01,-2.318730735778808594e+01,1.499343872070312500e+00,1.811540985107421875e+01
-9.615095214843750000e+02,4.292975234985351562e+01,-6.430370330810546875e+01,6.225101470947265625e+00,-2.880151748657226562e+01,-3.736555099487304688e+01,-3.383118820190429688e+01,-2.254428863525390625e+01,-2.112962341308593750e+01,-1.653028869628906250e+01,-1.040974617004394531e+01,1.223976135253906250e+01,6.038047790527343750e+00
-9.511253051757812500e+02,3.264532089233398438e+01,-7.386684417724609375e+01,7.319194793701171875e+00,-1.815735626220703125e+01,-2.665044784545898438e+01,-4.167500305175781250e+01,-1.631586456298828125e+01,-2.974117279052734375e+01,-2.601873779296875000e+01,3.760334014892578125e+00,1.015394592285156250e+01,1.780479431152343750e+00
-9.636429443359375000e+02,3.560071563720703125e+01,-4.726776504516601562e+01,1.117554855346679688e+01,-2.526132583618164062e+01,-2.422724914550781250e+01,-3.572711181640625000e+01,-2.079398345947265625e+01,-5.515359115600585938e+01,-2.294919586181640625e+01,1.352340316772460938e+01,3.566082000732421875e+00,-9.447669982910156250e-01
-9.645086669921875000e+02,3.725783920288085938e+01,-5.222945022583007812e+01,-5.010719299316406250e-01,-1.746450042724609375e+01,-1.024911499023437500e+01,-4.397042083740234375e+01,-4.550852966308593750e+01,-4.133004760742187500e+01,-1.401141357421875000e+01,-1.163408088684082031e+01,1.600733375549316406e+01,1.447513961791992188e+01
-9.616558227539062500e+02,3.979554367065429688e+01,-5.177680587768554688e+01,-3.923564910888671875e+00,-3.612949752807617188e+01,-1.271837615966796875e+01,-4.835907363891601562e+01,-3.672834014892578125e+01,-1.759027099609375000e+01,-1.011696624755859375e+01,4.901695251464843750e-01,1.853616142272949219e+01,4.343315124511718750e+00
-9.532171630859375000e+02,3.736902236938476562e+01,-4.595124816894531250e+01,-8.538368225097656250e+00,-2.558786392211914062e+01,-2.417999267578125000e+01,-5.194263839721679688e+01,-1.488211822509765625e+01,-2.622875595092773438e+01,-3.102111816406250000e-01,-1.554758453369140625e+01,-4.566677093505859375e+00,1.050554275512695312e+01
-9.594855346679687500e+02,5.393860244750976562e+01,-6.231958389282226562e+01,-2.097538375854492188e+01,-1.150988769531250000e+01,-1.952584075927734375e+01,-5.411790847778320312e+01,-1.986411285400390625e+01,-2.794607162475585938e+01,-1.400558471679687500e+01,-6.430807113647460938e+00,-1.407241821289062500e+00,1.554480743408203125e+01
-9.138019409179687500e+02,3.648366165161132812e+01,-9.131585693359375000e+01,-1.931093597412109375e+01,-1.847829818725585938e+01,-2.018404388427734375e+01,-5.876009368896484375e+01,-1.011962127685546875e+01,-2.614675331115722656e+01,-4.220245361328125000e+00,5.740127563476562500e-01,1.716491699218750000e+00,1.050318908691406250e+01
-9.140081176757812500e+02,5.501930618286132812e+01,-9.687034606933593750e+01,-1.855380630493164062e+01,-1.581337738037109375e+01,-2.982134628295898438e+01,-4.213246917724609375e+01,-1.575553131103515625e+01,-2.265985870361328125e+01,-3.892280578613281250e+00,-2.846530914306640625e+00,1.409782409667968750e+00,6.124046325683593750e+00
-9.430121459960937500e+02,5.169109344482421875e+01,-6.249706649780273438e+01,-3.145029449462890625e+01,-2.175188827514648438e+01,-3.029160690307617188e+01,-5.300292968750000000e+01,-1.121300888061523438e+01,-2.636532020568847656e+01,-1.512994003295898438e+01,9.422386169433593750e+00,1.689114761352539062e+01,7.047740936279296875e+00
-9.446788330078125000e+02,4.328551864624023438e+01,-6.434506225585937500e+01,-2.309994125366210938e+01,-3.032294845581054688e+01,-1.104264831542968750e+01,-5.680904388427734375e+01,-1.217926025390625000e+01,-2.187025451660156250e+01,-2.652570343017578125e+01,7.973751068115234375e+00,1.902952575683593750e+01,5.569252014160156250e+00
-9.273631591796875000e+02,3.845338058471679688e+01,-8.192224121093750000e+01,-1.963229370117187500e+01,-2.779322814941406250e+01,-1.648928070068359375e+01,-3.079096984863281250e+01,-3.599600219726562500e+01,-1.449595260620117188e+01,-1.080092239379882812e+01,-1.808857154846191406e+01,2.475144195556640625e+01,4.971591949462890625e+00
-9.085508422851562500e+02,3.544012451171875000e+01,-9.007637023925781250e+01,-1.292181777954101562e+01,-3.390233993530273438e+01,-2.057978820800781250e+01,-3.396082305908203125e+01,-1.788663482666015625e+01,-2.599414825439453125e+01,-3.671951293945312500e+00,-1.189099311828613281e+01,4.504394531250000000e-01,4.903778076171875000e+00
-9.060604248046875000e+02,4.715858078002929688e+01,-8.934358215332031250e+01,-1.587178421020507812e+01,-1.453366470336914062e+01,-2.493078231811523438e+01,-4.238970184326171875e+01,-1.385250854492187500e+01,-3.566634368896484375e+01,-1.911949157714843750e+01,6.384506225585937500e+00,3.378654479980468750e+00,-4.915725708007812500e+00
-9.125925903320312500e+02,4.634215927124023438e+01,-8.598281860351562500e+01,-1.016989517211914062e+01,-8.186279296875000000e+00,-2.411552810668945312e+01,-4.246481323242187500e+01,-2.583543395996093750e+01,-3.462511444091796875e+01,-1.751843261718750000e+01,6.393604278564453125e+00,2.051918792724609375e+01,-7.435010910034179688e+00
-9.120005493164062500e+02,2.379253005981445312e+01,-8.103986358642578125e+01,-3.873897552490234375e+00,-2.342897415161132812e+01,-1.855659484863281250e+01,-4.618771743774414062e+01,-3.287783813476562500e+01,-3.233131408691406250e+01,-5.308158874511718750e+00,-5.574962615966796875e+00,1.439147567749023438e+01,6.466289520263671875e+00
-9.003114624023437500e+02,3.813583374023437500e+01,-7.942114257812500000e+01,-8.092803955078125000e+00,-2.411003494262695312e+01,-2.034210205078125000e+01,-3.790653228759765625e+01,-2.771965026855468750e+01,-2.289176559448242188e+01,-7.030395507812500000e+00,-7.793262481689453125e+00,-3.232322692871093750e+00,-1.395088195800781250e+00
-9.121277465820312500e+02,4.862138366699218750e+01,-9.755448150634765625e+01,-2.328561782836914062e+01,-6.056098937988281250e+00,-2.310892486572265625e+01,-3.862434387207031250e+01,-1.443091583251953125e+01,-3.963719940185546875e+01,7.731916427612304688e+00,-6.215932846069335938e+00,-8.989974975585937500e+00,1.244774627685546875e+01
-9.013232421875000000e+02,3.525626373291015625e+01,-9.447291564941406250e+01,-2.771203613281250000e+01,-1.391880798339843750e+01,-2.238422775268554688e+01,-4.365779876708984375e+01,-9.369270324707031250e+00,-3.221210479736328125e+01,-5.869697570800781250e+00,8.944175720214843750e+00,5.366539001464843750e+00,-1.420059776306152344e+01
-9.036075439453125000e+02,5.193856811523437500e+01,-9.568350219726562500e+01,-2.126486206054687500e+01,-5.579284667968750000e+00,-2.743714904785156250e+01,-4.046464538574218750e+01,-1.738319396972656250e+01,-3.811340713500976562e+01,-3.924621582031250000e+00,1.329159545898437500e+01,4.116783142089843750e+00,-6.769336700439453125e+00
-9.118382568359375000e+02,3.942664718627929688e+01,-9.260304260253906250e+01,-1.774148559570312500e+01,-4.481159210205078125e+00,-2.112041473388671875e+01,-3.045322418212890625e+01,-2.691078186035156250e+01,-4.426277160644531250e+01,-9.246887207031250000e+00,6.003528594970703125e+00,2.355334472656250000e+01,-9.197343826293945312e+00
-9.210401611328125000e+02,2.982307434082031250e+01,-8.224024963378906250e+01,-1.681266403198242188e+01,-2.512946701049804688e+01,-8.559261322021484375e+00,-2.620445251464843750e+01,-1.917904281616210938e+01,-2.674449729919433594e+01,-6.092227935791015625e+00,-7.776641845703125000e-02,-1.530513763427734375e+00,-1.721992683410644531e+01
-9.368550415039062500e+02,2.207994079589843750e+01,-6.674283599853515625e+01,-1.272315979003906250e+01,-2.350181198120117188e+01,-2.460321426391601562e+01,-2.704810333251953125e+01,-4.461616516113281250e+00,-2.596073913574218750e+01,-2.836864471435546875e+00,-7.953554153442382812e+00,1.993972778320312500e+00,-5.532752990722656250e+00
-9.318032836914062500e+02,2.059717941284179688e+01,-5.776640701293945312e+01,4.259437561035156250e+00,-2.254603195190429688e+01,-2.701044082641601562e+01,-3.786828613281250000e+01,-1.565570831298828125e+00,-1.893828773498535156e+01,-3.377644729614257812e+01,-1.737191390991210938e+01,3.370314788818359375e+01,1.659072875976562500e+00
-8.940238037109375000e+02,1.782397079467773438e+01,-7.099844360351562500e+01,-1.074976348876953125e+01,-1.564945030212402344e+01,-3.123207855224609375e+01,-3.271390533447265625e+01,-2.616222381591796875e+00,-2.721619606018066406e+01,-3.241150283813476562e+01,-4.910816192626953125e+00,2.310287094116210938e+01,-1.203545570373535156e+01
-8.880471801757812500e+02,4.602541351318359375e+01,-9.210978698730468750e+01,-2.856352996826171875e+01,-2.464405059814453125e+01,-2.437340545654296875e+01,-3.513938140869140625e+01,-1.235670471191406250e+01,-2.839812469482421875e+01,-1.907189941406250000e+01,-3.471214294433593750e+00,2.175762748718261719e+01,-2.038559722900390625e+01
-8.826045532226562500e+02,4.020191955566406250e+01,-6.996009063720703125e+01,-3.540112304687500000e+01,-2.796217727661132812e+01,-1.090690994262695312e+01,-2.193945121765136719e+01,-1.818000030517578125e+01,-3.091515541076660156e+01,-7.845165252685546875e+00,-6.882133483886718750e+00,5.372819900512695312e+00,-1.889558219909667969e+01
