8.526367187500000000e+01,7.171909213066101074e-01
8.573967742919921875e+01,3.980228900909423828e-01
8.621569061279296875e+01,3.383020460605621338e-01
8.670330810546875000e+01,3.330899178981781006e-01
8.719092559814453125e+01,4.140530526638031006e-01
8.766693878173828125e+01,6.187589764595031738e-01
8.814294433593750000e+01,1.770218014717102051e-01
8.863056182861328125e+01,4.319988191127777100e-01
8.910657501220703125e+01,6.056259274482727051e-01
8.958258056640625000e+01,4.406835436820983887e-01
9.005859375000000000e+01,4.497681260108947754e-01
9.053459930419921875e+01,2.265859842300415039e-01
9.102221679687500000e+01,3.982634544372558594e-01
9.149822998046875000e+01,7.928746938705444336e-01
9.198584747314453125e+01,4.956768155097961426e-01
9.246186065673828125e+01,3.966057896614074707e-01
9.294947814941406250e+01,6.201087832450866699e-01
9.342548370361328125e+01,3.620160520076751709e-01
9.390149688720703125e+01,3.424660861492156982e-01
9.438911437988281250e+01,1.866309642791748047e-01
9.487673187255859375e+01,5.308235883712768555e-01
9.535274505615234375e+01,5.337229967117309570e-01
9.582875061035156250e+01,5.551335215568542480e-01
9.630476379394531250e+01,4.889127612113952637e-01
9.678076934814453125e+01,8.236042857170104980e-01
9.725677490234375000e+01,1.343864798545837402e-01
9.774440002441406250e+01,3.523062765598297119e-01
9.822040557861328125e+01,9.630718231201171875e-01
9.870802307128906250e+01,3.245764076709747314e-01
9.918403625488281250e+01,4.054858386516571045e-01
9.966004180908203125e+01,4.157083034515380859e-01
1.001476593017578125e+02,2.949408292770385742e-01
1.006236724853515625e+02,7.051903009414672852e-01
1.010996780395507812e+02,6.700793504714965820e-01
1.015756912231445312e+02,5.187335014343261719e-01
1.020633087158203125e+02,1.308428496122360229e-01
1.025393142700195312e+02,2.506825625896453857e-01
1.030269393920898438e+02,4.229427278041839600e-01
1.035145568847656250e+02,2.463546544313430786e-01
1.039905624389648438e+02,2.397081255912780762e-01
1.044665756225585938e+02,4.596851766109466553e-01
1.049425811767578125e+02,7.739476859569549561e-02
1.054185943603515625e+02,4.765701889991760254e-01
1.059062118530273438e+02,1.505506634712219238e-01
1.063822174072265625e+02,3.451446592807769775e-01
1.068582305908203125e+02,5.655818581581115723e-01
1.073458480834960938e+02,4.207820892333984375e-01
1.078334655761718750e+02,4.185760319232940674e-01
1.083094787597656250e+02,8.334805965423583984e-01
1.087854843139648438e+02,6.339696645736694336e-01
1.092731018066406250e+02,4.313391745090484619e-01
1.097491149902343750e+02,1.008470892906188965e+00
1.102251205444335938e+02,5.670189261436462402e-01
1.107011337280273438e+02,6.658102273941040039e-01
1.111771392822265625e+02,4.542810618877410889e-01
1.116647567749023438e+02,2.689347565174102783e-01
1.121523818969726562e+02,8.770464658737182617e-01
1.126283874511718750e+02,1.776801049709320068e-01
1.131044006347656250e+02,3.796747326850891113e-01
1.135804061889648438e+02,1.384040713310241699e-01
1.140564117431640625e+02,2.958853244781494141e-01
1.145440368652343750e+02,3.979569077491760254e-01
1.150200424194335938e+02,2.655580043792724609e-01
1.154960556030273438e+02,2.739626765251159668e-01
1.159836730957031250e+02,5.672187209129333496e-01
1.164596786499023438e+02,6.072488427162170410e-01
1.169356918334960938e+02,4.928860366344451904e-01
1.174233093261718750e+02,9.667932987213134766e-01
1.179109268188476562e+02,6.266357898712158203e-01
1.183869400024414062e+02,5.727846622467041016e-01
1.188629455566406250e+02,3.976295292377471924e-01
1.193505630493164062e+02,4.028481543064117432e-01
1.198265762329101562e+02,7.156527638435363770e-01
1.203025817871093750e+02,2.417790144681930542e-01
1.207901992797851562e+02,3.298759460449218750e-01
1.212662124633789062e+02,5.490512251853942871e-01
1.217422180175781250e+02,2.505092322826385498e-01
1.222182312011718750e+02,5.230941772460937500e-01
1.227058486938476562e+02,4.125866889953613281e-01
1.231818542480468750e+02,1.958272457122802734e-01
1.236578674316406250e+02,5.461941957473754883e-01
1.241338729858398438e+02,1.258246451616287231e-01
1.246098861694335938e+02,2.862489521503448486e-01
1.250858917236328125e+02,5.208542943000793457e-01
1.255735092163085938e+02,4.015409648418426514e-01
1.260611343383789062e+02,6.116932034492492676e-01
1.265487518310546875e+02,3.465557694435119629e-01
1.270363693237304688e+02,2.115400433540344238e-01
1.275123748779296875e+02,4.227868914604187012e-01
1.279883880615234375e+02,2.008553445339202881e-01
1.284644012451171875e+02,3.269513845443725586e-01
1.289403991699218750e+02,1.902548670768737793e-01
1.294280242919921875e+02,2.294529974460601807e-01
1.299156494140625000e+02,5.236905813217163086e-01
1.303800354003906250e+02,1.994113028049468994e-01
1.308676605224609375e+02,2.868162989616394043e-01
1.313552856445312500e+02,8.981735706329345703e-01
1.318428955078125000e+02,5.877068042755126953e-01
1.323189086914062500e+02,3.803695142269134521e-01
1.327949218750000000e+02,9.393380284309387207e-01
1.332709197998046875e+02,5.107107758522033691e-01
1.337585449218750000e+02,4.635434448719024658e-01
1.342345581054687500e+02,1.629689484834671021e-01
1.347105712890625000e+02,1.995728164911270142e-01
1.351865692138671875e+02,7.320597767829895020e-01
1.356741943359375000e+02,1.303471624851226807e-01
1.361385955810546875e+02,4.580549299716949463e-01
1.366262054443359375e+02,3.382570147514343262e-01
1.371138305664062500e+02,4.505711495876312256e-01
1.375898437500000000e+02,4.642861485481262207e-01
1.380658416748046875e+02,1.785641461610794067e-01
1.385418548583984375e+02,2.275366634130477905e-01
1.390178680419921875e+02,4.421987831592559814e-01
1.395054779052734375e+02,4.781647622585296631e-01
1.399814910888671875e+02,1.019794791936874390e-01
1.404575042724609375e+02,4.522370994091033936e-01
1.409451293945312500e+02,4.336492419242858887e-01
1.414211273193359375e+02,4.860043823719024658e-01
1.418971405029296875e+02,3.061532080173492432e-01
1.423847656250000000e+02,3.461832404136657715e-01
1.428723754882812500e+02,1.660434454679489136e-01
1.433483886718750000e+02,4.420461654663085938e-01
1.438244018554687500e+02,3.827681243419647217e-01
1.443120117187500000e+02,1.841500401496887207e-01
1.447880249023437500e+02,1.888156086206436157e-01
1.452640380859375000e+02,7.053234428167343140e-02
1.457516479492187500e+02,4.462772905826568604e-01
1.462276611328125000e+02,3.425407782196998596e-02
1.467036743164062500e+02,3.706868886947631836e-01
1.471796722412109375e+02,2.306774072349071503e-02
1.476556854248046875e+02,1.907247602939605713e-01
1.481433105468750000e+02,3.018765449523925781e-01
1.486309204101562500e+02,2.903716079890727997e-02
1.491069335937500000e+02,2.645492739975452423e-02
1.495829467773437500e+02,3.485084772109985352e-01
1.500705566406250000e+02,1.600756198167800903e-01
1.505465698242187500e+02,3.538372814655303955e-01
1.510225830078125000e+02,6.907372176647186279e-02
1.515102081298828125e+02,3.794143199920654297e-01
1.519862060546875000e+02,2.798020839691162109e-01
1.524622192382812500e+02,2.935453653335571289e-01
1.529382324218750000e+02,4.285205900669097900e-01
1.534258422851562500e+02,3.142772316932678223e-01
1.539018554687500000e+02,4.278807938098907471e-01
1.543778686523437500e+02,3.251068592071533203e-01
1.548538818359375000e+02,2.797995209693908691e-01
1.553414916992187500e+02,3.476834893226623535e-01
1.558291168212890625e+02,4.001810252666473389e-01
1.563051147460937500e+02,2.379195839166641235e-01
1.567811279296875000e+02,2.582342922687530518e-01
1.572687530517578125e+02,3.891333639621734619e-01
1.577447662353515625e+02,5.285444855690002441e-01
1.582207641601562500e+02,8.662760257720947266e-01
1.587083892822265625e+02,1.274418085813522339e-01
1.591844024658203125e+02,2.997372746467590332e-01
1.596604003906250000e+02,2.526893913745880127e-01
1.601480255126953125e+02,2.847658693790435791e-01
1.606240386962890625e+02,8.387619853019714355e-01
1.611000366210937500e+02,2.998010218143463135e-01
1.615876617431640625e+02,1.821975708007812500e-01
1.620752868652343750e+02,6.529411673545837402e-01
1.625512847900390625e+02,2.672420144081115723e-01
1.630272979736328125e+02,3.224968314170837402e-01
1.635149230957031250e+02,2.913284003734588623e-01
1.639909210205078125e+02,2.056467086076736450e-01
1.644669342041015625e+02,6.135103106498718262e-01
1.649545593261718750e+02,1.917765140533447266e-01
1.654421691894531250e+02,2.502920627593994141e-01
1.659181823730468750e+02,6.895044445991516113e-01
1.663941955566406250e+02,4.330395162105560303e-02
1.668701934814453125e+02,2.658588886260986328e-01
1.673462066650390625e+02,6.058162450790405273e-01
1.678338317871093750e+02,2.402913123369216919e-01
1.683098449707031250e+02,7.165069580078125000e-01
1.687858428955078125e+02,2.692363560199737549e-01
1.692734680175781250e+02,2.687230110168457031e-01
1.697494812011718750e+02,6.788759231567382812e-01
1.702254791259765625e+02,2.002141177654266357e-01
1.707131042480468750e+02,2.793544232845306396e-01
1.711891174316406250e+02,7.568322420120239258e-01
1.716651153564453125e+02,4.043850302696228027e-01
1.721527404785156250e+02,6.092475652694702148e-01
1.726287536621093750e+02,2.939298450946807861e-01
1.731047515869140625e+02,2.169964909553527832e-01
1.735923767089843750e+02,7.669109106063842773e-01
1.740683898925781250e+02,1.205939352512359619e-01
1.745444030761718750e+02,5.201576948165893555e-01
1.750320129394531250e+02,7.351195812225341797e-01
1.755080261230468750e+02,3.280465006828308105e-01
1.759840393066406250e+02,4.279887378215789795e-01
1.764600372314453125e+02,3.570627868175506592e-01
1.769476623535156250e+02,2.973662912845611572e-01
1.774236755371093750e+02,6.709915399551391602e-01
1.779112854003906250e+02,9.410604089498519897e-02
1.783989105224609375e+02,2.326533645391464233e-01
1.788749237060546875e+02,8.353980779647827148e-01
1.793509216308593750e+02,2.106181234121322632e-01
1.798269348144531250e+02,5.651467442512512207e-01
1.803029479980468750e+02,2.433233112096786499e-01
1.807905578613281250e+02,2.874640226364135742e-01
1.812665710449218750e+02,5.380365252494812012e-01
1.817425842285156250e+02,2.704503238201141357e-01
1.822185974121093750e+02,4.339609742164611816e-01
1.827062072753906250e+02,1.318089962005615234e-01
1.831822204589843750e+02,3.210542798042297363e-01
1.836698303222656250e+02,8.052771091461181641e-01
1.841458435058593750e+02,1.826084554195404053e-01
1.846218566894531250e+02,1.164309009909629822e-01
1.851094818115234375e+02,7.656345963478088379e-01
1.855854797363281250e+02,4.747648835182189941e-01
1.860614929199218750e+02,3.315698802471160889e-01
1.865491180419921875e+02,8.942993879318237305e-01
1.870367279052734375e+02,4.059311151504516602e-01
1.875127410888671875e+02,6.001957058906555176e-01
1.879887542724609375e+02,3.415355682373046875e-01
1.884647521972656250e+02,1.522618383169174194e-01
1.889407653808593750e+02,5.922233462333679199e-01
1.894283905029296875e+02,3.831471204757690430e-01
1.899160003662109375e+02,4.825899302959442139e-01
1.902875213623046875e+02,6.344605088233947754e-01
1.906706542968750000e+02,7.521944046020507812e-01
1.910537872314453125e+02,4.583198726177215576e-01
1.914369201660156250e+02,3.302353024482727051e-01
1.918200378417968750e+02,4.062474071979522705e-01
1.922031707763671875e+02,3.222438395023345947e-01
1.925979156494140625e+02,5.336926579475402832e-01
