8.939682006835937500e+01,1.153737187385559082e+00
9.001215362548828125e+01,1.080589652061462402e+00
9.063909149169921875e+01,5.233925580978393555e-01
9.126602935791015625e+01,7.478612065315246582e-01
9.189296722412109375e+01,1.118916273117065430e+00
9.251990509033203125e+01,1.211780071258544922e+00
9.314684295654296875e+01,4.299245774745941162e-01
9.376217651367187500e+01,5.843856930732727051e-01
9.438911437988281250e+01,1.336422562599182129e+00
9.501605224609375000e+01,1.153359532356262207e+00
9.564299011230468750e+01,5.282717347145080566e-01
9.625832366943359375e+01,7.079609632492065430e-01
9.688526153564453125e+01,1.009442567825317383e+00
9.751219940185546875e+01,4.214586317539215088e-01
9.813913726806640625e+01,4.612589776515960693e-01
9.876607513427734375e+01,6.116268634796142578e-01
9.939301300048828125e+01,1.330638527870178223e+00
1.000199508666992188e+02,1.403954505920410156e+00
1.006468887329101562e+02,4.336627423763275146e-01
1.012622222900390625e+02,7.230173349380493164e-01
1.018891601562500000e+02,1.135807394981384277e+00
1.025160980224609375e+02,1.260270357131958008e+00
1.031430358886718750e+02,3.099489510059356689e-01
1.037699737548828125e+02,6.348109245300292969e-01
1.043969116210937500e+02,1.345666289329528809e+00
1.050122451782226562e+02,1.020126700401306152e+00
1.056507949829101562e+02,5.290935039520263672e-01
1.062661209106445312e+02,6.838623285293579102e-01
1.068930587768554688e+02,1.381395816802978516e+00
1.075083847045898438e+02,1.026626825332641602e+00
1.081469345092773438e+02,4.751918315887451172e-01
1.087622680664062500e+02,6.103225946426391602e-01
1.093892059326171875e+02,1.200494527816772461e+00
1.100161437988281250e+02,1.085198283195495605e+00
1.106430816650390625e+02,4.831414222717285156e-01
1.112584075927734375e+02,7.162520885467529297e-01
1.118853530883789062e+02,1.188323974609375000e+00
1.125122909545898438e+02,1.297655344009399414e+00
1.131508331298828125e+02,3.603605329990386963e-01
1.137661666870117188e+02,6.832991838455200195e-01
1.143931045532226562e+02,1.448617339134216309e+00
1.150200424194335938e+02,1.083598017692565918e+00
1.156469802856445312e+02,6.207283139228820801e-01
1.162623138427734375e+02,6.897235512733459473e-01
1.168892517089843750e+02,1.213372945785522461e+00
1.175161895751953125e+02,1.362013459205627441e+00
1.181431274414062500e+02,5.025705695152282715e-01
1.187584533691406250e+02,5.835099816322326660e-01
1.193853912353515625e+02,8.206562399864196777e-01
1.200123367309570312e+02,7.474046349525451660e-01
1.206276626586914062e+02,4.892649501562118530e-02
1.212546005249023438e+02,4.365881904959678650e-02
1.218699264526367188e+02,7.277635335922241211e-01
1.225084762573242188e+02,8.732047080993652344e-01
1.231354141235351562e+02,3.876484185457229614e-02
1.237623596191406250e+02,8.493559062480926514e-02
1.243660736083984375e+02,7.667807340621948242e-01
1.250046234130859375e+02,7.929877042770385742e-01
1.256199493408203125e+02,8.293845690786838531e-03
1.262584991455078125e+02,9.334157407283782959e-02
1.268738327026367188e+02,7.967516183853149414e-01
1.275123748779296875e+02,8.132307529449462891e-01
1.281393127441406250e+02,4.636165127158164978e-02
1.287546386718750000e+02,8.600052446126937866e-02
1.293467559814453125e+02,3.903551772236824036e-02
1.300085296630859375e+02,8.273496627807617188e-01
1.306354675292968750e+02,4.100962355732917786e-02
1.312624053955078125e+02,5.698562785983085632e-02
1.318777313232421875e+02,7.275037169456481934e-01
1.325046691894531250e+02,8.402490019798278809e-01
1.331316070556640625e+02,5.249585956335067749e-02
1.337585449218750000e+02,6.052993610501289368e-02
1.343854827880859375e+02,7.668147683143615723e-01
1.350124206542968750e+02,7.660005688667297363e-01
1.356393585205078125e+02,5.336855351924896240e-02
1.362546844482421875e+02,9.203205257654190063e-02
1.368700256347656250e+02,7.440657019615173340e-01
1.375085754394531250e+02,7.507690191268920898e-01
1.381355133056640625e+02,5.401979014277458191e-02
1.387624511718750000e+02,5.319648608565330505e-02
1.393893890380859375e+02,7.813758850097656250e-01
1.400395507812500000e+02,7.919746041297912598e-01
1.406432647705078125e+02,4.400487616658210754e-02
1.412702026367187500e+02,9.654132723808288574e-01
1.418855285644531250e+02,8.180233836174011230e-01
1.424892425537109375e+02,9.402064681053161621e-01
1.431161804199218750e+02,2.212303690612316132e-02
1.437779541015625000e+02,1.283571958541870117e+00
1.443932800292968750e+02,8.708795309066772461e-01
1.450202178955078125e+02,8.462892174720764160e-01
1.456355590820312500e+02,5.648839473724365234e-02
1.462508850097656250e+02,7.422130107879638672e-01
1.468778228759765625e+02,7.591650485992431641e-01
1.475395965576171875e+02,1.224760413169860840e+00
1.481665344238281250e+02,1.056163758039474487e-01
1.488050842285156250e+02,1.158208966255187988e+00
1.493855743408203125e+02,1.080943465232849121e+00
1.500125122070312500e+02,8.053807020187377930e-01
1.506394500732421875e+02,9.454684704542160034e-02
1.512663879394531250e+02,8.540989756584167480e-01
1.518933258056640625e+02,8.521358370780944824e-01
1.525202636718750000e+02,8.869051933288574219e-01
1.531472015380859375e+02,1.256319284439086914e-01
1.537625427246093750e+02,1.044350028038024902e+00
1.543894805908203125e+02,9.386488795280456543e-01
1.550048065185546875e+02,8.222538232803344727e-01
1.556433563232421875e+02,7.772744446992874146e-02
1.562702941894531250e+02,9.125559329986572266e-01
1.568972320556640625e+02,1.045454502105712891e+00
1.575125579833984375e+02,1.210846066474914551e+00
1.581394958496093750e+02,6.383140385150909424e-02
1.587664337158203125e+02,8.920385837554931641e-01
1.593933715820312500e+02,1.131976127624511719e+00
1.600203094482421875e+02,6.729823946952819824e-01
1.606472473144531250e+02,3.968065604567527771e-02
1.612625885009765625e+02,8.404096215963363647e-02
1.618895263671875000e+02,9.341275691986083984e-01
1.625164642333984375e+02,7.757849097251892090e-01
1.631434020996093750e+02,1.630835793912410736e-02
1.637587280273437500e+02,9.695903956890106201e-02
1.643856658935546875e+02,9.516805410385131836e-01
1.650126037597656250e+02,6.825959682464599609e-01
1.656395416259765625e+02,4.790959134697914124e-02
1.662664794921875000e+02,1.349570006132125854e-01
1.668934173583984375e+02,1.026589751243591309e+00
1.675087432861328125e+02,7.840381860733032227e-01
1.681356811523437500e+02,5.376869440078735352e-02
1.687626342773437500e+02,1.255958974361419678e-01
1.693895721435546875e+02,8.996327519416809082e-01
1.700165100097656250e+02,6.854501962661743164e-01
1.706318359375000000e+02,3.398602828383445740e-02
1.712587738037109375e+02,1.298492252826690674e-01
1.718857116699218750e+02,9.736498594284057617e-01
1.725126495361328125e+02,8.052021861076354980e-01
1.731395874023437500e+02,3.290129452943801880e-02
1.737549133300781250e+02,9.845007210969924927e-02
1.743934631347656250e+02,9.116848707199096680e-01
1.750204010009765625e+02,6.721901297569274902e-01
1.756473388671875000e+02,3.097009845077991486e-02
1.762626800537109375e+02,1.451006680727005005e-01
1.768896179199218750e+02,8.629283905029296875e-01
1.775165557861328125e+02,1.079487726092338562e-01
1.781434936523437500e+02,1.187150478363037109e-01
1.787588195800781250e+02,1.596409529447555542e-01
1.793857574462890625e+02,1.431524753570556641e-01
1.800126953125000000e+02,9.670219421386718750e-01
1.806396331787109375e+02,4.018497169017791748e-01
1.812549591064453125e+02,6.317152380943298340e-01
1.818818969726562500e+02,1.091632485389709473e+00
1.825088348388671875e+02,1.138127684593200684e+00
1.831357727050781250e+02,2.252828329801559448e-01
1.837627105712890625e+02,6.094348430633544922e-01
1.843896636962890625e+02,1.303351283073425293e+00
1.850166015625000000e+02,1.179846405982971191e+00
1.856435394287109375e+02,5.847006440162658691e-01
1.862588653564453125e+02,5.835388898849487305e-01
1.868858032226562500e+02,1.126072883605957031e+00
1.875127410888671875e+02,1.174829363822937012e+00
1.881396789550781250e+02,4.487744271755218506e-01
1.887550048828125000e+02,6.297504901885986328e-01
1.893819427490234375e+02,1.216154932975769043e+00
1.900088806152343750e+02,9.966582059860229492e-01
1.906358184814453125e+02,4.737635254859924316e-01
1.912627563476562500e+02,7.173586487770080566e-01
1.918896942138671875e+02,1.159180521965026855e+00
1.925166473388671875e+02,1.300023317337036133e+00
1.931435852050781250e+02,4.535274505615234375e-01
1.937589111328125000e+02,6.031342744827270508e-01
1.943858489990234375e+02,1.234656929969787598e+00
1.950127868652343750e+02,1.097638726234436035e+00
1.956397247314453125e+02,5.497406125068664551e-01
1.962550506591796875e+02,5.199064612388610840e-01
1.968819885253906250e+02,9.802739620208740234e-01
1.975089263916015625e+02,2.390706837177276611e-01
1.981358642578125000e+02,4.437870085239410400e-01
1.987628021240234375e+02,6.041954755783081055e-01
1.993897399902343750e+02,1.084362745285034180e+00
2.000166931152343750e+02,1.112903714179992676e+00
2.006436309814453125e+02,4.514492154121398926e-01
2.012589569091796875e+02,7.143144011497497559e-01
2.018858947753906250e+02,1.166002750396728516e+00
2.025128326416015625e+02,1.274520397186279297e+00
2.031397705078125000e+02,3.375697433948516846e-01
2.037550964355468750e+02,5.490702986717224121e-01
2.043820343017578125e+02,1.002374053001403809e+00
2.050089721679687500e+02,1.084202170372009277e+00
2.056359100341796875e+02,5.341481566429138184e-01
2.062628479003906250e+02,6.865116357803344727e-01
2.068897857666015625e+02,1.245952248573303223e+00
2.075051269531250000e+02,1.059741139411926270e+00
2.080972290039062500e+02,4.661678671836853027e-01
2.086777343750000000e+02,1.243463233113288879e-01
2.093162841796875000e+02,1.872491240501403809e-01
