6.299573516845703125e+01,1.506888568401336670e-01
6.346013641357421875e+01,1.527844369411468506e-01
6.391292572021484375e+01,1.347585767507553101e-01
6.437731933593750000e+01,9.456083923578262329e-02
6.487654876708984375e+01,1.878406479954719543e-02
6.538739013671875000e+01,1.328302472829818726e-01
6.585179138183593750e+01,1.217162311077117920e-01
6.631619262695312500e+01,1.262898892164230347e-01
6.679219818115234375e+01,9.876234084367752075e-02
6.727981567382812500e+01,1.643220148980617523e-02
6.777904510498046875e+01,1.178710013628005981e-01
6.824344635009765625e+01,1.136759072542190552e-01
6.870784759521484375e+01,1.396573632955551147e-01
6.918385314941406250e+01,9.274600446224212646e-02
6.968308258056640625e+01,1.095542032271623611e-02
7.018231201171875000e+01,1.312390267848968506e-01
7.064671325683593750e+01,1.306445002555847168e-01
7.109950256347656250e+01,1.302288174629211426e-01
7.155229187011718750e+01,9.472279995679855347e-02
7.200508117675781250e+01,8.322962559759616852e-03
7.244625854492187500e+01,4.072993993759155273e-02
7.289904785156250000e+01,6.312528252601623535e-02
7.335183715820312500e+01,6.268887966871261597e-02
7.380462646484375000e+01,5.169072002172470093e-02
7.425741577148437500e+01,4.172322526574134827e-02
7.472180938720703125e+01,3.150565922260284424e-02
7.518621063232421875e+01,1.102293655276298523e-02
7.578993225097656250e+01,1.890774146886542439e-04
7.637042999267578125e+01,1.581524014472961426e-01
7.695092773437500000e+01,2.730323076248168945e-01
7.755464935302734375e+01,1.447668075561523438e-01
7.815836334228515625e+01,7.861603051424026489e-03
7.876208496093750000e+01,1.255571693181991577e-01
7.934258270263671875e+01,9.557987749576568604e-02
7.994630432128906250e+01,1.359287053346633911e-01
8.055001831054687500e+01,7.717058528214693069e-03
8.115373992919921875e+01,1.556612253189086914e-01
8.174584960937500000e+01,1.238463521003723145e-01
8.234957122802734375e+01,1.436830610036849976e-01
8.294167327880859375e+01,1.395960245281457901e-02
8.354539489746093750e+01,1.672105938196182251e-01
8.414911651611328125e+01,1.044323444366455078e-01
8.475283050537109375e+01,1.365413665771484375e-01
8.535655212402343750e+01,9.125307202339172363e-03
8.596027374267578125e+01,1.437893360853195190e-01
8.655237579345703125e+01,1.131071895360946655e-01
8.715609741210937500e+01,1.374976634979248047e-01
8.774820709228515625e+01,9.871396236121654510e-03
8.835192871093750000e+01,1.612970530986785889e-01
8.895564270019531250e+01,9.435825049877166748e-02
8.955936431884765625e+01,1.314159929752349854e-01
9.015147399902343750e+01,9.328548796474933624e-03
9.075518798828125000e+01,9.116051346063613892e-02
9.134729766845703125e+01,1.357593536376953125e-01
9.195101928710937500e+01,1.420993357896804810e-01
9.255474090576171875e+01,1.154999621212482452e-02
9.315845489501953125e+01,1.569952219724655151e-01
9.376217651367187500e+01,9.729640185832977295e-02
9.436589050292968750e+01,1.296188831329345703e-01
9.495800018310546875e+01,7.256512995809316635e-03
9.555010986328125000e+01,1.559768468141555786e-01
9.615383148193359375e+01,1.145240217447280884e-01
9.675754547119140625e+01,2.038230746984481812e-01
9.736126708984375000e+01,3.758294135332107544e-02
9.795337677001953125e+01,1.250467151403427124e-01
9.854548645019531250e+01,1.374738514423370361e-01
9.914920806884765625e+01,1.276606321334838867e-01
9.975292205810546875e+01,3.513220697641372681e-02
1.003566436767578125e+02,1.276666522026062012e-01
1.009603576660156250e+02,1.215738952159881592e-01
1.015640792846679688e+02,1.377795636653900146e-01
1.021561889648437500e+02,3.989966213703155518e-02
1.027482986450195312e+02,1.226539015769958496e-01
1.033520126342773438e+02,1.382624208927154541e-01
1.039557342529296875e+02,1.228508129715919495e-01
1.045594558715820312e+02,4.365065321326255798e-02
1.051631698608398438e+02,1.292994320392608643e-01
1.057552795410156250e+02,1.292891502380371094e-01
1.063590011596679688e+02,1.446146816015243530e-01
1.069627227783203125e+02,4.560372605919837952e-02
1.075548248291015625e+02,1.488587409257888794e-01
1.081585464477539062e+02,1.128177046775817871e-01
1.087622680664062500e+02,1.278450191020965576e-01
1.093659820556640625e+02,4.435392841696739197e-02
1.099580917358398438e+02,1.374418586492538452e-01
1.105502014160156250e+02,1.208031550049781799e-01
1.111539230346679688e+02,1.439155489206314087e-01
1.117576370239257812e+02,3.899007663130760193e-02
1.123613586425781250e+02,1.465327143669128418e-01
1.129650802612304688e+02,1.039001643657684326e-01
1.135687942504882812e+02,1.269199699163436890e-01
1.141609039306640625e+02,4.882501810789108276e-02
1.147530136108398438e+02,2.491909544914960861e-03
1.153567352294921875e+02,1.780055910348892212e-01
1.159720611572265625e+02,6.293338537216186523e-02
1.165757827758789062e+02,7.089614402502775192e-03
1.171794967651367188e+02,8.487706631422042847e-02
1.177716064453125000e+02,1.741417050361633301e-01
1.183753280639648438e+02,1.585179269313812256e-01
1.189790420532226562e+02,8.083143085241317749e-02
1.195827636718750000e+02,1.577517092227935791e-01
1.201748733520507812e+02,1.783699244260787964e-01
1.207785949707031250e+02,1.122381836175918579e-01
1.213706970214843750e+02,7.880154997110366821e-02
1.219628067016601562e+02,1.310368776321411133e-01
1.225549163818359375e+02,1.533895134925842285e-01
1.231586380004882812e+02,1.494977921247482300e-01
1.237623596191406250e+02,8.553850650787353516e-02
1.243660736083984375e+02,9.566541761159896851e-02
1.249581832885742188e+02,1.681507229804992676e-01
1.255502929687500000e+02,1.460820883512496948e-01
1.261540145874023438e+02,1.328298300504684448e-01
1.267577285766601562e+02,1.210798844695091248e-01
1.273614501953125000e+02,8.283215761184692383e-02
1.279651641845703125e+02,5.237756669521331787e-02
1.285688934326171875e+02,5.315912142395973206e-02
1.291609954833984375e+02,5.432236194610595703e-02
1.297530975341796875e+02,4.117879644036293030e-02
1.303452148437500000e+02,2.581166662275791168e-02
1.309489288330078125e+02,2.644492313265800476e-02
1.315526580810546875e+02,7.714379113167524338e-03
1.321447601318359375e+02,1.661552675068378448e-02
1.327484741210937500e+02,7.845907816772523802e-07
1.333522033691406250e+02,2.701744661326443975e-10
1.339559173583984375e+02,1.565294414758682251e-01
1.345596313476562500e+02,1.962612569332122803e-01
1.351633605957031250e+02,1.481397897005081177e-01
1.357670745849609375e+02,3.839218989014625549e-02
1.363591766357421875e+02,1.817300766706466675e-01
1.369512939453125000e+02,1.045022159814834595e-01
1.375550079345703125e+02,1.263772398233413696e-01
1.381587219238281250e+02,4.766972362995147705e-02
1.387624511718750000e+02,1.268768310546875000e-01
1.393545532226562500e+02,1.973368078470230103e-01
1.399582672119140625e+02,1.454805582761764526e-01
1.405619964599609375e+02,3.751107305288314819e-02
1.411540985107421875e+02,1.840417087078094482e-01
1.417578277587890625e+02,1.069628223776817322e-01
1.423615417480468750e+02,1.255879700183868408e-01
1.429652557373046875e+02,4.733360186219215393e-02
1.435573730468750000e+02,1.368398219347000122e-01
1.441494750976562500e+02,1.456548571586608887e-01
1.447531890869140625e+02,1.458166837692260742e-01
1.453569183349609375e+02,5.675919726490974426e-02
1.459606323242187500e+02,1.634055525064468384e-01
1.465643463134765625e+02,1.086789965629577637e-01
1.471680755615234375e+02,1.223746910691261292e-01
1.477601776123046875e+02,6.661216169595718384e-02
1.483522949218750000e+02,1.560153812170028687e-01
1.489560089111328125e+02,1.265770792961120605e-01
1.495597229003906250e+02,1.459754109382629395e-01
1.501634368896484375e+02,5.522094666957855225e-02
1.507671661376953125e+02,1.618838310241699219e-01
1.513476562500000000e+02,1.229218617081642151e-01
1.519513854980468750e+02,1.249799653887748718e-01
1.525550994873046875e+02,7.442715764045715332e-02
1.531588134765625000e+02,1.613609790802001953e-01
1.537741394042968750e+02,1.163370236754417419e-01
1.543778686523437500e+02,4.952835291624069214e-02
1.549699707031250000e+02,1.842658370733261108e-01
1.555620880126953125e+02,3.161562234163284302e-02
1.561541900634765625e+02,1.019326299428939819e-01
1.567579040527343750e+02,6.814992427825927734e-02
1.573616333007812500e+02,1.650512665510177612e-01
1.579537353515625000e+02,2.185339340940117836e-03
1.585458526611328125e+02,1.214078739285469055e-01
1.591611785888671875e+02,7.228362374007701874e-03
1.597532806396484375e+02,1.850802898406982422e-01
1.603570098876953125e+02,4.285083711147308350e-02
1.609607238769531250e+02,1.067863255739212036e-01
1.615644378662109375e+02,1.158723682165145874e-01
1.621681671142578125e+02,1.918163448572158813e-01
1.627602691650390625e+02,2.300976030528545380e-02
1.633523712158203125e+02,1.764664053916931152e-01
1.639677124023437500e+02,1.082635298371315002e-02
1.645598144531250000e+02,1.851038187742233276e-01
1.651635284423828125e+02,3.135177493095397949e-02
1.657440338134765625e+02,1.114474609494209290e-01
1.663477478027343750e+02,6.231704726815223694e-02
1.669514770507812500e+02,1.653433740139007568e-01
1.675551910400390625e+02,1.316668814979493618e-03
1.681589050292968750e+02,9.875243157148361206e-02
1.687742309570312500e+02,9.235993027687072754e-03
1.693663482666015625e+02,1.858659088611602783e-01
1.699584503173828125e+02,4.291712492704391479e-02
1.705505676269531250e+02,1.088060811161994934e-01
1.711542816162109375e+02,9.057381749153137207e-02
1.717579956054687500e+02,1.963532716035842896e-01
1.723617248535156250e+02,2.222966216504573822e-02
1.729654388427734375e+02,1.609720885753631592e-01
1.735691528320312500e+02,1.524142622947692871e-01
1.741612701416015625e+02,3.670671209692955017e-02
1.747533721923828125e+02,1.791515350341796875e-01
1.753571014404296875e+02,9.403154999017715454e-02
1.759608154296875000e+02,1.263391822576522827e-01
1.765645294189453125e+02,4.899484664201736450e-02
1.771566467285156250e+02,1.375858187675476074e-01
1.777487487792968750e+02,1.080561056733131409e-01
1.783524627685546875e+02,1.521681100130081177e-01
1.789561920166015625e+02,3.218633309006690979e-02
1.795599060058593750e+02,1.751286238431930542e-01
1.801636199951171875e+02,9.443540126085281372e-02
1.807673492431640625e+02,1.274350136518478394e-01
1.813594512939453125e+02,4.833394289016723633e-02
1.819515686035156250e+02,1.496641337871551514e-01
1.825552825927734375e+02,1.299703121185302734e-01
1.831589965820312500e+02,1.492708027362823486e-01
1.837627105712890625e+02,5.543411150574684143e-02
1.843664398193359375e+02,1.656295061111450195e-01
1.849585418701171875e+02,1.181147620081901550e-01
1.855506591796875000e+02,1.218505501747131348e-01
1.861543731689453125e+02,7.113549858331680298e-02
1.867580871582031250e+02,1.204865723848342896e-01
1.873618164062500000e+02,9.579855203628540039e-02
1.879655303955078125e+02,1.638317406177520752e-01
1.885692443847656250e+02,5.368489027023315430e-02
1.891497497558593750e+02,1.645134836435317993e-01
1.897534637451171875e+02,1.278294324874877930e-01
1.903571777343750000e+02,1.235712468624114990e-01
1.909609069824218750e+02,8.071797341108322144e-02
1.915646209716796875e+02,1.502708047628402710e-01
1.921567382812500000e+02,1.235398575663566589e-01
1.927488403320312500e+02,1.588767468929290771e-01
1.933525543212890625e+02,1.424341229721903801e-03
1.939562835693359375e+02,1.597122400999069214e-01
1.945599975585937500e+02,8.839873224496841431e-02
1.951637115478515625e+02,1.376391351222991943e-01
1.957558288574218750e+02,1.519198063760995865e-03
1.963479309082031250e+02,1.646986156702041626e-01
1.969516448974609375e+02,1.086779236793518066e-01
1.975553741455078125e+02,1.587623655796051025e-01
1.981474761962890625e+02,1.147697679698467255e-03
1.987628021240234375e+02,1.656285822391510010e-01
1.993549194335937500e+02,1.022091060876846313e-01
1.999586334228515625e+02,1.359368264675140381e-01
2.005507507324218750e+02,1.677339896559715271e-03
2.011544647216796875e+02,1.642358601093292236e-01
2.017581787109375000e+02,1.094246730208396912e-01
2.023619079589843750e+02,1.593757867813110352e-01
2.029540100097656250e+02,1.478190650232136250e-03
2.035577239990234375e+02,1.637798845767974854e-01
2.041498413085937500e+02,1.009579598903656006e-01
2.047535552978515625e+02,1.391975581645965576e-01
2.053572692871093750e+02,1.298643066547811031e-03
2.059609985351562500e+02,1.660441011190414429e-01
2.065531005859375000e+02,9.158056974411010742e-02
2.071568145751953125e+02,1.602561920881271362e-01
2.077489318847656250e+02,1.124647562392055988e-03
2.083526458740234375e+02,1.633105576038360596e-01
2.089563751220703125e+02,1.103257238864898682e-01
2.095600891113281250e+02,1.355021595954895020e-01
2.101521911621093750e+02,1.868030522018671036e-03
2.107443084716796875e+02,1.696734279394149780e-01
2.113015899658203125e+02,7.286722771823406219e-03
2.119053039550781250e+02,2.164378429370117374e-06
2.125090179443359375e+02,5.573607708697636554e-08
