-8.334962768554687500e+02,1.067382431030273438e+01,-3.927234649658203125e+01,9.012798309326171875e+00,-2.957655143737792969e+01,-1.904287338256835938e+01,-7.451229095458984375e+00,2.383932113647460938e+00,-1.483732223510742188e+00,1.594609069824218750e+01,-1.856405258178710938e+00,1.107942390441894531e+01,1.369852256774902344e+01
-5.330155029296875000e+02,6.433576202392578125e+01,-3.607576751708984375e+01,-1.804964256286621094e+01,-4.612393951416015625e+01,-2.998097801208496094e+01,-3.412563323974609375e+01,-2.808645629882812500e+01,7.866388320922851562e+00,-5.676403045654296875e+00,-2.546381568908691406e+01,1.287697601318359375e+01,-1.221969604492187500e+01
-6.992711791992187500e+02,1.085445098876953125e+02,-2.302602005004882812e+01,3.024551391601562500e+00,-5.448833465576171875e+01,-6.096441650390625000e+01,-2.678923416137695312e+01,-4.996326446533203125e+01,5.916923522949218750e+00,7.691869735717773438e+00,-5.149833679199218750e+00,-5.709600448608398438e+00,-1.134572505950927734e+01
-6.890426635742187500e+02,1.145851516723632812e+02,-3.573142242431640625e+01,-3.485529708862304688e+01,-6.436634826660156250e+01,-5.404804992675781250e+01,-1.543782234191894531e+01,-1.298012924194335938e+01,-4.963199615478515625e+01,2.369680404663085938e+00,-1.390661716461181641e+01,-3.716987609863281250e+01,8.301267623901367188e+00
-5.439478149414062500e+02,6.892846679687500000e+01,-3.408628845214843750e+01,-1.507317733764648438e+01,-3.875045013427734375e+01,-1.562881088256835938e+01,1.261339187622070312e+00,3.045219421386718750e+00,1.021826362609863281e+01,1.419686889648437500e+01,-1.308836364746093750e+01,7.019113540649414062e+00,-7.490184783935546875e+00
-6.284298095703125000e+02,7.219087219238281250e+01,5.089452362060546875e+01,-2.239814376831054688e+01,-1.196833992004394531e+01,-2.734882736206054688e+01,-3.129244232177734375e+01,-2.292176246643066406e+01,-1.624769401550292969e+01,-9.825944900512695312e+00,9.150867462158203125e-01,-3.309930801391601562e+00,2.078830718994140625e+00
-5.272856445312500000e+02,7.462133789062500000e+01,-3.086958122253417969e+01,-1.232643127441406250e+01,-3.287423706054687500e+01,-6.389392852783203125e+00,2.978309631347656250e+00,-8.255462646484375000e+00,-1.222335243225097656e+01,2.918462753295898438e+00,-1.723460769653320312e+01,-2.665958404541015625e-01,-7.234668731689453125e-01
-5.403367309570312500e+02,5.864942169189453125e+01,-1.843413734436035156e+01,4.747356414794921875e+00,-2.790567016601562500e+01,-2.490895462036132812e+01,-3.434898376464843750e+01,-3.780825805664062500e+01,-8.121530532836914062e+00,-2.587217330932617188e+00,-1.226414775848388672e+01,1.228837013244628906e+01,-1.241898250579833984e+01
-6.017073974609375000e+02,4.997630310058593750e+01,-8.449264526367187500e+00,1.742028999328613281e+01,-1.488096809387207031e+01,-4.039722442626953125e+01,-1.995156669616699219e+01,-1.561227226257324219e+01,-3.150308609008789062e+01,-2.984163284301757812e+00,-1.872554016113281250e+01,-6.474866867065429688e+00,5.404878616333007812e+00
-5.871804809570312500e+02,6.866450500488281250e+01,-4.859492874145507812e+01,-3.935514068603515625e+01,-4.477352523803710938e+01,-1.580320930480957031e+01,-2.182713890075683594e+01,-2.620779991149902344e+01,-5.907260894775390625e+00,-9.111574172973632812e+00,-4.187358856201171875e+01,-2.938404083251953125e+01,-2.010214424133300781e+01
-5.414954833984375000e+02,7.006448364257812500e+01,-7.031205749511718750e+01,-3.166268539428710938e+01,-3.739408111572265625e+01,-1.634979629516601562e+01,-8.302448272705078125e+00,-3.892366409301757812e+00,8.609165191650390625e+00,2.684879302978515625e+00,-1.112992668151855469e+01,-1.184786987304687500e+01,-1.956046295166015625e+01
-5.346453247070312500e+02,3.610221862792968750e+01,-5.823733520507812500e+01,-2.502828598022460938e+01,-3.713958740234375000e+01,-6.205566406250000000e+00,-1.121556282043457031e+01,9.359397888183593750e-01,5.698909759521484375e-01,8.239147186279296875e+00,-4.786725997924804688e+00,5.615844726562500000e+00,-7.479001045227050781e+00
-5.859042968750000000e+02,6.848517608642578125e+01,-6.185602569580078125e+01,-4.584873199462890625e+01,-4.745042419433593750e+01,-2.149308204650878906e+01,-7.051824569702148438e+00,-8.663654327392578125e+00,3.659381866455078125e+00,1.456774139404296875e+01,-6.162817001342773438e+00,-9.696617126464843750e-01,2.822536468505859375e+00
-5.140319213867187500e+02,6.614271545410156250e+01,-6.226042175292968750e+01,-1.996900558471679688e+01,-3.628977203369140625e+01,-3.505765914916992188e+00,7.737344741821289062e+00,-7.643753051757812500e+00,1.318497467041015625e+01,4.660238265991210938e+00,-1.463206481933593750e+01,-8.792848587036132812e+00,-6.604888916015625000e+00
-5.855194091796875000e+02,7.966748809814453125e+01,-7.594607543945312500e+01,-4.518089294433593750e-01,-2.600087165832519531e+01,-2.574328613281250000e+01,-2.016366958618164062e+00,2.044244766235351562e+00,7.487497329711914062e+00,2.303801727294921875e+01,-1.182571792602539062e+01,4.013690948486328125e-01,1.776911544799804688e+01
-6.585656738281250000e+02,1.459786071777343750e+02,-5.684542083740234375e+01,-9.126879119873046875e+01,-1.920646286010742188e+01,-3.151057434082031250e+01,1.176693534851074219e+01,-1.021603775024414062e+01,1.955839157104492188e+00,4.775749206542968750e+00,-4.171133041381835938e+00,-4.116534423828125000e+01,-2.057740974426269531e+01
-5.884721679687500000e+02,8.429189300537109375e+01,-4.401813507080078125e+01,-4.300572967529296875e+01,-4.475008392333984375e+01,7.152786254882812500e-01,-1.642032623291015625e+00,9.679964065551757812e+00,1.876289176940917969e+01,-2.583118438720703125e+00,-1.450829887390136719e+01,-1.901113510131835938e+00,-2.967456817626953125e+00
-5.619371337890625000e+02,6.858391571044921875e+01,-3.187925529479980469e+01,-1.798612976074218750e+01,-3.376926422119140625e+01,-7.946567535400390625e+00,-1.047591590881347656e+01,-1.474267387390136719e+01,4.004001617431640625e-01,-6.770080566406250000e+00,-1.220961856842041016e+01,1.547324657440185547e+01,-8.355771064758300781e+00
-6.630964965820312500e+02,1.415121459960937500e+02,-7.971655273437500000e+01,-8.458863067626953125e+01,-2.046256065368652344e+01,-3.296018218994140625e+01,-1.155993270874023438e+01,-2.159242248535156250e+01,1.510721969604492188e+01,7.332405090332031250e+00,-1.421722412109375000e+00,-1.314908981323242188e+01,1.597926712036132812e+01
-5.414580688476562500e+02,6.688311767578125000e+01,-5.377976989746093750e+01,-4.330081176757812500e+01,-3.897235107421875000e+01,-2.185541725158691406e+01,-2.856576538085937500e+01,-2.749261665344238281e+01,2.905775070190429688e+00,1.452753067016601562e+00,-1.812523269653320312e+01,1.198597240447998047e+01,1.700569152832031250e+00
-5.317582397460937500e+02,6.648231506347656250e+01,-7.511838531494140625e+01,-5.288988113403320312e+01,-4.005640029907226562e+01,-1.681527709960937500e+01,-1.721787834167480469e+01,-1.910171890258789062e+01,1.191689109802246094e+01,1.606121444702148438e+01,-1.773500442504882812e+00,3.540707397460937500e+01,2.087989807128906250e+01
-5.010386962890625000e+02,1.181575622558593750e+02,1.720864105224609375e+01,5.039522552490234375e+01,1.966954040527343750e+01,8.329755783081054688e+00,1.268558502197265625e+00,9.842351913452148438e+00,1.974395370483398438e+01,2.171691131591796875e+01,1.304187774658203125e+00,3.706245422363281250e-01,7.702758789062500000e+00
-5.498865966796875000e+02,1.378845520019531250e+02,5.321384429931640625e+00,4.970527648925781250e+01,2.333554077148437500e+01,8.303810119628906250e+00,1.527653121948242188e+01,1.193021583557128906e+01,9.639652252197265625e+00,1.961795425415039062e+01,-1.610843658447265625e+00,6.052913665771484375e+00,9.220882415771484375e+00
-5.673850708007812500e+02,1.502755126953125000e+02,-2.388648796081542969e+01,2.814438056945800781e+01,3.130286026000976562e+01,-5.628599166870117188e+00,3.606425857543945312e+01,-1.183427238464355469e+01,2.699295425415039062e+01,1.829444885253906250e+01,1.146774291992187500e+00,-3.210638046264648438e+00,3.266856384277343750e+01
-4.706408996582031250e+02,4.402243804931640625e+01,-4.488803863525390625e+00,3.090419006347656250e+01,-3.688035964965820312e+00,9.415859222412109375e+00,1.051000595092773438e+01,9.835622787475585938e+00,1.624566078186035156e+01,-1.832632064819335938e+00,4.334594726562500000e+00,9.489562034606933594e+00,1.166073036193847656e+01
-6.072999267578125000e+02,4.068039703369140625e+01,-6.121972656250000000e+01,-9.237792968750000000e+00,-1.715307807922363281e+01,-4.348374557495117188e+01,2.883966636657714844e+01,-5.126607513427734375e+01,9.737091064453125000e-01,1.833500480651855469e+01,-2.264808654785156250e+00,1.211974716186523438e+01,4.828979110717773438e+01
-5.141007690429687500e+02,1.666858978271484375e+02,-7.179279327392578125e-01,3.860404205322265625e+01,-3.357281494140625000e+01,-1.149818992614746094e+01,3.532994461059570312e+01,-1.359595108032226562e+01,-2.323942375183105469e+01,7.269798278808593750e+00,-2.471471405029296875e+01,-1.929335975646972656e+01,7.733221054077148438e+00
-6.063208007812500000e+02,1.359206848144531250e+02,-8.389568328857421875e+00,9.566474914550781250e+00,3.023723983764648438e+01,-5.017244338989257812e+00,5.564310455322265625e+01,6.945825576782226562e+00,8.770555496215820312e+00,2.187627792358398438e+01,-2.151880073547363281e+01,1.352931976318359375e+00,4.981803512573242188e+01
-5.313640136718750000e+02,8.164842987060546875e+01,-7.958181381225585938e+00,6.060334777832031250e+01,4.675560379028320312e+01,-2.176893234252929688e+01,2.993768310546875000e+01,-1.088137817382812500e+01,1.164001846313476562e+01,2.874751853942871094e+01,-8.764944076538085938e+00,1.051478290557861328e+01,2.661362457275390625e+01
-4.913813781738281250e+02,1.299896240234375000e+02,-5.000667572021484375e-01,2.626812744140625000e+01,9.075109481811523438e+00,2.802881240844726562e+00,2.059794235229492188e+01,1.980606651306152344e+01,1.380609703063964844e+01,1.983228302001953125e+01,2.024663925170898438e+00,-1.017347335815429688e+01,-1.053123474121093750e-01
-4.161343383789062500e+02,5.024452972412109375e+01,2.242673873901367188e+01,4.684520339965820312e+01,-2.145414352416992188e+00,2.181715011596679688e+01,4.990255355834960938e+00,6.491451263427734375e+00,-5.065847396850585938e+00,3.355242729187011719e+00,-8.108300209045410156e+00,-8.024749755859375000e+00,-3.150288581848144531e+00
-5.099025878906250000e+02,1.475595855712890625e+02,6.946056365966796875e+00,1.019271469116210938e+01,6.000673294067382812e+00,2.282358551025390625e+01,4.842078399658203125e+01,2.943830490112304688e+00,1.878628158569335938e+01,1.892453193664550781e+01,-7.137195587158203125e+00,5.283012390136718750e-01,3.095034408569335938e+01
-5.666594238281250000e+02,8.546602630615234375e+01,-2.966856002807617188e+01,1.998949241638183594e+01,-1.420371818542480469e+01,1.072151184082031250e+00,6.449812316894531250e+01,-9.046686172485351562e+00,7.006002426147460938e+00,3.127494812011718750e+01,3.422494506835937500e+01,9.462264060974121094e+00,5.908585357666015625e+01
-5.068165283203125000e+02,1.344677276611328125e+02,2.068208694458007812e+00,3.223653411865234375e+01,-8.044008255004882812e+00,-1.049120521545410156e+01,1.127352714538574219e+01,-2.677072525024414062e+01,-9.889024734497070312e+00,1.954720115661621094e+01,4.711048126220703125e+00,-1.710434532165527344e+01,1.079836845397949219e+01
-5.108691101074218750e+02,1.279178543090820312e+02,-4.601097106933593750e-01,1.524514770507812500e+01,-9.530048370361328125e-01,-2.000741958618164062e+00,3.013445854187011719e+01,2.239305877685546875e+01,6.005165100097656250e+00,-2.709772109985351562e+00,-1.043535900115966797e+01,-3.489952087402343750e+00,2.293358421325683594e+01
-5.629630737304687500e+02,1.197722778320312500e+02,2.122212791442871094e+01,3.578544616699218750e+01,9.781539916992187500e+00,-2.544700622558593750e+00,1.742762374877929688e+01,-6.850893020629882812e+00,1.195377349853515625e+01,2.348600769042968750e+01,1.105810165405273438e+00,1.385616207122802734e+01,3.014302635192871094e+01
-6.202020874023437500e+02,7.099483489990234375e+01,-3.935090255737304688e+01,-6.136511230468750000e+01,-3.444846725463867188e+01,-3.493671417236328125e+01,1.359869766235351562e+01,-1.450668334960937500e+01,-1.555152797698974609e+01,5.722381591796875000e+00,-2.573745155334472656e+01,-6.074535369873046875e+00,3.931417465209960938e+00
-6.726071166992187500e+02,6.651399230957031250e+01,-2.566092109680175781e+01,3.243017196655273438e+00,-3.645337677001953125e+01,1.156735610961914062e+01,-1.423505210876464844e+01,1.023875999450683594e+01,1.363463211059570312e+01,-1.119430923461914062e+01,-1.818103599548339844e+01,-1.214510154724121094e+01,8.951452255249023438e+00
-6.126647338867187500e+02,9.782127380371093750e+01,-2.761726188659667969e+01,-5.038549041748046875e+01,-2.207434082031250000e+01,-3.689186096191406250e+01,2.148749351501464844e+01,-1.224444961547851562e+01,1.993320465087890625e+00,7.185488700866699219e+00,-1.622985649108886719e+01,2.024497985839843750e-01,-1.490465164184570312e+00
-6.332689819335937500e+02,1.491090087890625000e+02,5.751708984375000000e+01,3.447674560546875000e+01,2.422098541259765625e+01,1.865696716308593750e+01,2.754524993896484375e+01,1.716894531250000000e+01,1.833611297607421875e+01,1.209776878356933594e+01,-2.095081329345703125e+00,-1.507022285461425781e+01,-5.228372573852539062e+00
-6.350166015625000000e+02,8.874314117431640625e+01,4.859242630004882812e+01,1.084653472900390625e+01,1.548945808410644531e+01,-1.822562408447265625e+01,2.136996078491210938e+01,2.531054306030273438e+01,1.436591148376464844e+01,8.357657432556152344e+00,4.086269378662109375e+00,2.151388168334960938e+00,3.626693725585937500e+01
-4.412277832031250000e+02,1.232349395751953125e+02,1.465243721008300781e+01,4.940956115722656250e+01,1.260762596130371094e+01,-2.512695312500000000e+00,1.271691513061523438e+01,4.950777053833007812e+00,7.734203338623046875e+00,1.142981815338134766e+01,1.259821510314941406e+01,-9.733791351318359375e+00,-5.724062919616699219e+00
-5.226098632812500000e+02,1.217955017089843750e+02,2.274811363220214844e+01,3.774657058715820312e+01,2.167501068115234375e+01,5.882125854492187500e+00,1.694552230834960938e+01,7.556377410888671875e+00,1.005859756469726562e+01,1.167099475860595703e+01,1.438279342651367188e+01,1.444357490539550781e+01,9.443418502807617188e+00
-5.316033935546875000e+02,5.069261932373046875e+01,-1.448513603210449219e+01,9.690227508544921875e-01,-1.665500068664550781e+01,6.547164916992187500e+00,-1.664181900024414062e+01,-2.454826354980468750e+00,1.434165382385253906e+01,1.406048965454101562e+01,2.159577941894531250e+01,1.390753364562988281e+01,1.176324844360351562e+01
-6.252211914062500000e+02,8.276965332031250000e+01,-2.455906677246093750e+01,-1.469841194152832031e+01,-6.190231323242187500e+00,-1.577745819091796875e+01,4.009359359741210938e+00,-2.424821853637695312e+00,3.600903320312500000e+01,3.930684661865234375e+01,3.631688690185546875e+01,-3.412223815917968750e+00,1.004755973815917969e+01
-5.249725952148437500e+02,1.297758331298828125e+02,5.119948196411132812e+01,1.815815544128417969e+01,1.003298377990722656e+01,1.110520553588867188e+01,2.706931114196777344e+01,-4.129882812500000000e+00,1.931255340576171875e+01,2.525840377807617188e+01,-1.697509765625000000e+00,4.319606781005859375e+00,4.959211349487304688e+00
