5.108389854431152344e-01,2.585146576166152954e-03
1.021677970886230469e+00,6.000329256057739258e-01
1.497687101364135742e+00,1.829752326011657715e-01
1.973696112632751465e+00,1.034763827919960022e-02
2.449705123901367188e+00,9.592477977275848389e-02
2.925714254379272461e+00,9.773381799459457397e-02
3.401723384857177734e+00,1.028381474316120148e-02
3.889342308044433594e+00,8.032602816820144653e-02
4.376961231231689453e+00,7.054721564054489136e-02
4.876190185546875000e+00,2.711652517318725586e-01
5.363809585571289062e+00,1.009779199957847595e-01
5.863038539886474609e+00,2.329119890928268433e-01
6.350657463073730469e+00,7.729424536228179932e-02
6.815056800842285156e+00,1.064341515302658081e-01
7.302675724029541016e+00,9.709698706865310669e-02
7.778684616088867188e+00,8.339189738035202026e-02
8.266304016113281250e+00,4.286208376288414001e-02
8.753922462463378906e+00,1.450420022010803223e-01
9.241541862487792969e+00,1.644839197397232056e-01
9.729161262512207031e+00,7.603878527879714966e-02
1.021677970886230469e+01,7.945219427347183228e-02
1.070439910888671875e+01,8.128502219915390015e-02
1.118040752410888672e+01,2.220196276903152466e-02
1.166802692413330078e+01,2.911604940891265869e-01
1.215564632415771484e+01,1.106204912066459656e-01
1.264326477050781250e+01,1.534349471330642700e-01
1.311927413940429688e+01,1.264465153217315674e-01
1.359528350830078125e+01,1.545314043760299683e-01
1.408290195465087891e+01,7.588378340005874634e-02
1.457052135467529297e+01,1.285417228937149048e-01
1.505814075469970703e+01,6.983016431331634521e-02
1.553414916992187500e+01,5.661331117153167725e-02
1.602176856994628906e+01,4.389633238315582275e-02
1.650938796997070312e+01,4.286634549498558044e-02
1.698539733886718750e+01,4.504939913749694824e-02
1.747301483154296875e+01,7.723096758127212524e-03
1.796063423156738281e+01,1.483917981386184692e-02
1.844825363159179688e+01,5.542065948247909546e-02
1.892426300048828125e+01,3.686171956360340118e-03
1.941188240051269531e+01,5.161722749471664429e-02
1.989949989318847656e+01,1.725345104932785034e-02
2.038711929321289062e+01,2.948363870382308960e-02
2.086312866210937500e+01,4.538153111934661865e-02
2.135074806213378906e+01,1.824620552361011505e-02
2.183836746215820312e+01,1.620825938880443573e-02
2.232598686218261719e+01,9.222546964883804321e-02
2.280199432373046875e+01,2.156769484281539917e-01
2.327800369262695312e+01,5.019014477729797363e-01
2.376562309265136719e+01,5.943531170487403870e-02
2.425324249267578125e+01,4.667516648769378662e-01
2.472925186157226562e+01,7.102554291486740112e-02
2.521686935424804688e+01,4.755900800228118896e-01
2.570448875427246094e+01,7.203964143991470337e-02
2.619210815429687500e+01,8.785059303045272827e-02
2.666811752319335938e+01,1.621827334165573120e-01
2.715573692321777344e+01,1.865767538547515869e-01
2.763174629211425781e+01,2.180934138596057892e-02
2.811936378479003906e+01,2.319470494985580444e-01
2.860698318481445312e+01,3.879972994327545166e-01
2.909460258483886719e+01,8.459185063838958740e-02
2.957061195373535156e+01,8.110568672418594360e-02
3.005823135375976562e+01,2.250728309154510498e-01
3.054584884643554688e+01,2.097893320024013519e-02
3.103346824645996094e+01,1.385970413684844971e-01
3.152108764648437500e+01,2.103157043457031250e-01
3.199709701538085938e+01,3.025674521923065186e-01
3.248471450805664062e+01,7.463015913963317871e-01
3.296072387695312500e+01,2.576992213726043701e-01
3.344834518432617188e+01,1.219064146280288696e-01
3.391274261474609375e+01,4.887587428092956543e-01
3.441197204589843750e+01,2.638585567474365234e-01
3.489958953857421875e+01,2.055742144584655762e-01
3.538721084594726562e+01,2.364772111177444458e-01
3.587482833862304688e+01,1.720412820577621460e-01
3.635083770751953125e+01,7.565056085586547852e-01
3.683845901489257812e+01,2.342518568038940430e-01
3.732607650756835938e+01,2.638475298881530762e-01
3.780208587646484375e+01,2.546355426311492920e-01
3.828970336914062500e+01,2.948473393917083740e-01
3.877732467651367188e+01,2.524229288101196289e-01
3.926494216918945312e+01,1.346208155155181885e-01
3.974095153808593750e+01,2.758370935916900635e-01
4.022856903076171875e+01,5.734930634498596191e-01
4.070457839965820312e+01,2.780803740024566650e-01
4.119219970703125000e+01,1.542320400476455688e-01
4.167981719970703125e+01,5.108220577239990234e-01
4.216743850708007812e+01,3.109444081783294678e-01
4.264344406127929688e+01,3.063411116600036621e-01
4.313106536865234375e+01,2.892550826072692871e-01
4.360707473754882812e+01,2.968775928020477295e-01
4.409469223022460938e+01,8.021662235260009766e-01
4.458231353759765625e+01,2.347944676876068115e-01
4.506993103027343750e+01,3.194575309753417969e-01
4.554594039916992188e+01,2.870103716850280762e-01
4.602194976806640625e+01,2.408334463834762573e-01
4.650956726074218750e+01,4.143573641777038574e-01
4.699718856811523438e+01,1.965674310922622681e-01
4.747319793701171875e+01,2.711080610752105713e-01
4.796081542968750000e+01,8.944470286369323730e-01
4.844843292236328125e+01,3.037262558937072754e-01
4.893605422973632812e+01,2.655867040157318115e-01
4.941206359863281250e+01,5.080481171607971191e-01
4.989968109130859375e+01,2.814864814281463623e-01
5.037569046020507812e+01,2.853620946407318115e-01
5.086330795288085938e+01,2.598519921302795410e-01
5.135092926025390625e+01,3.307041227817535400e-01
5.183854675292968750e+01,8.433934450149536133e-01
5.231455612182617188e+01,2.324453443288803101e-01
5.280217742919921875e+01,2.960250973701477051e-01
5.327818679809570312e+01,4.288690388202667236e-01
5.376580429077148438e+01,3.215352296829223633e-01
5.425342178344726562e+01,2.882724702358245850e-01
5.474104309082031250e+01,4.602868258953094482e-01
5.521705245971679688e+01,2.665314674377441406e-01
5.570466995239257812e+01,2.883700430393218994e-01
5.619228744506835938e+01,1.019288003444671631e-01
5.667990875244140625e+01,7.431982457637786865e-02
5.715591812133789062e+01,4.755706489086151123e-01
5.764353561401367188e+01,3.520745635032653809e-01
5.811954498291015625e+01,6.767488718032836914e-01
5.860716629028320312e+01,5.305545926094055176e-01
5.908317184448242188e+01,2.783690690994262695e-01
5.957079315185546875e+01,4.610935747623443604e-01
6.005841064453125000e+01,7.887949794530868530e-02
6.054603195190429688e+01,1.549714952707290649e-01
6.103364944458007812e+01,3.627269268035888672e-01
6.150965881347656250e+01,8.548092842102050781e-02
6.199727630615234375e+01,8.597753047943115234e-01
6.248489761352539062e+01,7.941863685846328735e-02
6.296090698242187500e+01,2.817880809307098389e-01
6.344852447509765625e+01,7.490989565849304199e-01
6.392453384399414062e+01,1.909187436103820801e-01
6.441215515136718750e+01,3.912431597709655762e-01
6.489977264404296875e+01,7.704340219497680664e-01
6.538739013671875000e+01,1.340641826391220093e-01
6.586340332031250000e+01,7.110762000083923340e-01
6.635102081298828125e+01,1.224488988518714905e-01
6.682702636718750000e+01,4.199675023555755615e-01
6.731464385986328125e+01,8.327599167823791504e-01
6.780226898193359375e+01,3.968365192413330078e-01
6.828988647460937500e+01,2.558756470680236816e-01
6.876589202880859375e+01,8.060905337333679199e-01
6.925351715087890625e+01,2.654077112674713135e-01
6.974113464355468750e+01,9.480382204055786133e-01
7.021714019775390625e+01,6.178610771894454956e-02
7.070475769042968750e+01,3.409143984317779541e-01
7.119238281250000000e+01,8.166042566299438477e-01
7.166838836669921875e+01,5.018606185913085938e-01
7.215600585937500000e+01,4.312795400619506836e-01
7.263201904296875000e+01,8.432689309120178223e-01
7.311963653564453125e+01,8.018141239881515503e-02
7.360725402832031250e+01,6.947621703147888184e-01
7.409487152099609375e+01,2.853964865207672119e-01
7.457088470458984375e+01,5.512463450431823730e-01
7.505850219726562500e+01,6.554982066154479980e-01
