7.082086205482482910e-01,3.702588458054378862e-09
1.486077070236206055e+00,5.286687053740024567e-03
2.252335548400878906e+00,5.202702712267637253e-03
2.995374202728271484e+00,4.381249472498893738e-02
3.738412618637084961e+00,5.563986301422119141e-02
4.504671096801757812e+00,3.102419152855873108e-02
5.294149398803710938e+00,4.269124940037727356e-02
6.083628177642822266e+00,5.028134211897850037e-03
6.861496448516845703e+00,4.332070238888263702e-03
7.627755165100097656e+00,5.175966303795576096e-03
8.394013404846191406e+00,1.133188325911760330e-02
9.160271644592285156e+00,2.611928805708885193e-02
9.926530838012695312e+00,4.727111756801605225e-02
1.070439910888671875e+01,2.803761698305606842e-02
1.147065734863281250e+01,2.665615454316139221e-02
1.223691558837890625e+01,2.311138063669204712e-02
1.301478481292724609e+01,2.099272236227989197e-02
1.378104305267333984e+01,5.979733169078826904e-02
1.454730129241943359e+01,2.062757872045040131e-02
1.531355953216552734e+01,5.321162939071655273e-02
1.607981872558593750e+01,2.093830145895481110e-02
1.684607696533203125e+01,3.912777826189994812e-02
1.762394523620605469e+01,5.768949538469314575e-02
1.840181350708007812e+01,3.076518885791301727e-02
1.916807174682617188e+01,2.932425215840339661e-02
1.992271995544433594e+01,4.202089458703994751e-02
2.068898010253906250e+01,4.002106189727783203e-02
2.145523834228515625e+01,3.574588149785995483e-02
2.222149658203125000e+01,3.090085461735725403e-02
2.299936485290527344e+01,2.171672508120536804e-02
2.377723312377929688e+01,9.487058967351913452e-03
2.455510139465332031e+01,4.182250797748565674e-02
2.532135963439941406e+01,2.835800684988498688e-02
2.609922790527343750e+01,2.139426022768020630e-02
2.686548614501953125e+01,1.899518258869647980e-02
2.762013626098632812e+01,3.389540687203407288e-02
2.839800453186035156e+01,2.918852679431438446e-02
2.915265274047851562e+01,4.403532668948173523e-02
2.991891098022460938e+01,2.634148858487606049e-02
3.068516921997070312e+01,3.922118991613388062e-02
3.145142745971679688e+01,4.330062866210937500e-02
3.221768569946289062e+01,2.881839312613010406e-02
3.299555587768554688e+01,1.170967053622007370e-02
3.378503417968750000e+01,2.240908332169055939e-02
3.455129241943359375e+01,2.655719965696334839e-02
3.530593872070312500e+01,3.015819936990737915e-02
3.608380889892578125e+01,4.789519309997558594e-02
3.685006713867187500e+01,1.892575249075889587e-02
3.761632537841796875e+01,2.504750713706016541e-02
3.839419555664062500e+01,2.511732280254364014e-02
3.916045379638671875e+01,1.254156231880187988e-02
3.992671203613281250e+01,4.041818156838417053e-02
4.065813827514648438e+01,4.858611151576042175e-02
4.140118026733398438e+01,4.512809589505195618e-02
4.200489807128906250e+01,1.143681351095438004e-02
4.257378768920898438e+01,1.177642587572336197e-02
4.309623336791992188e+01,2.138738892972469330e-02
4.363029479980468750e+01,2.899038791656494141e-02
4.418757247924804688e+01,2.414414659142494202e-02
4.474485015869140625e+01,2.447584271430969238e-02
4.529051971435546875e+01,8.114852942526340485e-03
4.582458114624023438e+01,9.250471368432044983e-03
4.634702682495117188e+01,7.272154092788696289e-03
4.685786819458007812e+01,1.388252899050712585e-02
4.735709762573242188e+01,9.194303303956985474e-03
4.786793518066406250e+01,6.285018287599086761e-03
4.839038467407226562e+01,5.959768313914537430e-03
4.890122222900390625e+01,9.720386005938053131e-03
4.941206359863281250e+01,1.840060460381209850e-03
4.993451309204101562e+01,4.323339962866157293e-04
5.046857070922851562e+01,2.438321971567347646e-04
5.100262832641601562e+01,2.648092806339263916e-03
5.150185775756835938e+01,1.402459340170025826e-03
5.200108718872070312e+01,6.826543831266462803e-04
5.240743637084960938e+01,7.457489147782325745e-03
5.282539749145507812e+01,2.939331112429499626e-03
5.323174667358398438e+01,1.206554006785154343e-03
5.364970397949218750e+01,3.143084468320012093e-03
5.407927322387695312e+01,6.280790548771619797e-03
5.450884246826171875e+01,1.966855721548199654e-03
5.491519165039062500e+01,1.378108165226876736e-03
5.530993270874023438e+01,1.164204161614179611e-02
5.570466995239257812e+01,3.591125365346670151e-03
5.608779907226562500e+01,2.197454217821359634e-03
5.645932006835937500e+01,1.895367400720715523e-03
5.684244918823242188e+01,1.121360063552856445e-02
5.722557830810546875e+01,4.697369411587715149e-03
5.762031555175781250e+01,2.594500547274947166e-03
5.803827667236328125e+01,1.817180542275309563e-03
5.845623397827148438e+01,1.389539521187543869e-02
5.887419509887695312e+01,8.443352766335010529e-03
5.931537246704101562e+01,5.199760664254426956e-03
5.982621383666992188e+01,1.363372709602117538e-02
6.033705139160156250e+01,9.865262545645236969e-03
6.087110900878906250e+01,2.905730623751878738e-03
6.140517044067382812e+01,1.156012411229312420e-03
6.191600799560546875e+01,9.331423789262771606e-04
6.240362548828125000e+01,4.367636283859610558e-04
6.290285491943359375e+01,3.056478127837181091e-02
6.339047622680664062e+01,6.649357080459594727e-02
6.386648559570312500e+01,3.761472925543785095e-02
