4.527890980243682861e-01,3.797264362219721079e-04
9.287981986999511719e-01,5.073699139757081866e-05
1.404807209968566895e+00,1.619241083972156048e-05
1.880816340446472168e+00,1.115210397983901203e-05
2.356825351715087891e+00,3.556296229362487793e-03
2.844444274902343750e+00,3.816599783021956682e-04
3.343673467636108398e+00,2.389227120147552341e-05
3.842902421951293945e+00,2.434730049571953714e-05
4.330521583557128906e+00,2.539030509069561958e-03
4.829750537872314453e+00,3.295532369520515203e-04
5.328979492187500000e+00,1.553651782160159200e-05
5.828208446502685547e+00,2.669742571015376598e-05
6.327437400817871094e+00,2.327479887753725052e-03
6.826666355133056641e+00,9.616124589229002595e-05
7.337505340576171875e+00,1.017715621856041253e-04
7.848344326019287109e+00,9.676236368250101805e-05
8.335963249206542969e+00,5.251045823097229004e-01
8.835192680358886719e+00,2.140781283378601074e-01
9.334421157836914062e+00,5.539684556424617767e-03
9.833650588989257812e+00,2.300286144018173218e-01
1.033288002014160156e+01,4.614642858505249023e-01
1.083210849761962891e+01,7.764077931642532349e-02
1.133133792877197266e+01,3.090904559940099716e-03
1.183056640625000000e+01,2.634916901588439941e-01
1.232979583740234375e+01,6.125326156616210938e-01
1.282902431488037109e+01,1.846568882465362549e-01
1.332825374603271484e+01,1.266458816826343536e-02
1.383909225463867188e+01,2.501692175865173340e-01
1.433832168579101562e+01,2.340832650661468506e-01
1.483755111694335938e+01,9.807693213224411011e-02
1.533677959442138672e+01,5.468389019370079041e-03
1.583600902557373047e+01,1.327617913484573364e-01
1.633523750305175781e+01,4.663744866847991943e-01
1.683446693420410156e+01,1.808665245771408081e-01
1.733369636535644531e+01,1.187495607882738113e-02
1.783292388916015625e+01,2.297639697790145874e-01
1.834376335144042969e+01,4.510752856731414795e-01
1.883138275146484375e+01,2.246838957071304321e-01
1.933061218261718750e+01,3.480747109279036522e-03
1.982984161376953125e+01,2.655240893363952637e-01
2.034067916870117188e+01,5.295275449752807617e-01
2.082829856872558594e+01,8.301881700754165649e-02
2.132752799987792969e+01,3.360951319336891174e-03
2.182675743103027344e+01,2.525157630443572998e-01
2.233759689331054688e+01,5.268196463584899902e-01
2.283682441711425781e+01,4.908768832683563232e-02
2.333605384826660156e+01,2.923700725659728050e-03
2.383528327941894531e+01,1.076464056968688965e-01
2.433451271057128906e+01,3.045320510864257812e-01
2.483374023437500000e+01,1.466896086931228638e-01
2.533296966552734375e+01,3.782068192958831787e-02
2.583219909667968750e+01,1.025250703096389771e-01
2.633142852783203125e+01,3.629080057144165039e-01
2.683065795898437500e+01,5.492768436670303345e-02
2.732988548278808594e+01,2.714534290134906769e-02
2.782911491394042969e+01,8.404361456632614136e-02
2.832834434509277344e+01,3.317961692810058594e-01
2.883918380737304688e+01,4.226343333721160889e-02
2.933841133117675781e+01,2.097251825034618378e-02
2.983764076232910156e+01,8.440657705068588257e-02
3.033687019348144531e+01,7.983067631721496582e-02
3.083609962463378906e+01,6.265988945960998535e-02
3.133532905578613281e+01,1.561189070343971252e-02
3.183455657958984375e+01,2.666682004928588867e-01
3.233378601074218750e+01,3.938266336917877197e-01
3.283301544189453125e+01,1.446273177862167358e-01
3.333224487304687500e+01,4.638059064745903015e-02
3.383147430419921875e+01,2.128223627805709839e-01
3.433070373535156250e+01,1.420544832944869995e-01
3.482993316650390625e+01,8.307876437902450562e-02
3.532915878295898438e+01,1.766785606741905212e-02
3.582838821411132812e+01,2.163179218769073486e-01
3.632761764526367188e+01,3.742758929729461670e-01
3.682684707641601562e+01,1.334836632013320923e-01
3.733768463134765625e+01,4.615772888064384460e-02
3.783691406250000000e+01,1.252605915069580078e-01
3.833614349365234375e+01,1.247781589627265930e-01
3.883537292480468750e+01,2.412853203713893890e-02
3.933460235595703125e+01,3.378177992999553680e-03
3.983383178710937500e+01,2.135890424251556396e-01
4.033306121826171875e+01,1.892928332090377808e-01
4.084389877319335938e+01,9.963690489530563354e-02
4.134312820434570312e+01,1.211674232035875320e-02
4.184235763549804688e+01,2.505020201206207275e-01
4.232997512817382812e+01,4.008677899837493896e-01
4.284081649780273438e+01,1.153801530599594116e-01
4.334004592895507812e+01,1.013564690947532654e-02
4.383927536010742188e+01,2.650917768478393555e-01
4.433850097656250000e+01,2.975509464740753174e-01
4.483773040771484375e+01,1.574897617101669312e-01
4.533695983886718750e+01,5.271550640463829041e-02
4.583618927001953125e+01,1.540832966566085815e-01
4.633541870117187500e+01,1.448063999414443970e-01
4.683464813232421875e+01,1.319151520729064941e-01
4.733387756347656250e+01,3.124495968222618103e-02
4.783310699462890625e+01,3.174065947532653809e-01
4.833233642578125000e+01,2.106218338012695312e-01
4.883156204223632812e+01,1.394764184951782227e-01
4.934240341186523438e+01,5.053857807070016861e-03
4.984163284301757812e+01,1.236212402582168579e-01
5.034086227416992188e+01,1.157101169228553772e-01
5.082847976684570312e+01,1.216963380575180054e-01
5.132770919799804688e+01,6.899318192154169083e-03
5.182693862915039062e+01,1.631429791450500488e-01
5.233777618408203125e+01,4.301748573780059814e-01
5.283700561523437500e+01,1.142576187849044800e-01
5.333623504638671875e+01,5.187479779124259949e-02
5.383546447753906250e+01,1.231079474091529846e-01
5.433469390869140625e+01,3.508228063583374023e-01
5.483392333984375000e+01,6.597509235143661499e-02
5.533315277099609375e+01,1.071181800216436386e-02
5.584399032592773438e+01,4.196359217166900635e-01
5.634321975708007812e+01,1.403785943984985352e-01
5.684244918823242188e+01,1.354124099016189575e-01
5.734167861938476562e+01,1.595907099545001984e-02
5.784090423583984375e+01,2.778442800045013428e-01
5.834013366699218750e+01,2.037706971168518066e-01
5.883936309814453125e+01,2.122578471899032593e-01
5.933859252929687500e+01,1.166925299912691116e-02
5.983782196044921875e+01,1.422375142574310303e-01
6.032543945312500000e+01,3.951000869274139404e-01
6.083628082275390625e+01,1.271920651197433472e-01
6.134711837768554688e+01,3.454291447997093201e-02
6.183473968505859375e+01,2.677824199199676514e-01
6.233396530151367188e+01,1.836503595113754272e-01
6.283319473266601562e+01,6.040745973587036133e-02
6.333242416381835938e+01,2.577971853315830231e-02
6.383165359497070312e+01,2.562025785446166992e-01
6.434249114990234375e+01,2.022592127323150635e-01
6.483010864257812500e+01,9.554848074913024902e-02
6.532933807373046875e+01,1.363656762987375259e-02
6.582856750488281250e+01,3.023910522460937500e-01
6.633940887451171875e+01,2.468104213476181030e-01
6.683863830566406250e+01,1.818381249904632568e-01
6.733786773681640625e+01,2.409079112112522125e-02
6.782548522949218750e+01,1.837646216154098511e-01
6.832471466064453125e+01,9.485824406147003174e-02
6.883555603027343750e+01,1.139853745698928833e-01
6.934638977050781250e+01,2.250955440104007721e-02
6.984561920166015625e+01,1.504298001527786255e-01
7.033324432373046875e+01,1.118603348731994629e-01
7.084407806396484375e+01,1.123193055391311646e-01
7.134330749511718750e+01,1.764405146241188049e-02
7.184253692626953125e+01,2.597665488719940186e-01
7.233015441894531250e+01,2.241890728473663330e-01
7.284099578857421875e+01,7.386695593595504761e-02
7.334022521972656250e+01,2.163302153348922729e-02
7.383945465087890625e+01,1.757073700428009033e-01
7.433868408203125000e+01,3.269682824611663818e-01
7.483791351318359375e+01,6.405125558376312256e-02
7.533714294433593750e+01,3.049234859645366669e-02
7.583637237548828125e+01,2.271359562873840332e-01
7.633560180664062500e+01,1.929037719964981079e-01
7.683483123779296875e+01,7.973421365022659302e-02
7.733406066894531250e+01,3.780726343393325806e-02
7.783329010009765625e+01,2.304834276437759399e-01
7.833251190185546875e+01,1.510039269924163818e-01
7.883174133300781250e+01,6.481875479221343994e-02
7.933097076416015625e+01,2.619574591517448425e-02
7.983020019531250000e+01,1.394088566303253174e-01
8.032942962646484375e+01,4.157320857048034668e-01
8.082865905761718750e+01,7.391712069511413574e-02
8.132788848876953125e+01,1.839059032499790192e-02
8.182711791992187500e+01,2.430320680141448975e-01
8.232634735107421875e+01,3.353743553161621094e-01
8.282557678222656250e+01,5.622350051999092102e-02
8.332480621337890625e+01,1.789161004126071930e-02
8.382403564453125000e+01,1.372200101613998413e-01
8.433487701416015625e+01,3.007541000843048096e-01
8.483410644531250000e+01,1.169345453381538391e-01
8.534494018554687500e+01,2.047611214220523834e-02
8.584416961669921875e+01,1.788527667522430420e-01
8.633178710937500000e+01,1.082820072770118713e-01
8.684262847900390625e+01,6.872000545263290405e-02
8.734185791015625000e+01,1.303583011031150818e-02
8.784108734130859375e+01,2.510591745376586914e-01
8.834031677246093750e+01,3.728196918964385986e-01
8.883954620361328125e+01,1.490568816661834717e-01
8.933877563476562500e+01,2.715018205344676971e-02
8.983800506591796875e+01,1.357739716768264771e-01
9.033723449707031250e+01,3.372373878955841064e-01
9.083646392822265625e+01,1.968112140893936157e-01
9.134729766845703125e+01,2.775963209569454193e-02
9.183491516113281250e+01,1.130343601107597351e-01
9.233414459228515625e+01,3.095821738243103027e-01
9.283337402343750000e+01,5.866583064198493958e-02
9.333260345458984375e+01,3.441046550869941711e-02
9.383183288574218750e+01,2.566525340080261230e-01
9.433106231689453125e+01,1.850741207599639893e-01
9.483029174804687500e+01,5.222595110535621643e-02
9.532952117919921875e+01,6.691548041999340057e-03
9.582875061035156250e+01,2.088514566421508789e-01
9.633959197998046875e+01,2.974778115749359131e-01
9.683882141113281250e+01,1.007264479994773865e-01
9.733805084228515625e+01,2.832092531025409698e-02
9.783728027343750000e+01,2.011398375034332275e-01
9.833650970458984375e+01,2.958150804042816162e-01
9.883573150634765625e+01,7.108715176582336426e-02
9.933496093750000000e+01,5.790395662188529968e-02
9.983419036865234375e+01,1.627964377403259277e-01
1.003334197998046875e+02,2.400645911693572998e-01
1.008442611694335938e+02,1.350147575139999390e-01
1.013434906005859375e+02,5.725562572479248047e-02
1.018427200317382812e+02,1.752853244543075562e-01
1.023303375244140625e+02,1.030707433819770813e-01
1.028411788940429688e+02,1.030581593513488770e-01
1.033404083251953125e+02,1.152461543679237366e-01
1.038396377563476562e+02,2.670251429080963135e-01
1.043388671875000000e+02,7.563722878694534302e-02
1.048380966186523438e+02,8.149246126413345337e-02
1.053373260498046875e+02,1.009169034659862518e-02
1.058365478515625000e+02,1.302619427442550659e-01
1.063357772827148438e+02,2.593500912189483643e-01
1.068350067138671875e+02,1.270237416028976440e-01
1.073342361450195312e+02,1.114030741155147552e-02
1.078334655761718750e+02,2.020664364099502563e-01
1.083326950073242188e+02,3.673654794692993164e-01
1.088319244384765625e+02,1.092058643698692322e-01
1.093311538696289062e+02,9.380556643009185791e-02
1.098303833007812500e+02,9.622557461261749268e-02
1.103296127319335938e+02,1.971427649259567261e-01
1.108288421630859375e+02,1.267771124839782715e-01
1.113396835327148438e+02,8.084478788077831268e-03
1.118273010253906250e+02,1.501253694295883179e-01
1.123265304565429688e+02,2.393676787614822388e-01
1.128257598876953125e+02,1.148148179054260254e-01
1.133365936279296875e+02,1.536670699715614319e-02
1.138358230590820312e+02,2.542203664779663086e-01
1.143350524902343750e+02,3.072857260704040527e-01
1.148342819213867188e+02,1.059222966432571411e-01
1.153335113525390625e+02,1.044460851699113846e-02
1.158327407836914062e+02,2.847423553466796875e-01
1.163319702148437500e+02,3.274827003479003906e-01
1.168428115844726562e+02,1.335453987121582031e-01
1.173420410156250000e+02,3.524389863014221191e-02
1.178412704467773438e+02,1.424121558666229248e-01
1.183288879394531250e+02,1.230398640036582947e-01
1.188397293090820312e+02,1.156798750162124634e-01
1.193389511108398438e+02,9.620013646781444550e-03
1.198381805419921875e+02,2.398584485054016113e-01
1.203374099731445312e+02,2.177634388208389282e-01
1.208366394042968750e+02,1.628006398677825928e-01
1.213358688354492188e+02,1.153137814253568649e-02
1.218350982666015625e+02,2.688752114772796631e-01
1.223343276977539062e+02,7.578216493129730225e-02
1.228335571289062500e+02,1.562703698873519897e-01
1.233443984985351562e+02,7.394051644951105118e-03
1.238320159912109375e+02,1.834598779678344727e-01
1.243312454223632812e+02,2.975871860980987549e-01
1.248304748535156250e+02,1.435014605522155762e-01
1.253413162231445312e+02,4.102843627333641052e-02
1.258289337158203125e+02,2.697258591651916504e-01
1.263397674560546875e+02,3.587237596511840820e-01
1.268273925781250000e+02,1.108140647411346436e-01
1.273266220092773438e+02,9.695502929389476776e-03
1.278258514404296875e+02,1.735344678163528442e-01
1.283366851806640625e+02,4.862841069698333740e-01
1.288359222412109375e+02,1.079433634877204895e-01
1.293351440429687500e+02,3.630878776311874390e-02
1.298343811035156250e+02,2.653931379318237305e-01
1.303336029052734375e+02,1.742185354232788086e-01
1.308444366455078125e+02,1.334268003702163696e-01
1.313436737060546875e+02,1.690708100795745850e-02
1.318312835693359375e+02,2.295394390821456909e-01
1.323305206298828125e+02,1.784567683935165405e-01
1.328413543701171875e+02,1.326341331005096436e-01
1.333405914306640625e+02,8.277668803930282593e-02
1.338398132324218750e+02,1.091952994465827942e-01
1.343390502929687500e+02,1.253276169300079346e-01
1.348382720947265625e+02,3.890066593885421753e-02
1.353375091552734375e+02,1.650597527623176575e-02
1.358367309570312500e+02,9.967876970767974854e-02
1.363359680175781250e+02,1.230951957404613495e-02
1.368351898193359375e+02,2.731613640207797289e-04
1.373228149414062500e+02,1.367913791909813881e-03
1.378104248046875000e+02,2.295036101713776588e-03
1.382632141113281250e+02,6.085844943299889565e-04
1.387160034179687500e+02,2.080564387142658234e-02
1.391920166015625000e+02,2.878229878842830658e-02
1.396564178466796875e+02,2.370667643845081329e-02
1.401208190917968750e+02,9.591050911694765091e-04
