3.213641738891601562e+01,5.920586362481117249e-02
3.284462356567382812e+01,4.615033976733684540e-04
3.355283355712890625e+01,2.740482240915298462e-02
3.428426361083984375e+01,9.201463311910629272e-03
3.500408172607421875e+01,2.043417543172836304e-01
3.572389984130859375e+01,1.480900496244430542e-01
3.643210983276367188e+01,1.869129203259944916e-02
3.715192794799804688e+01,1.720110774040222168e-01
3.786013412475585938e+01,1.267638951539993286e-01
3.857995223999023438e+01,1.347209066152572632e-01
3.928816223144531250e+01,1.945294998586177826e-02
4.000798034667968750e+01,1.947114616632461548e-01
4.072779846191406250e+01,1.700056642293930054e-01
4.143600845336914062e+01,1.229988932609558105e-01
4.214421844482421875e+01,1.983075588941574097e-02
4.286403656005859375e+01,1.830470860004425049e-01
4.358385467529296875e+01,1.634286493062973022e-01
4.429206085205078125e+01,1.394060105085372925e-01
4.500027084350585938e+01,1.512946560978889465e-02
4.572008895874023438e+01,1.246299743652343750e-01
4.643990707397460938e+01,2.472030967473983765e-01
4.714811706542968750e+01,6.718409806489944458e-02
4.785632705688476562e+01,1.850955537520349026e-03
4.857614517211914062e+01,3.660319373011589050e-02
4.929596328735351562e+01,1.499703079462051392e-01
5.001578140258789062e+01,3.766365349292755127e-02
5.072399139404296875e+01,8.219923824071884155e-02
5.143219757080078125e+01,7.041433453559875488e-02
5.215201568603515625e+01,6.013904139399528503e-02
5.287183761596679688e+01,4.272895306348800659e-02
5.358004379272460938e+01,1.046270132064819336e-02
5.428825378417968750e+01,5.199468508362770081e-02
5.500807189941406250e+01,1.170630380511283875e-01
5.571628189086914062e+01,3.243134543299674988e-02
5.642448806762695312e+01,8.343174122273921967e-03
5.714430618286132812e+01,5.112937092781066895e-02
5.786412429809570312e+01,8.602094650268554688e-02
5.857233428955078125e+01,1.624032258987426758e-01
5.928054428100585938e+01,4.799447581171989441e-02
6.000036239624023438e+01,4.783100262284278870e-02
6.072018051147460938e+01,1.607153564691543579e-01
6.143999862670898438e+01,8.521860837936401367e-02
6.214820861816406250e+01,7.091182284057140350e-03
6.285641479492187500e+01,5.926244705915451050e-02
6.357623291015625000e+01,1.511748433113098145e-01
6.429605102539062500e+01,2.748855203390121460e-02
6.500426483154296875e+01,1.299520954489707947e-02
6.571247100830078125e+01,5.574943870306015015e-02
6.643228912353515625e+01,1.200126484036445618e-01
6.715210723876953125e+01,3.538867458701133728e-02
6.786031341552734375e+01,2.893678471446037292e-02
6.858013153076171875e+01,1.439597755670547485e-01
6.929994964599609375e+01,1.235445812344551086e-01
7.000816345214843750e+01,1.825183928012847900e-01
7.071636962890625000e+01,3.529673209413886070e-03
7.143618774414062500e+01,8.245985954999923706e-02
7.214440155029296875e+01,7.397418469190597534e-02
7.286421966552734375e+01,9.180850535631179810e-02
7.357242584228515625e+01,1.799431256949901581e-02
7.430385589599609375e+01,1.809606850147247314e-01
7.501206207275390625e+01,7.197733223438262939e-02
7.572026824951171875e+01,1.415876001119613647e-01
7.644008636474609375e+01,9.694126248359680176e-02
7.715990447998046875e+01,1.633297055959701538e-01
7.785650634765625000e+01,2.388202100992202759e-01
7.857632446289062500e+01,1.855398267507553101e-01
7.929614257812500000e+01,1.153240539133548737e-02
8.001596069335937500e+01,1.805775910615921021e-01
8.073577880859375000e+01,1.601964980363845825e-01
8.144399261474609375e+01,1.157074570655822754e-01
8.215219879150390625e+01,1.739302277565002441e-01
8.287201690673828125e+01,1.440349817276000977e-01
8.359183502197265625e+01,2.570582628250122070e-01
8.430004119873046875e+01,1.305442750453948975e-01
8.500825500488281250e+01,8.764874935150146484e-02
8.572807312011718750e+01,1.200110241770744324e-01
8.644789123535156250e+01,1.543938368558883667e-01
8.716770935058593750e+01,8.216571062803268433e-02
8.787591552734375000e+01,2.423710525035858154e-01
8.858412170410156250e+01,1.718912571668624878e-01
8.930394744873046875e+01,2.718572020530700684e-01
9.002376556396484375e+01,1.853493750095367432e-01
9.074358367919921875e+01,1.317109260708093643e-02
9.144017791748046875e+01,1.098869368433952332e-02
9.213677978515625000e+01,2.147428840398788452e-01
9.285659790039062500e+01,1.556153297424316406e-01
9.357641601562500000e+01,1.212899163365364075e-01
9.429623413085937500e+01,1.801799088716506958e-01
9.499283599853515625e+01,1.798059046268463135e-01
9.571265411376953125e+01,1.313917487859725952e-01
9.643247222900390625e+01,7.344254851341247559e-02
9.715229034423828125e+01,1.827732175588607788e-01
9.786049652099609375e+01,1.447817981243133545e-01
9.858031463623046875e+01,1.443632692098617554e-01
9.928852081298828125e+01,9.492666274309158325e-02
1.000083465576171875e+02,1.814614087343215942e-01
1.007281646728515625e+02,1.065205484628677368e-01
1.014363708496093750e+02,1.410339772701263428e-01
1.021445770263671875e+02,6.184662133455276489e-02
1.028643951416015625e+02,1.912647783756256104e-01
1.035842132568359375e+02,1.845545768737792969e-01
1.043040313720703125e+02,1.733535379171371460e-01
1.050122451782226562e+02,2.049260213971138000e-02
1.057204513549804688e+02,2.016641199588775635e-01
1.064402694702148438e+02,1.761228889226913452e-01
1.071600875854492188e+02,1.305858492851257324e-01
1.078566894531250000e+02,8.435757830739021301e-03
1.085765075683593750e+02,2.115667909383773804e-01
1.092963256835937500e+02,1.737237125635147095e-01
1.100161437988281250e+02,1.344767659902572632e-01
1.107243499755859375e+02,8.167959004640579224e-02
1.114325637817382812e+02,2.122415453195571899e-01
1.121523818969726562e+02,1.527313590049743652e-01
1.128722000122070312e+02,1.190254837274551392e-01
1.135687942504882812e+02,7.780375890433788300e-03
1.142886123657226562e+02,1.351507455110549927e-01
1.150084304809570312e+02,3.634887635707855225e-01
1.157282485961914062e+02,1.749357432126998901e-01
1.164480667114257812e+02,2.820628583431243896e-01
1.171678924560546875e+02,1.690403074026107788e-01
1.178760986328125000e+02,8.355602622032165527e-02
1.185843048095703125e+02,2.378944605588912964e-01
1.193041229248046875e+02,1.987694501876831055e-01
1.200239410400390625e+02,1.662418991327285767e-01
1.207437591552734375e+02,2.673052847385406494e-01
1.214403610229492188e+02,1.910838484764099121e-01
1.221601791381835938e+02,1.524235606193542480e-01
1.228799972534179688e+02,1.647064983844757080e-01
1.235998153686523438e+02,2.964845299720764160e-01
1.243080215454101562e+02,2.009602189064025879e-01
1.250162353515625000e+02,1.107744351029396057e-01
1.257360534667968750e+02,1.903481632471084595e-01
1.264442596435546875e+02,1.415270268917083740e-01
1.271524658203125000e+02,1.559511125087738037e-01
1.278722915649414062e+02,3.269534409046173096e-01
1.285921020507812500e+02,2.010649740695953369e-01
1.293119201660156250e+02,1.760261952877044678e-01
1.300201263427734375e+02,1.820240765810012817e-01
1.307283477783203125e+02,2.614040076732635498e-01
1.314481658935546875e+02,1.271063089370727539e-01
1.321679840087890625e+02,2.501199841499328613e-01
1.328761901855468750e+02,1.751698702573776245e-01
1.335843963623046875e+02,1.699429601430892944e-01
1.343042144775390625e+02,1.965827941894531250e-01
1.350124206542968750e+02,2.320552319288253784e-01
1.357206268310546875e+02,6.111363694071769714e-02
1.364288482666015625e+02,1.760734319686889648e-01
1.371370544433593750e+02,1.116781681776046753e-01
1.378684844970703125e+02,1.610833853483200073e-01
1.385766906738281250e+02,1.711458712816238403e-01
1.392965087890625000e+02,2.224530465900897980e-02
1.400163269042968750e+02,1.856952011585235596e-01
1.407245330810546875e+02,1.777304261922836304e-01
1.414327392578125000e+02,2.260367423295974731e-01
1.421525573730468750e+02,3.385591879487037659e-02
1.428723754882812500e+02,1.304088085889816284e-01
1.435921936035156250e+02,5.803153291344642639e-02
1.442888031005859375e+02,1.489856541156768799e-01
1.450086212158203125e+02,1.444226801395416260e-01
1.457284393310546875e+02,1.909645944833755493e-01
1.464366455078125000e+02,1.025865375995635986e-01
1.471448516845703125e+02,1.985983699560165405e-01
1.478646697998046875e+02,2.418847829103469849e-01
1.485844879150390625e+02,1.629241853952407837e-01
1.492926940917968750e+02,9.699304401874542236e-02
1.500009002685546875e+02,1.724344342947006226e-01
1.507207183837890625e+02,2.401179447770118713e-02
1.514405364990234375e+02,2.153025567531585693e-01
1.521487426757812500e+02,1.249167546629905701e-01
1.528569641113281250e+02,1.753068417310714722e-01
1.535767822265625000e+02,1.656154543161392212e-02
1.542966003417968750e+02,1.737707406282424927e-01
1.550048065185546875e+02,1.128061190247535706e-01
1.557130126953125000e+02,1.489682644605636597e-01
1.564328308105468750e+02,1.997743360698223114e-02
1.571526489257812500e+02,1.475835442543029785e-01
1.578608551025390625e+02,1.526843607425689697e-01
1.585690612792968750e+02,1.501654535531997681e-01
1.592888793945312500e+02,1.832216046750545502e-02
1.600086975097656250e+02,1.682429313659667969e-01
1.607285156250000000e+02,3.351083993911743164e-01
1.614483489990234375e+02,2.174378335475921631e-01
1.621681671142578125e+02,4.110201597213745117e-01
1.628763732910156250e+02,1.819811612367630005e-01
1.635845794677734375e+02,2.089923024177551270e-01
1.643043975830078125e+02,2.013894766569137573e-01
1.650242156982421875e+02,3.456850647926330566e-01
1.657440338134765625e+02,2.769595980644226074e-01
1.664522399902343750e+02,3.867562711238861084e-01
1.671604461669921875e+02,2.107910811901092529e-01
1.678802642822265625e+02,3.808130025863647461e-01
1.686000823974609375e+02,2.849708199501037598e-01
1.693083038330078125e+02,3.404761254787445068e-01
1.700165100097656250e+02,3.393003642559051514e-01
1.707247161865234375e+02,3.139013946056365967e-01
1.714329223632812500e+02,2.696422040462493896e-01
1.721527404785156250e+02,4.529622197151184082e-01
1.728725585937500000e+02,1.958325505256652832e-01
1.735923767089843750e+02,3.661275804042816162e-01
1.743121948242187500e+02,1.969477534294128418e-01
1.750204010009765625e+02,2.768795788288116455e-01
1.757286071777343750e+02,1.644517481327056885e-01
1.764484252929687500e+02,4.196725785732269287e-01
1.771682434082031250e+02,2.392414957284927368e-01
1.778880767822265625e+02,5.290855765342712402e-01
1.785962829589843750e+02,1.743311285972595215e-01
1.793044891357421875e+02,3.802851140499114990e-01
1.800243072509765625e+02,1.643405109643936157e-01
1.807441253662109375e+02,2.620672881603240967e-01
1.814639434814453125e+02,1.870156228542327881e-01
1.821953735351562500e+02,5.024771094322204590e-01
1.828687438964843750e+02,7.547808438539505005e-02
1.835769653320312500e+02,1.939128190279006958e-01
1.842967834472656250e+02,1.065344661474227905e-01
1.850166015625000000e+02,1.192449554800987244e-01
1.857364196777343750e+02,1.425902098417282104e-01
1.864330139160156250e+02,1.863448321819305420e-01
1.871528320312500000e+02,1.406819224357604980e-01
1.878726501464843750e+02,5.817675217986106873e-02
1.885924682617187500e+02,1.859862655401229858e-01
1.893006744384765625e+02,1.382985711097717285e-01
1.900204925537109375e+02,1.100739687681198120e-01
1.907286987304687500e+02,8.511660993099212646e-02
1.914485168457031250e+02,1.290076822042465210e-01
1.921567382812500000e+02,1.210007742047309875e-01
1.928765563964843750e+02,1.345214843750000000e-01
1.935847625732421875e+02,6.632669270038604736e-02
1.943045806884765625e+02,2.214701920747756958e-01
1.950127868652343750e+02,1.167121455073356628e-01
1.957326049804687500e+02,1.545221954584121704e-01
1.964408111572265625e+02,1.952350325882434845e-02
1.971606292724609375e+02,1.922836601734161377e-01
1.978688354492187500e+02,1.832957416772842407e-01
1.985886535644531250e+02,1.230522245168685913e-01
1.992968597412109375e+02,9.552649222314357758e-03
2.000166931152343750e+02,2.039256393909454346e-01
2.007248992919921875e+02,1.698260605335235596e-01
2.014447174072265625e+02,1.118866205215454102e-01
2.021529235839843750e+02,1.029327809810638428e-01
2.028727416992187500e+02,2.101755887269973755e-01
2.035809478759765625e+02,1.702220737934112549e-01
2.043007659912109375e+02,9.448570013046264648e-02
2.050089721679687500e+02,1.195357460528612137e-02
2.055546417236328125e+02,2.880506962537765503e-02
2.061119232177734375e+02,1.127842720597982407e-02
2.066459808349609375e+02,4.263010341674089432e-03
2.071684265136718750e+02,6.224439293146133423e-02
2.077024841308593750e+02,1.545072067528963089e-02
2.082133331298828125e+02,3.184114350005984306e-03
2.087241668701171875e+02,9.110804239753633738e-05
2.092350006103515625e+02,3.924965494661591947e-05
2.097574615478515625e+02,2.523956482036737725e-06
2.102799072265625000e+02,1.895546475338960590e-08
2.108023529052734375e+02,9.426784908228569293e-10
2.113364105224609375e+02,6.723269718733604350e-10
