9.264762115478515625e+01,5.963077396154403687e-02
9.305397033691406250e+01,1.513068228960037231e-01
9.347192382812500000e+01,4.491868428885936737e-03
9.387827301025390625e+01,1.237698551267385483e-02
9.428462219238281250e+01,5.921163409948348999e-02
9.469097137451171875e+01,6.779738515615463257e-02
9.510893249511718750e+01,1.346313860267400742e-02
9.551528167724609375e+01,9.871689975261688232e-02
9.592163085937500000e+01,8.207079768180847168e-02
9.633959197998046875e+01,1.272586882114410400e-01
9.674594116210937500e+01,3.494832664728164673e-02
9.715229034423828125e+01,4.861029330641031265e-03
9.757024383544921875e+01,2.352193295955657959e-01
9.798820495605468750e+01,9.101740270853042603e-02
9.839455413818359375e+01,2.023782953619956970e-02
9.880090332031250000e+01,4.068779200315475464e-02
9.921886444091796875e+01,8.445562422275543213e-02
9.963682556152343750e+01,8.052787184715270996e-02
1.000431747436523438e+02,1.314533501863479614e-02
1.004495239257812500e+02,1.456718146800994873e-02
1.008674774169921875e+02,7.783382385969161987e-02
1.012738265991210938e+02,8.962092548608779907e-02
1.016801757812500000e+02,9.637634456157684326e-02
1.020981369018554688e+02,3.338401615619659424e-01
1.025044860839843750e+02,4.911836981773376465e-02
1.029108352661132812e+02,1.050537005066871643e-01
1.033287963867187500e+02,7.245080918073654175e-02
1.037351455688476562e+02,1.096162013709545135e-02
1.041414947509765625e+02,1.496558636426925659e-01
1.045594558715820312e+02,9.075769782066345215e-02
1.049774093627929688e+02,1.210547685623168945e-01
1.053837585449218750e+02,1.459210366010665894e-01
1.057901077270507812e+02,4.309282451868057251e-02
1.062080688476562500e+02,5.747048184275627136e-02
1.066260299682617188e+02,2.151865884661674500e-02
1.070207672119140625e+02,1.183195505291223526e-02
1.074387283325195312e+02,7.156870514154434204e-02
1.078566894531250000e+02,3.245057165622711182e-02
1.082630386352539062e+02,1.477970462292432785e-02
1.086693878173828125e+02,6.988383084535598755e-02
1.090873413085937500e+02,7.683598995208740234e-02
1.094936904907226562e+02,1.057197153568267822e-01
1.099116516113281250e+02,5.710131488740444183e-03
1.103180007934570312e+02,2.250882796943187714e-02
1.107243499755859375e+02,6.786662340164184570e-02
1.111306991577148438e+02,1.250342428684234619e-01
1.115486602783203125e+02,7.030528038740158081e-03
1.119550094604492188e+02,4.179347679018974304e-02
1.123613586425781250e+02,8.198499679565429688e-02
1.127793197631835938e+02,4.149578511714935303e-02
1.131740570068359375e+02,3.817589581012725830e-02
1.135920181274414062e+02,1.830050721764564514e-02
1.140099716186523438e+02,1.626328378915786743e-01
1.144279327392578125e+02,1.033637151122093201e-01
1.148342819213867188e+02,4.551694914698600769e-02
1.152406311035156250e+02,1.940588951110839844e-01
1.156585922241210938e+02,5.885092541575431824e-02
1.160765533447265625e+02,3.808497264981269836e-02
1.164829025268554688e+02,3.826882317662239075e-02
1.168892517089843750e+02,6.464298348873853683e-03
1.173072052001953125e+02,1.928499191999435425e-01
1.177135543823242188e+02,9.068081527948379517e-02
1.181199035644531250e+02,8.382778614759445190e-02
1.185378646850585938e+02,5.146176740527153015e-02
1.189442138671875000e+02,4.942588042467832565e-03
1.193505630493164062e+02,1.573043763637542725e-01
1.197685241699218750e+02,1.094143465161323547e-02
1.201748733520507812e+02,1.932678185403347015e-02
1.205812225341796875e+02,3.007971309125423431e-02
1.209991836547851562e+02,4.858173802495002747e-02
1.214055328369140625e+02,4.052845388650894165e-02
1.218118820190429688e+02,2.898317389190196991e-02
1.222298355102539062e+02,3.315163403749465942e-02
1.226477966308593750e+02,1.071677953004837036e-01
1.230425338745117188e+02,1.706865988671779633e-02
1.234488830566406250e+02,3.570517897605895996e-02
1.238552322387695312e+02,2.276424132287502289e-02
1.242731933593750000e+02,3.577253967523574829e-02
1.246911544799804688e+02,8.844647556543350220e-02
1.251091156005859375e+02,3.978765010833740234e-02
1.255154647827148438e+02,2.744373306632041931e-02
1.259218139648437500e+02,7.470721006393432617e-02
1.263397674560546875e+02,5.489085987210273743e-02
1.267461166381835938e+02,1.065791584551334381e-02
1.271524658203125000e+02,1.390665173530578613e-01
1.275704269409179688e+02,4.787193611264228821e-02
1.279883880615234375e+02,3.470845147967338562e-02
1.283947296142578125e+02,1.699700765311717987e-02
1.288010864257812500e+02,2.697830274701118469e-02
1.292190399169921875e+02,2.837550081312656403e-02
1.296370086669921875e+02,1.074429228901863098e-02
1.300549621582031250e+02,4.581913352012634277e-03
1.304613189697265625e+02,1.374269649386405945e-02
1.308676605224609375e+02,1.474109590053558350e-01
1.312740173339843750e+02,1.299396157264709473e-01
1.316803588867187500e+02,2.580337226390838623e-01
1.320867156982421875e+02,6.562179420143365860e-03
1.325046691894531250e+02,1.364124715328216553e-01
1.329110107421875000e+02,1.604942418634891510e-02
1.333173675537109375e+02,7.476529479026794434e-02
1.337237091064453125e+02,5.232822522521018982e-02
1.341416778564453125e+02,1.369781196117401123e-01
1.345596313476562500e+02,2.980443648993968964e-02
1.349659881591796875e+02,7.487992942333221436e-02
1.353723297119140625e+02,2.978637814521789551e-02
1.357902984619140625e+02,1.429995745420455933e-01
1.361966400146484375e+02,1.248266547918319702e-02
1.366029968261718750e+02,1.712077856063842773e-02
1.370209503173828125e+02,2.832348346710205078e-01
1.374389038085937500e+02,1.404056549072265625e-01
1.378568725585937500e+02,4.907159134745597839e-02
1.382632141113281250e+02,6.330575793981552124e-02
1.386695709228515625e+02,1.488315612077713013e-01
1.390875244140625000e+02,9.882241487503051758e-02
1.394938812255859375e+02,1.699697785079479218e-02
1.399002227783203125e+02,1.124490331858396530e-02
1.403181762695312500e+02,1.000654250383377075e-01
1.407245330810546875e+02,1.554729491472244263e-01
1.411308746337890625e+02,4.613713175058364868e-02
1.415488433837890625e+02,7.694166898727416992e-02
1.419551849365234375e+02,7.548731565475463867e-02
1.423615417480468750e+02,6.438763439655303955e-02
1.427678833007812500e+02,4.298127070069313049e-02
1.431742401123046875e+02,2.322711050510406494e-02
1.435921936035156250e+02,2.075362950563430786e-01
1.440101623535156250e+02,1.309313476085662842e-01
1.444281158447265625e+02,1.104188710451126099e-01
1.448344573974609375e+02,9.785563498735427856e-02
1.452408142089843750e+02,3.241768851876258850e-02
1.456587677001953125e+02,1.950677782297134399e-01
1.460535125732421875e+02,2.343456260859966278e-02
1.464714660644531250e+02,4.209481552243232727e-02
1.468894348144531250e+02,5.892602354288101196e-02
1.473073883056640625e+02,2.219301164150238037e-01
1.477137451171875000e+02,6.763998419046401978e-02
1.481200866699218750e+02,7.980570197105407715e-02
1.485264434814453125e+02,6.647557765245437622e-02
1.489327850341796875e+02,4.697092622518539429e-02
1.493507385253906250e+02,2.416415885090827942e-02
1.497687072753906250e+02,4.807975888252258301e-02
1.501750488281250000e+02,6.385798752307891846e-02
1.505814056396484375e+02,1.757861971855163574e-01
1.509993591308593750e+02,6.864818930625915527e-02
1.514057159423828125e+02,4.174246266484260559e-02
1.518120574951171875e+02,4.501521959900856018e-02
1.522300262451171875e+02,1.476800292730331421e-01
1.526363677978515625e+02,2.204267866909503937e-02
1.530427246093750000e+02,1.711843349039554596e-02
1.534606781005859375e+02,4.048096835613250732e-01
1.538786315917968750e+02,5.179010704159736633e-02
1.542849884033203125e+02,6.500916182994842529e-02
1.546913299560546875e+02,3.436983525753021240e-01
1.551092987060546875e+02,6.678403168916702271e-02
1.555272521972656250e+02,9.657117724418640137e-02
1.559219970703125000e+02,1.698260381817817688e-02
1.563283386230468750e+02,3.153593093156814575e-02
1.567463073730468750e+02,1.470854282379150391e-01
1.571526489257812500e+02,2.582064270973205566e-02
1.575706024169921875e+02,1.049006879329681396e-01
1.579885711669921875e+02,1.679515093564987183e-01
1.583949127197265625e+02,6.859491020441055298e-02
1.588012695312500000e+02,1.565737128257751465e-01
1.592192230224609375e+02,6.183529738336801529e-03
1.596255798339843750e+02,7.917195558547973633e-03
1.600319213867187500e+02,9.414385259151458740e-02
1.604498901367187500e+02,4.464292153716087341e-02
1.608562316894531250e+02,1.377673447132110596e-02
1.612625885009765625e+02,1.031942218542098999e-01
1.616805419921875000e+02,8.506757766008377075e-02
1.620984954833984375e+02,8.671224117279052734e-02
1.625048522949218750e+02,2.323942258954048157e-02
1.629111938476562500e+02,7.249875459820032120e-03
1.633291625976562500e+02,2.536324262619018555e-01
1.637355041503906250e+02,1.476344317197799683e-01
1.641418609619140625e+02,1.537211146205663681e-02
1.645598144531250000e+02,8.712089061737060547e-02
1.649777679443359375e+02,1.044546887278556824e-01
1.653841247558593750e+02,1.106708496809005737e-01
1.657904663085937500e+02,6.501633673906326294e-03
1.661968231201171875e+02,1.746010594069957733e-02
1.666031646728515625e+02,2.645413875579833984e-01
1.670211334228515625e+02,8.298057317733764648e-02
1.674274749755859375e+02,7.445929199457168579e-02
1.678454437255859375e+02,3.320848345756530762e-01
1.682517852783203125e+02,4.621028900146484375e-02
1.686697540283203125e+02,1.863844245672225952e-01
1.690877075195312500e+02,7.352557778358459473e-02
1.694824523925781250e+02,8.621821179986000061e-03
1.699004058837890625e+02,1.963219344615936279e-01
1.703183593750000000e+02,8.811441808938980103e-02
1.707247161865234375e+02,1.119248941540718079e-01
1.711310577392578125e+02,8.260709047317504883e-02
1.715490264892578125e+02,1.300283223390579224e-01
1.719669799804687500e+02,6.891921907663345337e-02
1.723733367919921875e+02,2.146250195801258087e-02
1.727796783447265625e+02,1.567107066512107849e-02
1.731860351562500000e+02,7.239279150962829590e-02
1.735923767089843750e+02,1.042076796293258667e-01
1.740103302001953125e+02,1.515078451484441757e-02
1.744282989501953125e+02,6.764703989028930664e-02
1.748346405029296875e+02,7.336273789405822754e-02
1.752409973144531250e+02,5.835026130080223083e-02
1.756473388671875000e+02,4.570110701024532318e-03
1.760536956787109375e+02,2.310164272785186768e-02
1.764716491699218750e+02,2.361879944801330566e-01
1.768896179199218750e+02,1.406093090772628784e-01
1.772959594726562500e+02,6.978233344852924347e-03
1.777023162841796875e+02,4.490142315626144409e-02
1.781202697753906250e+02,1.052411347627639771e-01
1.785382232666015625e+02,4.529092833399772644e-02
1.789329681396484375e+02,3.036007471382617950e-02
1.793509216308593750e+02,2.194200456142425537e-02
1.797688903808593750e+02,7.900338619947433472e-02
1.801868438720703125e+02,1.145999431610107422e-01
1.805932006835937500e+02,9.000849723815917969e-02
1.809995422363281250e+02,1.020918190479278564e-01
1.814058990478515625e+02,4.841709509491920471e-02
1.818122406005859375e+02,9.364494681358337402e-02
1.822301940917968750e+02,4.199394024908542633e-03
1.826365509033203125e+02,4.573903046548366547e-03
1.830545043945312500e+02,3.255039751529693604e-01
1.834608612060546875e+02,5.783385410904884338e-02
1.838788146972656250e+02,7.866132259368896484e-02
1.842851715087890625e+02,1.499684806913137436e-02
1.846915130615234375e+02,2.315854467451572418e-02
1.851094818115234375e+02,3.465874120593070984e-02
1.855158233642578125e+02,2.008822513744235039e-03
1.859221801757812500e+02,2.528266282752156258e-03
1.863401336669921875e+02,2.184090018272399902e-02
1.867580871582031250e+02,7.357414811849594116e-02
1.871644439697265625e+02,6.492486689239740372e-03
1.875707855224609375e+02,6.185073032975196838e-02
1.879771423339843750e+02,4.952225368469953537e-03
1.883834838867187500e+02,2.464788407087326050e-02
1.887898406982421875e+02,1.398850930854678154e-03
1.892077941894531250e+02,3.452608827501535416e-03
1.896141510009765625e+02,2.341020666062831879e-02
1.900321044921875000e+02,1.108883544802665710e-01
1.904500579833984375e+02,8.761377632617950439e-02
1.908680267333984375e+02,8.603149652481079102e-02
1.912743682861328125e+02,3.533880785107612610e-02
1.916807250976562500e+02,1.323096007108688354e-01
1.920986785888671875e+02,3.925446420907974243e-02
1.925050354003906250e+02,3.233883297070860863e-03
1.929113769531250000e+02,6.976558268070220947e-02
1.933293457031250000e+02,2.612311206758022308e-02
1.937472991943359375e+02,4.283696413040161133e-02
1.941652526855468750e+02,5.117180198431015015e-02
1.945716094970703125e+02,2.410351857542991638e-02
1.949779510498046875e+02,7.560038566589355469e-02
1.953843078613281250e+02,9.585372172296047211e-03
1.958022613525390625e+02,2.531374804675579071e-02
1.962086181640625000e+02,1.646676100790500641e-02
1.966265716552734375e+02,1.256493031978607178e-01
1.970329284667968750e+02,8.659859001636505127e-02
1.974392700195312500e+02,1.849906295537948608e-01
1.978456268310546875e+02,2.644428797066211700e-02
1.982519683837890625e+02,3.395882621407508850e-02
1.986699218750000000e+02,3.407441079616546631e-02
1.990762786865234375e+02,7.885526120662689209e-02
1.994826202392578125e+02,5.544286966323852539e-02
1.999005889892578125e+02,1.676780730485916138e-01
2.003185424804687500e+02,2.767349593341350555e-02
2.007248992919921875e+02,8.169147372245788574e-02
2.011312408447265625e+02,6.186852976679801941e-02
2.015492095947265625e+02,1.039631813764572144e-01
2.019555511474609375e+02,6.470360606908798218e-02
2.023619079589843750e+02,3.735985979437828064e-02
2.027798614501953125e+02,1.563245356082916260e-01
2.031978149414062500e+02,1.465818583965301514e-01
2.036041717529296875e+02,4.204674437642097473e-02
2.040105133056640625e+02,8.584961295127868652e-02
2.044168701171875000e+02,1.074490845203399658e-01
2.048232116699218750e+02,1.385960727930068970e-01
2.052295684814453125e+02,2.839675173163414001e-02
2.056359100341796875e+02,5.079334229230880737e-02
2.060538787841796875e+02,2.929121255874633789e-01
2.064718322753906250e+02,8.819732069969177246e-02
2.068897857666015625e+02,4.041165858507156372e-02
2.072961425781250000e+02,2.105652838945388794e-01
2.077024841308593750e+02,1.242538169026374817e-01
2.081204528808593750e+02,9.467358887195587158e-02
2.085267944335937500e+02,1.013484373688697815e-01
2.089331512451171875e+02,6.389052420854568481e-02
2.093511047363281250e+02,3.161016404628753662e-01
2.097690734863281250e+02,1.804015338420867920e-01
2.101754150390625000e+02,1.529027521610260010e-01
2.105817718505859375e+02,1.063832491636276245e-01
2.109997253417968750e+02,9.901898354291915894e-02
2.114060668945312500e+02,1.959856152534484863e-01
2.118124237060546875e+02,2.667053602635860443e-02
2.122187652587890625e+02,6.356418877840042114e-02
2.126367340087890625e+02,7.800153642892837524e-02
2.130546875000000000e+02,1.709751486778259277e-01
2.134610443115234375e+02,4.659819602966308594e-02
2.138789978027343750e+02,2.116731405258178711e-01
2.142737426757812500e+02,3.914201632142066956e-02
2.146916961669921875e+02,1.465867012739181519e-01
2.150980529785156250e+02,6.182315945625305176e-02
2.155043945312500000e+02,5.507075414061546326e-02
2.159223480224609375e+02,2.904647588729858398e-01
2.163403167724609375e+02,1.840500682592391968e-01
2.167466583251953125e+02,5.917789041996002197e-02
2.171530151367187500e+02,8.541004359722137451e-02
2.175709686279296875e+02,1.318088322877883911e-01
2.179889373779296875e+02,6.915942579507827759e-02
2.184068908691406250e+02,6.785947084426879883e-02
2.188132324218750000e+02,1.285267174243927002e-01
2.192195892333984375e+02,2.962962687015533447e-01
2.196259307861328125e+02,7.029806822538375854e-02
2.200322875976562500e+02,1.914270967245101929e-02
2.204502410888671875e+02,1.248778775334358215e-01
2.208682098388671875e+02,9.508183598518371582e-02
2.212745513916015625e+02,1.624076962471008301e-01
2.216925201416015625e+02,5.035740137100219727e-02
2.220988616943359375e+02,3.317341580986976624e-02
2.225052185058593750e+02,1.736067235469818115e-01
2.229115600585937500e+02,1.647138595581054688e-01
2.233295135498046875e+02,1.042189449071884155e-01
2.237358703613281250e+02,1.440405100584030151e-01
2.241422119140625000e+02,6.607563048601150513e-02
2.245601806640625000e+02,4.526326060295104980e-02
2.249665222167968750e+02,5.657507572323083878e-03
2.253728790283203125e+02,6.742405239492654800e-03
2.257908325195312500e+02,9.367748349905014038e-02
2.262088012695312500e+02,6.594039499759674072e-02
2.266151428222656250e+02,9.861080907285213470e-03
2.270214996337890625e+02,9.861415624618530273e-02
2.274394531250000000e+02,6.946948170661926270e-02
2.278574066162109375e+02,1.742912977933883667e-01
2.282637634277343750e+02,2.973736822605133057e-02
2.286701049804687500e+02,6.511046085506677628e-03
2.290764617919921875e+02,2.672986388206481934e-01
2.294828033447265625e+02,4.232412576675415039e-02
2.299007720947265625e+02,1.797242462635040283e-02
2.303187255859375000e+02,4.319997504353523254e-02
2.307250823974609375e+02,8.100004494190216064e-02
2.311314239501953125e+02,5.760784074664115906e-02
2.315377807617187500e+02,7.438168860971927643e-03
2.319441223144531250e+02,1.421484444290399551e-02
2.323620758056640625e+02,6.478463113307952881e-02
2.327800445556640625e+02,7.866645604372024536e-02
2.331863861083984375e+02,8.146151900291442871e-02
2.335927429199218750e+02,3.436327576637268066e-01
2.340106964111328125e+02,8.458304405212402344e-02
2.344286651611328125e+02,7.395253330469131470e-02
2.348466186523437500e+02,6.691249459981918335e-02
2.352413635253906250e+02,8.187645114958286285e-03
2.356593170166015625e+02,1.585893183946609497e-01
2.360656585693359375e+02,1.102666705846786499e-01
2.364720153808593750e+02,1.051657497882843018e-01
2.368899688720703125e+02,1.559861302375793457e-01
2.372963256835937500e+02,6.533960998058319092e-02
2.377026672363281250e+02,6.309344619512557983e-02
2.381206359863281250e+02,1.927207969129085541e-02
2.385269775390625000e+02,1.051377598196268082e-02
2.389333343505859375e+02,7.321676611900329590e-02
2.393512878417968750e+02,6.614682823419570923e-02
2.397692413330078125e+02,1.292863767594099045e-02
2.401755981445312500e+02,7.402482628822326660e-02
