5.209396743774414062e+01,5.366752147674560547e-01
5.276734542846679688e+01,4.694237709045410156e-01
5.342911529541015625e+01,4.797503352165222168e-01
5.410249328613281250e+01,3.975778818130493164e-01
5.476426315307617188e+01,4.690921306610107422e-01
5.542602920532226562e+01,2.409458309412002563e-01
5.609941101074218750e+01,6.799907684326171875e-01
5.676117706298828125e+01,3.625561296939849854e-01
5.742294692993164062e+01,4.910922944545745850e-01
5.809632492065429688e+01,4.222203493118286133e-01
5.875809478759765625e+01,5.116437077522277832e-01
5.943147277832031250e+01,1.497301757335662842e-01
6.009324264526367188e+01,2.434672713279724121e-01
6.076662063598632812e+01,1.459484249353408813e-01
6.142839050292968750e+01,1.657861471176147461e-01
6.210176849365234375e+01,4.969606399536132812e-01
6.276353454589843750e+01,5.891457796096801758e-01
6.342530441284179688e+01,3.402800559997558594e-01
6.408707427978515625e+01,6.080127358436584473e-01
6.476045227050781250e+01,4.213445782661437988e-01
6.543383026123046875e+01,4.266021549701690674e-01
6.609559631347656250e+01,2.507237195968627930e-01
6.675736999511718750e+01,6.453745365142822266e-01
6.743074798583984375e+01,3.355934321880340576e-01
6.809251403808593750e+01,5.891840457916259766e-01
6.876589202880859375e+01,4.471041858196258545e-01
6.942766571044921875e+01,5.644506216049194336e-01
7.010104370117187500e+01,1.403668373823165894e-01
7.076280975341796875e+01,6.571443080902099609e-01
7.142457580566406250e+01,1.424667090177536011e-01
7.209796142578125000e+01,5.247774720191955566e-01
7.275972747802734375e+01,5.173066854476928711e-01
7.343310546875000000e+01,6.641036272048950195e-01
7.409487152099609375e+01,5.245938301086425781e-01
7.475664520263671875e+01,4.777840673923492432e-01
7.543002319335937500e+01,5.949543714523315430e-01
7.609178924560546875e+01,3.294972181320190430e-01
7.676516723632812500e+01,2.633203864097595215e-01
7.742694091796875000e+01,7.643393874168395996e-01
7.810031890869140625e+01,2.787241339683532715e-01
7.876208496093750000e+01,5.424320101737976074e-01
7.943546295166015625e+01,5.417902469635009766e-01
8.009722900390625000e+01,4.476062655448913574e-01
8.077060699462890625e+01,5.415689945220947266e-01
8.143238067626953125e+01,6.131626963615417480e-01
8.209414672851562500e+01,1.852145493030548096e-01
8.275592041015625000e+01,4.384375512599945068e-01
8.342929840087890625e+01,4.911407530307769775e-01
8.409106445312500000e+01,6.183696389198303223e-01
8.476444244384765625e+01,5.209482312202453613e-01
8.542620849609375000e+01,3.840339779853820801e-01
8.609958648681640625e+01,4.953479766845703125e-01
8.676136016845703125e+01,5.879037976264953613e-01
8.742312622070312500e+01,2.778553962707519531e-01
8.809650421142578125e+01,3.642771542072296143e-01
8.875827789306640625e+01,3.790619969367980957e-01
8.942004394531250000e+01,3.599749505519866943e-01
9.009342193603515625e+01,5.348207950592041016e-01
9.075518798828125000e+01,1.263371407985687256e-01
9.142856597900390625e+01,7.168204784393310547e-01
9.209033966064453125e+01,7.587806582450866699e-01
9.276371765136718750e+01,1.571032404899597168e-01
9.342548370361328125e+01,6.082464456558227539e-01
9.409886169433593750e+01,5.529697537422180176e-01
9.476063537597656250e+01,5.171524882316589355e-01
9.543401336669921875e+01,2.734149396419525146e-01
9.609577941894531250e+01,4.669917821884155273e-01
9.675754547119140625e+01,5.397287607192993164e-01
9.743093109130859375e+01,6.312093138694763184e-01
9.809269714355468750e+01,2.180391103029251099e-01
9.875446319580078125e+01,7.765409350395202637e-01
9.942784118652343750e+01,5.825555920600891113e-01
1.000896148681640625e+02,3.736736178398132324e-01
1.007629928588867188e+02,4.027933776378631592e-01
1.014247589111328125e+02,4.459081292152404785e-01
1.020981369018554688e+02,5.111927390098571777e-01
1.027599105834960938e+02,4.313242137432098389e-01
1.034332885742187500e+02,1.761528253555297852e-01
1.040950546264648438e+02,6.365666389465332031e-01
1.047568206787109375e+02,6.030119061470031738e-01
1.054301986694335938e+02,6.650956869125366211e-01
1.060919723510742188e+02,5.250188112258911133e-01
1.067653503417968750e+02,4.801518023014068604e-01
1.074271163940429688e+02,5.872410535812377930e-01
1.081004943847656250e+02,5.106426477432250977e-01
1.087622680664062500e+02,5.713584274053573608e-02
1.094240341186523438e+02,8.686210513114929199e-01
1.100974121093750000e+02,3.572605550289154053e-01
1.107591781616210938e+02,3.838690221309661865e-01
1.114325637817382812e+02,4.256955981254577637e-01
1.120943298339843750e+02,4.193495512008666992e-01
1.127677078247070312e+02,1.983219683170318604e-01
1.134294738769531250e+02,6.164573431015014648e-01
1.140912475585937500e+02,5.117255449295043945e-01
1.147646255493164062e+02,5.561770796775817871e-01
1.154263916015625000e+02,5.121553540229797363e-01
1.160997695922851562e+02,5.685657858848571777e-01
1.167615432739257812e+02,5.770613551139831543e-01
1.174233093261718750e+02,5.116927027702331543e-01
1.180966873168945312e+02,4.712460935115814209e-01
1.187700653076171875e+02,3.875289857387542725e-01
1.194318313598632812e+02,3.911310136318206787e-01
1.200936050415039062e+02,7.776166200637817383e-01
1.207669830322265625e+02,3.634625077247619629e-01
1.214287490844726562e+02,4.906166791915893555e-01
1.220905227661132812e+02,5.668900609016418457e-01
1.227639007568359375e+02,4.737512469291687012e-01
1.234256668090820312e+02,1.597696542739868164e-01
1.240874328613281250e+02,1.737360954284667969e-01
1.247608108520507812e+02,5.762279629707336426e-01
1.254225845336914062e+02,5.499430298805236816e-01
1.260959625244140625e+02,4.824375808238983154e-01
1.267577285766601562e+02,7.018659710884094238e-01
1.274311065673828125e+02,4.762518405914306641e-01
1.280928802490234375e+02,5.635719895362854004e-01
1.287662506103515625e+02,3.236197829246520996e-01
1.294280242919921875e+02,6.491450667381286621e-01
1.300897979736328125e+02,3.209440410137176514e-01
1.307631683349609375e+02,4.360616505146026611e-01
1.314365539550781250e+02,3.485743701457977295e-01
1.320983123779296875e+02,6.433780193328857422e-01
1.327600860595703125e+02,5.419826507568359375e-01
1.334218597412109375e+02,5.255953669548034668e-01
1.340952301025390625e+02,4.651868343353271484e-01
1.347570037841796875e+02,6.520509123802185059e-01
1.354303894042968750e+02,3.627763986587524414e-01
1.360921478271484375e+02,6.119451522827148438e-01
1.367655334472656250e+02,5.241068601608276367e-01
1.374272918701171875e+02,6.501958966255187988e-01
1.380890655517578125e+02,5.120978355407714844e-01
1.387624511718750000e+02,4.187096059322357178e-01
1.394242095947265625e+02,5.591492056846618652e-01
1.400859832763671875e+02,7.137071490287780762e-01
1.407593688964843750e+02,3.221400678157806396e-01
1.414327392578125000e+02,7.525879740715026855e-01
1.420945129394531250e+02,2.609797716140747070e-01
1.427678833007812500e+02,6.237401366233825684e-01
1.434296569824218750e+02,3.730635046958923340e-01
1.440914306640625000e+02,4.452520906925201416e-01
1.447648010253906250e+02,1.850670725107192993e-01
1.454265747070312500e+02,5.839162468910217285e-01
1.460883483886718750e+02,1.740587502717971802e-01
1.467617187500000000e+02,5.613525509834289551e-01
1.474234924316406250e+02,4.888469278812408447e-01
1.480968627929687500e+02,5.612404942512512207e-01
1.487586364746093750e+02,5.434551835060119629e-01
1.494204101562500000e+02,5.569407939910888672e-01
1.500937805175781250e+02,4.958500862121582031e-01
1.507671661376953125e+02,5.199534296989440918e-01
1.514289245605468750e+02,1.552229970693588257e-01
1.521023101806640625e+02,1.366101764142513275e-02
1.527524719238281250e+02,1.341659948229789734e-02
1.534142303466796875e+02,8.672872558236122131e-03
1.540992279052734375e+02,1.776890456676483154e-02
1.547725982666015625e+02,8.664802461862564087e-02
1.554227600097656250e+02,2.120126038789749146e-03
1.560380859375000000e+02,4.519171640276908875e-02
1.566302032470703125e+02,5.760765168815851212e-03
1.572106933593750000e+02,9.130929596722126007e-03
1.578028106689453125e+02,7.609216123819351196e-02
1.583949127197265625e+02,1.153108477592468262e-02
1.589986419677734375e+02,6.603756546974182129e-02
1.595675201416015625e+02,1.111659500747919083e-02
1.601364135742187500e+02,5.180726572871208191e-02
1.607053070068359375e+02,1.963813602924346924e-02
1.612625885009765625e+02,5.858044140040874481e-03
1.618198547363281250e+02,1.007914245128631592e-01
1.623655242919921875e+02,4.055661614984273911e-03
1.628995819091796875e+02,8.673753589391708374e-02
1.634220428466796875e+02,3.160171676427125931e-03
1.639561004638671875e+02,1.275205239653587341e-02
1.644785461425781250e+02,1.265011280775070190e-01
1.650590515136718750e+02,1.464367727749049664e-03
1.656279296875000000e+02,4.770801961421966553e-02
1.662316589355468750e+02,1.818611845374107361e-02
1.668237609863281250e+02,9.739263914525508881e-03
1.674158630371093750e+02,9.457650594413280487e-03
1.679499359130859375e+02,7.277608662843704224e-02
1.684955902099609375e+02,5.805142596364021301e-02
1.690528717041015625e+02,1.715534180402755737e-02
1.695985412597656250e+02,8.591411635279655457e-03
1.701558227539062500e+02,8.655080571770668030e-03
1.707247161865234375e+02,5.410572886466979980e-02
1.714096984863281250e+02,1.360514760017395020e-02
1.720482482910156250e+02,7.694750279188156128e-02
1.727100219726562500e+02,7.235641125589609146e-03
1.734298400878906250e+02,6.018081903457641602e-01
1.741032104492187500e+02,3.831260800361633301e-01
1.747649841308593750e+02,6.969701051712036133e-01
1.754267578125000000e+02,4.485770165920257568e-01
1.760885162353515625e+02,6.723071932792663574e-01
1.767619018554687500e+02,2.859331667423248291e-01
1.774236755371093750e+02,7.587227821350097656e-01
1.780970458984375000e+02,6.618239283561706543e-01
1.787588195800781250e+02,5.277100205421447754e-01
1.794321899414062500e+02,5.395508408546447754e-01
1.800939636230468750e+02,7.394421100616455078e-01
1.807673492431640625e+02,5.122450590133666992e-01
1.814291076660156250e+02,7.921124100685119629e-01
1.820908813476562500e+02,7.346606850624084473e-01
1.827642669677734375e+02,9.078133106231689453e-01
1.834376373291015625e+02,4.267938807606697083e-02
1.840994110107421875e+02,6.338406801223754883e-01
1.847611694335937500e+02,2.640219926834106445e-01
1.854345550537109375e+02,5.721809864044189453e-01
1.860963287353515625e+02,3.751206696033477783e-01
1.867696990966796875e+02,3.205807507038116455e-01
1.874314727783203125e+02,1.540336757898330688e-01
1.880932464599609375e+02,3.943700194358825684e-01
1.887550048828125000e+02,4.804253578186035156e-01
1.894283905029296875e+02,4.770532250404357910e-01
1.901017608642578125e+02,5.076542496681213379e-01
1.907635345458984375e+02,6.416049599647521973e-01
1.914253082275390625e+02,5.509169101715087891e-01
1.920870666503906250e+02,4.359669685363769531e-01
1.927604522705078125e+02,3.594168722629547119e-01
1.934338226318359375e+02,5.437752008438110352e-01
1.940955963134765625e+02,4.691941142082214355e-01
1.947573699951171875e+02,5.757648348808288574e-01
1.954307403564453125e+02,4.117247462272644043e-01
1.960925140380859375e+02,5.287339091300964355e-01
1.967542877197265625e+02,2.810078859329223633e-01
1.974276580810546875e+02,4.551920890808105469e-01
1.980894317626953125e+02,6.424892544746398926e-01
1.987628021240234375e+02,1.590944826602935791e-01
1.994245758056640625e+02,5.823522806167602539e-01
2.000979614257812500e+02,6.164366602897644043e-01
2.007597198486328125e+02,4.865472912788391113e-01
2.014214935302734375e+02,6.612758040428161621e-01
2.020948791503906250e+02,5.022535920143127441e-01
2.027566375732421875e+02,5.014948248863220215e-01
2.034300231933593750e+02,4.720951318740844727e-01
2.040917816162109375e+02,5.841952562332153320e-01
2.047535552978515625e+02,1.971699893474578857e-01
2.054269409179687500e+02,4.153544902801513672e-01
2.061003112792968750e+02,2.933156788349151611e-01
2.067620849609375000e+02,5.698803067207336426e-01
2.074238586425781250e+02,5.134486556053161621e-01
2.080972290039062500e+02,5.113086104393005371e-01
2.087590026855468750e+02,1.749007999897003174e-01
2.094323730468750000e+02,6.408488154411315918e-01
2.100941467285156250e+02,1.397195011377334595e-01
2.107559204101562500e+02,2.968190312385559082e-01
2.114292907714843750e+02,5.098338127136230469e-01
2.120910644531250000e+02,6.905160546302795410e-01
2.127644348144531250e+02,5.173955559730529785e-01
2.134262084960937500e+02,3.949083089828491211e-01
2.140995941162109375e+02,5.244444608688354492e-01
2.147613525390625000e+02,3.862345516681671143e-01
2.154231262207031250e+02,3.052228093147277832e-01
2.160964965820312500e+02,7.061820626258850098e-01
2.167582702636718750e+02,3.728758990764617920e-01
2.174316558837890625e+02,4.628398716449737549e-01
2.180934143066406250e+02,3.806756138801574707e-01
2.187551879882812500e+02,5.517867803573608398e-01
2.194285736083984375e+02,1.192776858806610107e-01
2.200903320312500000e+02,6.397445797920227051e-01
2.207637176513671875e+02,1.797877550125122070e-01
2.214254760742187500e+02,5.532890558242797852e-01
2.220988616943359375e+02,3.499392271041870117e-01
2.227606353759765625e+02,4.508194327354431152e-01
2.234223937988281250e+02,3.536336719989776611e-01
2.240957794189453125e+02,2.959707975387573242e-01
2.247691497802734375e+02,3.779782354831695557e-01
2.254309234619140625e+02,3.050042092800140381e-01
2.261043090820312500e+02,1.550053209066390991e-01
2.267776794433593750e+02,1.015463005751371384e-02
2.274278411865234375e+02,1.570445834659039974e-03
2.280780029296875000e+02,1.710421347524970770e-04
2.287629852294921875e+02,4.681645426899194717e-03
2.294363708496093750e+02,3.355299122631549835e-03
2.300865325927734375e+02,2.320982894161716104e-04
2.307715148925781250e+02,5.738767795264720917e-04
2.314332885742187500e+02,1.665801974013447762e-03
2.321066589355468750e+02,4.130408051423728466e-04
2.327568206787109375e+02,5.563954473473131657e-04
2.334302062988281250e+02,1.536299896542914212e-05
2.340919647216796875e+02,1.243956212420016527e-04
2.347653503417968750e+02,8.718709432287141681e-05
2.354271087646484375e+02,1.319791317655472085e-05
2.361237182617187500e+02,1.167031587101519108e-05
2.367622680664062500e+02,8.939990152612153906e-07
2.374356384277343750e+02,4.795827521775208879e-07
2.380974121093750000e+02,2.648512964498195288e-09
2.387591857910156250e+02,3.976188475696140756e-11
