-5.611563720703125000e+02,4.954726409912109375e+01,1.287190246582031250e+01,-6.188024520874023438e+00,-1.436871528625488281e+01,-6.143508911132812500e+00,-2.734912872314453125e+01,-3.387336349487304688e+01,-2.131495285034179688e+01,-5.543302536010742188e+00,-7.505333900451660156e+00,4.983291625976562500e-01,3.243198394775390625e-01
-5.712220458984375000e+02,2.331427574157714844e+01,4.380191802978515625e+00,2.404841423034667969e+01,-7.895008087158203125e+00,-8.454769134521484375e+00,-2.101528549194335938e+01,-2.298319625854492188e+01,-2.748811721801757812e+01,-1.727390098571777344e+01,-1.583142948150634766e+01,-1.478183746337890625e+00,3.862503051757812500e+00
-6.515643920898437500e+02,6.026327514648437500e+01,-2.415472030639648438e+00,-2.709065818786621094e+01,-2.044848442077636719e+01,3.267492294311523438e+00,-3.876362609863281250e+01,-2.582120895385742188e+01,-3.492354965209960938e+01,2.177145004272460938e+00,-9.517797470092773438e+00,4.981918334960937500e+00,5.534324645996093750e+00
-4.072671508789062500e+02,1.659931373596191406e+01,2.966586685180664062e+01,3.774104690551757812e+01,7.230375289916992188e+00,9.940557479858398438e-01,-1.347504615783691406e+01,-1.791282272338867188e+01,-1.770375633239746094e+01,-1.896143722534179688e+01,-1.282337665557861328e+01,-7.856423377990722656e+00,-1.385355949401855469e+01
-5.777036743164062500e+02,7.564672851562500000e+01,-1.417879295349121094e+01,-2.176178741455078125e+01,-1.023199081420898438e+01,-1.017071533203125000e+01,-3.462884140014648438e+01,-3.702311706542968750e+01,-2.877780914306640625e+01,-4.562780380249023438e+00,-6.879838943481445312e+00,8.361093521118164062e+00,-2.970085144042968750e-01
-6.886328735351562500e+02,7.393360137939453125e+01,1.100864791870117188e+01,-3.280997467041015625e+01,-3.202543258666992188e+01,-2.361043930053710938e+00,-2.691602134704589844e+01,-1.873686599731445312e+01,-3.332252883911132812e+01,-1.025836372375488281e+01,-7.103347778320312500e+00,5.456201553344726562e+00,5.463926315307617188e+00
-6.159860839843750000e+02,4.501162338256835938e+01,1.620632362365722656e+01,2.338888359069824219e+01,-9.972005844116210938e+00,-4.629924774169921875e+00,-2.602323913574218750e+01,-2.135825729370117188e+01,-3.202749252319335938e+01,-2.814449310302734375e+01,-2.726267433166503906e+01,-7.550834655761718750e+00,-5.926704406738281250e-01
-4.362611083984375000e+02,-1.154721164703369141e+01,1.063539791107177734e+01,9.012703895568847656e+00,-2.734874725341796875e+01,-3.225576782226562500e+01,-3.214656066894531250e+01,-1.124662399291992188e+01,4.053106307983398438e-01,6.352850914001464844e+00,4.080916404724121094e+00,3.682088851928710938e+00,-3.762813568115234375e+00
-4.540343933105468750e+02,1.646499252319335938e+01,1.044596862792968750e+01,2.591374588012695312e+01,-3.217772483825683594e+00,-2.756881713867187500e-01,-2.183872604370117188e+01,-2.358354377746582031e+01,-2.875316429138183594e+01,-1.644398880004882812e+01,-8.025141716003417969e+00,-1.908630752563476562e+01,-1.907890510559082031e+01
-6.598306884765625000e+02,7.297042846679687500e+01,1.102660560607910156e+01,-2.572270584106445312e+01,-2.428493499755859375e+01,-1.454217910766601562e+01,-4.955518341064453125e+01,-1.645307350158691406e+01,-3.272132492065429688e+01,5.081214904785156250e+00,-5.114870071411132812e+00,1.361923217773437500e+01,1.529269218444824219e+01
-6.682799682617187500e+02,8.498804473876953125e+01,2.664879798889160156e+01,-2.148481559753417969e+01,-3.053782653808593750e+01,-8.143800735473632812e+00,-3.367593383789062500e+01,-5.247915267944335938e+00,-2.015382766723632812e+01,7.850173950195312500e+00,-9.288124084472656250e+00,1.151439285278320312e+01,1.172804832458496094e+01
-4.228881530761718750e+02,4.375942230224609375e+01,3.595085144042968750e+01,3.054308891296386719e+01,-2.274002075195312500e+00,-2.254031753540039062e+01,-1.981574630737304688e+01,-2.244971275329589844e+01,-1.404677867889404297e+01,-1.220730781555175781e+01,-5.707422256469726562e+00,-3.838246345520019531e+00,-1.735942649841308594e+01
-5.256390991210937500e+02,4.614149475097656250e+01,-1.384439659118652344e+01,2.087261199951171875e+00,7.594814300537109375e-01,-9.285020828247070312e+00,-2.886146926879882812e+01,-2.304258346557617188e+01,-2.454219627380371094e+01,-1.569743156433105469e+01,-1.127740478515625000e+01,-5.262050628662109375e+00,-1.090549468994140625e+00
-4.399415588378906250e+02,6.079311370849609375e+00,-2.499015808105468750e+00,-1.742013359069824219e+01,-3.843099212646484375e+01,-2.754650497436523438e+01,-2.480016326904296875e+01,-1.716910552978515625e+01,-1.180861759185791016e+01,1.710988998413085938e+00,5.679595947265625000e+00,6.404169082641601562e+00,-6.074802398681640625e+00
-5.715053710937500000e+02,4.859369659423828125e+01,-6.193925857543945312e+00,1.592924118041992188e+00,-2.168746376037597656e+01,-1.083989524841308594e+01,-2.686148452758789062e+01,-2.687389564514160156e+01,-2.336110877990722656e+01,-5.646471023559570312e+00,-4.661705017089843750e+00,2.608081817626953125e+00,-2.571060180664062500e+00
-4.946864013671875000e+02,2.601247787475585938e+01,4.274898529052734375e+00,-2.254995536804199219e+01,-3.963816833496093750e+01,-2.556174850463867188e+01,-3.263150024414062500e+01,-2.400845718383789062e+01,-8.730323791503906250e+00,-5.919876098632812500e-01,-4.168913841247558594e+00,2.465718269348144531e+00,-6.746397018432617188e-01
-4.401226196289062500e+02,1.071520233154296875e+01,1.311343955993652344e+01,2.510599517822265625e+01,-4.171753883361816406e+00,-1.905181884765625000e+00,-2.106234359741210938e+01,-2.174755477905273438e+01,-2.542618370056152344e+01,-2.094532203674316406e+01,-2.170916557312011719e+01,-1.736108398437500000e+01,-8.942110061645507812e+00
-5.920673217773437500e+02,7.735523986816406250e+01,-2.525354957580566406e+01,-4.696076965332031250e+01,-2.669775009155273438e+01,-1.097886657714843750e+01,-4.508325576782226562e+01,-2.423469352722167969e+01,-2.085952377319335938e+01,6.927831649780273438e+00,2.434820175170898438e+00,9.741062164306640625e+00,8.608409881591796875e+00
-6.329605102539062500e+02,7.922413635253906250e+01,-6.201456069946289062e+00,-5.940563964843750000e+01,-2.865478706359863281e+01,8.654766082763671875e-01,-4.379091644287109375e+01,-8.891807556152343750e+00,-2.825541305541992188e+01,1.505915546417236328e+01,-9.608568191528320312e+00,1.041729164123535156e+01,1.811319732666015625e+01
-6.162285156250000000e+02,5.784838104248046875e+01,-4.266052246093750000e+00,-1.523975753784179688e+01,-2.371272850036621094e+01,1.041442871093750000e+00,-1.304560470581054688e+01,-3.141916275024414062e+00,-2.396151733398437500e+01,-1.938014984130859375e+00,-1.839266967773437500e+01,1.069611167907714844e+01,3.619760513305664062e+00
-4.618475646972656250e+02,-8.989040374755859375e+00,-9.277795791625976562e+00,8.842760086059570312e+00,-1.701660156250000000e+01,-3.078502845764160156e+01,-3.309051513671875000e+01,-5.484865188598632812e+00,-1.048974418640136719e+01,-5.518159866333007812e+00,-2.984869003295898438e+00,-3.280025482177734375e+00,3.226433753967285156e+00
-4.751542358398437500e+02,1.960951995849609375e+01,-6.483819961547851562e+00,1.247776985168457031e+01,-5.035375595092773438e+00,2.699514389038085938e+00,-1.354926872253417969e+01,-1.599292182922363281e+01,-1.795438385009765625e+01,-1.360648155212402344e+01,-8.108859062194824219e+00,-1.317594718933105469e+01,-1.055341053009033203e+01
-6.092797851562500000e+02,7.725116729736328125e+01,-2.509060287475585938e+01,-4.416930389404296875e+01,-6.839183807373046875e+00,-3.675981521606445312e+00,-4.300240707397460938e+01,-1.398035621643066406e+01,-1.822386741638183594e+01,1.869276046752929688e+00,-9.959239959716796875e-01,8.643178939819335938e+00,1.270413780212402344e+01
-6.408842773437500000e+02,7.156031799316406250e+01,-2.069413185119628906e+01,-5.647354507446289062e+01,-2.210899734497070312e+01,1.339351654052734375e+00,-4.014074707031250000e+01,-9.453876495361328125e+00,-1.266503906250000000e+01,1.123260021209716797e+01,-1.242431640625000000e+00,1.702314376831054688e+01,1.822133445739746094e+01
-4.163957214355468750e+02,1.251987648010253906e+01,2.846323585510253906e+01,3.518151092529296875e+01,3.979297637939453125e+00,5.169651985168457031e+00,-7.412033081054687500e+00,-1.550710678100585938e+01,-2.124558830261230469e+01,-2.097812271118164062e+01,-1.402555847167968750e+01,-5.404752731323242188e+00,-1.619827270507812500e+01
-5.790551147460937500e+02,6.714244079589843750e+01,-3.415016555786132812e+01,-3.009341430664062500e+01,-1.731572151184082031e+01,-9.372814178466796875e+00,-4.216400146484375000e+01,-2.359555435180664062e+01,-1.513936614990234375e+01,1.112779617309570312e+00,4.760587692260742188e+00,1.137703037261962891e+01,4.560970306396484375e+00
-4.551239318847656250e+02,-1.660347175598144531e+01,-1.820583724975585938e+01,-2.973003387451171875e-01,-1.792745018005371094e+01,-2.807059478759765625e+01,-3.489808654785156250e+01,-9.202495574951171875e+00,-3.653125762939453125e+00,9.010324478149414062e+00,8.816137313842773438e+00,-1.449402809143066406e+00,-1.449285507202148438e+00
-4.945468139648437500e+02,7.867059326171875000e+01,-8.126992034912109375e+01,-4.885815429687500000e+01,-2.637594795227050781e+01,6.883287429809570312e+00,-9.279064178466796875e+00,-8.420696258544921875e-01,-1.484046459197998047e+01,-4.150009155273437500e-01,-4.828359603881835938e+00,1.210286140441894531e+01,-8.421175003051757812e+00
-4.074398193359375000e+02,9.655663490295410156e+00,-4.366475677490234375e+01,-4.297091293334960938e+01,-2.741662406921386719e+01,-2.558269500732421875e-01,-2.579825401306152344e+00,-3.774871826171875000e-01,1.253923416137695312e+00,5.107481002807617188e+00,-2.023200035095214844e+00,-8.801313400268554688e+00,-1.561477088928222656e+01
-4.238180541992187500e+02,3.050837326049804688e+01,-2.763563919067382812e+01,2.651403427124023438e+00,5.021329879760742188e+00,-1.531134033203125000e+01,-4.274024200439453125e+01,-3.287878036499023438e+00,4.260889053344726562e+00,7.539501190185546875e-01,-1.784599304199218750e+01,-2.403261566162109375e+01,-2.267900657653808594e+01
-4.775525512695312500e+02,8.267729949951171875e+01,-9.249118041992187500e+01,-4.269647979736328125e+01,-1.725971794128417969e+01,-2.226694488525390625e+01,-2.921891403198242188e+01,7.512458801269531250e+00,9.779872894287109375e+00,3.165283203125000000e-01,-1.156696128845214844e+01,4.960174560546875000e-01,2.124031066894531250e+00
-5.142291870117187500e+02,6.954466247558593750e+01,-1.169874877929687500e+02,-4.669169998168945312e+01,-1.088062095642089844e+01,9.118932723999023438e+00,-1.657789993286132812e+01,-2.174747467041015625e+00,-1.119638156890869141e+01,2.701765060424804688e+00,-4.646692276000976562e+00,2.675771713256835938e+00,9.145275115966796875e+00
