7.330539703369140625e+01,1.841546595096588135e-02
7.367691802978515625e+01,4.906839877367019653e-02
7.402521514892578125e+01,1.675487756729125977e-01
7.437351226806640625e+01,7.636524736881256104e-02
7.472180938720703125e+01,8.218917250633239746e-02
7.508171844482421875e+01,5.189117044210433960e-03
7.544162750244140625e+01,7.590889185667037964e-02
7.578993225097656250e+01,9.045875072479248047e-02
7.613822937011718750e+01,2.819246053695678711e-02
7.649813842773437500e+01,8.706447482109069824e-02
7.684643554687500000e+01,9.906249493360519409e-02
7.720634460449218750e+01,7.683362811803817749e-02
7.755464935302734375e+01,1.040575578808784485e-01
7.790294647216796875e+01,7.045480608940124512e-02
7.825124359130859375e+01,1.122695803642272949e-01
7.859954833984375000e+01,8.552936464548110962e-02
7.894784545898437500e+01,1.080735772848129272e-01
7.929614257812500000e+01,1.619309335947036743e-01
7.964443969726562500e+01,1.292131096124649048e-01
8.001596069335937500e+01,2.043627947568893433e-01
8.036425781250000000e+01,5.016530677676200867e-02
8.071256256103515625e+01,4.004346579313278198e-02
8.106085968017578125e+01,1.374634057283401489e-01
8.142076873779296875e+01,8.368901163339614868e-02
8.178067779541015625e+01,4.020838998258113861e-03
8.212897491455078125e+01,2.320511639118194580e-01
8.247727966308593750e+01,4.710844904184341431e-02
8.284879302978515625e+01,1.118354052305221558e-01
8.319709777832031250e+01,6.207921355962753296e-02
8.356861877441406250e+01,1.894315145909786224e-02
8.394013214111328125e+01,1.816785633563995361e-01
8.426521301269531250e+01,5.857161432504653931e-02
8.461351013183593750e+01,4.306414350867271423e-02
8.496181488037109375e+01,7.491178065538406372e-02
8.531011199951171875e+01,6.630314141511917114e-02
8.567002105712890625e+01,9.410298615694046021e-02
8.601831817626953125e+01,1.085194721817970276e-01
8.637822723388671875e+01,1.261499244719743729e-02
8.672653198242187500e+01,7.406304776668548584e-02
8.708644104003906250e+01,1.701345890760421753e-01
8.743473815917968750e+01,2.289022058248519897e-01
8.779464721679687500e+01,1.027935668826103210e-01
8.814294433593750000e+01,6.003247946500778198e-02
8.849124908447265625e+01,9.437819570302963257e-02
8.883954620361328125e+01,6.342664361000061035e-02
8.921106719970703125e+01,6.241288408637046814e-02
8.955936431884765625e+01,1.348287463188171387e-01
8.990766143798828125e+01,1.014888808131217957e-01
9.025595855712890625e+01,1.815333776175975800e-02
9.060426330566406250e+01,3.880297765135765076e-02
9.095256042480468750e+01,3.536076471209526062e-02
9.131246948242187500e+01,8.108063787221908569e-02
9.167237854003906250e+01,9.527944773435592651e-02
9.200907135009765625e+01,6.742046680301427841e-03
9.236898040771484375e+01,7.735960185527801514e-02
9.274049377441406250e+01,6.913315504789352417e-02
9.308879852294921875e+01,5.116398259997367859e-02
9.343709564208984375e+01,8.460722863674163818e-02
9.378539276123046875e+01,4.061542451381683350e-02
9.415691375732421875e+01,1.933661550283432007e-01
9.450521087646484375e+01,1.487675402313470840e-02
9.485351562500000000e+01,7.601384818553924561e-02
9.521342468261718750e+01,4.595688544213771820e-03
9.557333374023437500e+01,5.984241887927055359e-02
9.591001892089843750e+01,9.372574836015701294e-02
9.625832366943359375e+01,7.253246754407882690e-02
9.661823272705078125e+01,1.766990870237350464e-01
9.696652984619140625e+01,9.116924554109573364e-02
9.731482696533203125e+01,1.178166419267654419e-01
9.767473602294921875e+01,8.648141287267208099e-03
9.803464508056640625e+01,9.459199011325836182e-02
9.838294982910156250e+01,5.089380219578742981e-02
9.873124694824218750e+01,4.478599876165390015e-03
9.907954406738281250e+01,9.585746377706527710e-02
9.942784118652343750e+01,1.616003224626183510e-03
9.977614593505859375e+01,6.535711139440536499e-02
1.001244430541992188e+02,1.847734861075878143e-02
1.004611282348632812e+02,2.284489758312702179e-02
1.008210449218750000e+02,3.609994426369667053e-02
1.011925582885742188e+02,3.644305840134620667e-02
1.015408630371093750e+02,2.993065863847732544e-03
1.019007720947265625e+02,3.443646477535367012e-03
1.022606811523437500e+02,7.316478295251727104e-04
1.026089782714843750e+02,1.703508943319320679e-02
1.029804992675781250e+02,1.395903620868921280e-02
1.033287963867187500e+02,1.707726507447659969e-03
1.036770935058593750e+02,1.137811969965696335e-02
1.040253982543945312e+02,4.782740434166043997e-04
1.043736953735351562e+02,3.795088035985827446e-03
1.047336044311523438e+02,3.272569039836525917e-03
1.050935134887695312e+02,1.867834362201392651e-04
1.054534225463867188e+02,6.051664706319570541e-03
1.058017196655273438e+02,8.292230195365846157e-04
1.061500244140625000e+02,6.338839977979660034e-02
1.065099334716796875e+02,2.476561348885297775e-04
1.068582305908203125e+02,8.811995503492653370e-04
1.071833114624023438e+02,9.864057647064328194e-04
1.075316085815429688e+02,1.094879675656557083e-02
1.079031295776367188e+02,1.978765241801738739e-03
1.082746429443359375e+02,2.114662202075123787e-03
1.086345596313476562e+02,1.485056895762681961e-02
1.089944686889648438e+02,1.926832599565386772e-03
1.093427658081054688e+02,1.159005449153482914e-03
1.096910629272460938e+02,7.788893766701221466e-03
1.100393600463867188e+02,2.407644788036122918e-04
1.103992691040039062e+02,2.511558821424841881e-03
1.107475738525390625e+02,1.841660006903111935e-03
1.111074829101562500e+02,7.668868638575077057e-03
1.114557800292968750e+02,1.611566403880715370e-04
1.118040771484375000e+02,1.786160282790660858e-03
1.121523818969726562e+02,2.917223796248435974e-02
1.125238952636718750e+02,3.375903004780411720e-03
1.128954162597656250e+02,7.076996262185275555e-04
1.132204971313476562e+02,2.288067014887928963e-03
1.135804061889648438e+02,8.087774040177464485e-04
1.139170989990234375e+02,1.863743551075458527e-02
1.142653961181640625e+02,3.374018124304711819e-04
1.146369171142578125e+02,4.858234897255897522e-03
1.149968261718750000e+02,2.505026350263506174e-04
1.153799514770507812e+02,2.124556899070739746e-02
1.157514724731445312e+02,1.216618251055479050e-02
1.160997695922851562e+02,1.027724519371986389e-02
1.164248504638671875e+02,4.117398348171263933e-04
1.167499313354492188e+02,6.901518441736698151e-03
1.170866165161132812e+02,2.875221427530050278e-03
1.174465255737304688e+02,8.772762492299079895e-03
1.178064346313476562e+02,2.758526534307748079e-04
1.181547393798828125e+02,3.712118603289127350e-03
1.185146484375000000e+02,5.643726326525211334e-03
1.188745574951171875e+02,5.260398611426353455e-03
1.192228546142578125e+02,9.034388349391520023e-04
1.195711517333984375e+02,4.186370410025119781e-03
1.199194564819335938e+02,6.961789913475513458e-04
1.202793655395507812e+02,6.713473703712224960e-03
1.206276626586914062e+02,6.434173882007598877e-02
1.209759597778320312e+02,2.491264604032039642e-02
1.213242645263671875e+02,4.206259176135063171e-02
1.216725616455078125e+02,2.939344570040702820e-02
1.220208587646484375e+02,7.787452638149261475e-02
1.223691558837890625e+02,4.726107791066169739e-02
1.227174606323242188e+02,7.913938909769058228e-02
1.230773696899414062e+02,1.110521405935287476e-01
1.234488830566406250e+02,1.993087492883205414e-02
1.237855758666992188e+02,1.505275219678878784e-01
1.241338729858398438e+02,8.837591856718063354e-02
1.244937820434570312e+02,1.804303973913192749e-01
1.248536911010742188e+02,1.990539953112602234e-02
1.251903839111328125e+02,9.111927449703216553e-02
1.255502929687500000e+02,5.186471343040466309e-02
1.259102020263671875e+02,4.875542130321264267e-03
1.262468948364257812e+02,1.331500560045242310e-01
1.266184082031250000e+02,1.919677108526229858e-01
1.269667129516601562e+02,1.066656596958637238e-02
1.273150100708007812e+02,5.669568106532096863e-02
1.276633071899414062e+02,4.860457405447959900e-02
1.280116119384765625e+02,6.629292666912078857e-02
1.283599090576171875e+02,6.268449872732162476e-02
1.287082061767578125e+02,1.337917055934667587e-02
1.290565032958984375e+02,1.612725406885147095e-01
1.294280242919921875e+02,1.140755936503410339e-01
1.297763214111328125e+02,3.307344764471054077e-02
1.301362304687500000e+02,7.568629086017608643e-02
1.304961395263671875e+02,8.140227198600769043e-02
1.308444366455078125e+02,1.019986644387245178e-01
1.311927337646484375e+02,7.049812376499176025e-02
1.315410461425781250e+02,6.838344782590866089e-02
1.318893432617187500e+02,1.203560009598731995e-01
1.322376403808593750e+02,1.944061517715454102e-01
1.325975494384765625e+02,3.690920397639274597e-02
1.329574584960937500e+02,6.706712394952774048e-02
1.333173675537109375e+02,6.167123466730117798e-02
1.336772766113281250e+02,9.206790477037429810e-02
1.340255737304687500e+02,4.717527702450752258e-02
1.343738708496093750e+02,8.174866437911987305e-03
1.347221679687500000e+02,1.381990164518356323e-01
1.350704803466796875e+02,1.087025851011276245e-01
1.354187774658203125e+02,1.071311682462692261e-01
1.357902984619140625e+02,9.226960688829421997e-02
1.361385955810546875e+02,6.139232963323593140e-02
1.364985046386718750e+02,6.924089789390563965e-02
1.368468017578125000e+02,1.240162625908851624e-01
1.372067108154296875e+02,4.083971492946147919e-03
1.375550079345703125e+02,2.180521190166473389e-01
1.379033050537109375e+02,6.537351757287979126e-02
1.382632141113281250e+02,1.519040856510400772e-02
1.386231231689453125e+02,6.233372166752815247e-02
1.389714202880859375e+02,4.240768775343894958e-02
1.393197326660156250e+02,1.689914166927337646e-01
1.396680297851562500e+02,5.281262099742889404e-02
1.400163269042968750e+02,6.875814869999885559e-03
1.403646240234375000e+02,8.264878392219543457e-02
1.407361450195312500e+02,1.504020839929580688e-01
1.410960540771484375e+02,2.492474764585494995e-02
1.414327392578125000e+02,5.413944274187088013e-02
1.417810363769531250e+02,1.876944601535797119e-01
1.421293334960937500e+02,6.048755347728729248e-02
1.424776458740234375e+02,6.109444797039031982e-02
1.428491516113281250e+02,4.485389683395624161e-03
1.431974639892578125e+02,6.389753520488739014e-02
1.435457611083984375e+02,7.921472936868667603e-02
1.438940582275390625e+02,4.169929027557373047e-02
1.442539672851562500e+02,7.478575408458709717e-02
1.446138763427734375e+02,5.771508812904357910e-02
1.449621734619140625e+02,8.822616189718246460e-02
1.453104705810546875e+02,4.509253799915313721e-02
1.456587677001953125e+02,8.431339263916015625e-02
1.460070648193359375e+02,1.216590851545333862e-01
1.463785858154296875e+02,6.620212644338607788e-02
1.467268981933593750e+02,1.278591156005859375e-01
1.470751953125000000e+02,1.345945745706558228e-01
1.474234924316406250e+02,1.851085275411605835e-01
1.477950134277343750e+02,2.095531523227691650e-01
1.481433105468750000e+02,1.093542501330375671e-01
1.484916076660156250e+02,3.299799934029579163e-02
1.488399047851562500e+02,1.597561240196228027e-01
1.491882019042968750e+02,5.918342620134353638e-02
1.495481109619140625e+02,3.176958113908767700e-02
1.499080200195312500e+02,2.721627354621887207e-01
1.502563171386718750e+02,1.224084123969078064e-01
1.506046295166015625e+02,9.671331197023391724e-02
1.509645385742187500e+02,1.078618317842483521e-01
1.513244476318359375e+02,2.076172642409801483e-02
1.516843566894531250e+02,8.899793028831481934e-02
1.520210418701171875e+02,8.717198669910430908e-02
1.523693389892578125e+02,8.038718998432159424e-02
1.527176361083984375e+02,9.978973865509033203e-02
1.530775451660156250e+02,5.883601307868957520e-02
1.534374542236328125e+02,9.826973825693130493e-02
1.537741394042968750e+02,1.115089207887649536e-01
1.541224517822265625e+02,7.742505054920911789e-03
1.544823608398437500e+02,1.063476651906967163e-01
1.548538818359375000e+02,8.280187100172042847e-02
1.552137908935546875e+02,9.735602140426635742e-02
1.555504760742187500e+02,1.789851188659667969e-01
1.558987731933593750e+02,4.263260215520858765e-02
1.562470703125000000e+02,1.179393380880355835e-01
1.565953674316406250e+02,6.328820437192916870e-02
1.569552764892578125e+02,6.774965673685073853e-02
1.572919769287109375e+02,1.036882027983665466e-01
1.576634826660156250e+02,8.701675385236740112e-02
1.580233917236328125e+02,3.070618957281112671e-02
1.583833007812500000e+02,5.969115346670150757e-02
1.587316131591796875e+02,4.991444945335388184e-02
1.590799102783203125e+02,6.532480567693710327e-02
1.594282073974609375e+02,9.268291294574737549e-02
1.597765045166015625e+02,4.976517520844936371e-03
1.601480255126953125e+02,9.510730952024459839e-02
1.604963226318359375e+02,1.107140854001045227e-01
1.608446197509765625e+02,5.903202295303344727e-02
1.611929168701171875e+02,1.238944754004478455e-01
1.615528259277343750e+02,1.469548419117927551e-02
1.619127349853515625e+02,1.860779821872711182e-01
1.622610473632812500e+02,3.365252166986465454e-02
1.625977325439453125e+02,7.336854189634323120e-02
1.629576416015625000e+02,4.923781007528305054e-02
1.633291625976562500e+02,5.063826963305473328e-02
1.636774597167968750e+02,5.427226051688194275e-02
1.640257568359375000e+02,1.281611174345016479e-01
1.643740539550781250e+02,2.516952529549598694e-02
1.647223510742187500e+02,1.045700535178184509e-01
1.650706481933593750e+02,6.211664155125617981e-02
1.654073486328125000e+02,1.795098558068275452e-02
1.657672576904296875e+02,7.861786335706710815e-02
1.661387786865234375e+02,1.032942980527877808e-01
1.664870758056640625e+02,1.587742753326892853e-02
1.668353729248046875e+02,1.514938026666641235e-01
1.671836700439453125e+02,1.251308023929595947e-01
1.675435791015625000e+02,8.560340851545333862e-02
1.678918762207031250e+02,1.814665272831916809e-02
1.682517852783203125e+02,9.820668399333953857e-02
1.686116943359375000e+02,1.259962767362594604e-01
1.689716033935546875e+02,6.948879361152648926e-02
1.693199005126953125e+02,3.294239565730094910e-02
1.696682128906250000e+02,5.618211254477500916e-02
1.700397186279296875e+02,6.901790201663970947e-02
1.703880310058593750e+02,1.128640845417976379e-01
1.707363281250000000e+02,1.489061675965785980e-02
1.710846252441406250e+02,7.370248436927795410e-02
1.714445343017578125e+02,3.399021551012992859e-02
1.718044433593750000e+02,9.752251207828521729e-02
1.721527404785156250e+02,1.601360924541950226e-02
1.725010375976562500e+02,5.581148713827133179e-02
1.728493347167968750e+02,1.422189772129058838e-01
1.731976318359375000e+02,1.080397367477416992e-01
1.735575408935546875e+02,3.807847946882247925e-02
1.739058532714843750e+02,1.396216452121734619e-01
1.742657623291015625e+02,6.708244234323501587e-02
1.746140594482421875e+02,6.962985545396804810e-02
1.749623565673828125e+02,6.121081486344337463e-02
1.753106536865234375e+02,1.242848560214042664e-01
1.756589508056640625e+02,1.012157276272773743e-02
1.760072479248046875e+02,1.458051055669784546e-01
1.763671569824218750e+02,1.988890022039413452e-02
1.767270660400390625e+02,3.815022855997085571e-02
1.770869750976562500e+02,4.013033956289291382e-02
1.774352874755859375e+02,7.843939214944839478e-02
1.777835845947265625e+02,7.914586365222930908e-02
1.781434936523437500e+02,1.126617863774299622e-01
1.785150146484375000e+02,6.501909345388412476e-02
1.788516998291015625e+02,1.184189170598983765e-01
1.792116088867187500e+02,2.236283570528030396e-02
1.795599060058593750e+02,8.423779904842376709e-02
1.799082031250000000e+02,9.424205124378204346e-02
1.802565002441406250e+02,8.642327040433883667e-02
1.806164093017578125e+02,9.090124815702438354e-02
1.809763183593750000e+02,1.145406141877174377e-01
1.813246154785156250e+02,7.568086031824350357e-03
1.816729278564453125e+02,1.179838180541992188e-01
1.820212249755859375e+02,9.701369330286979675e-03
1.823811340332031250e+02,1.306096911430358887e-01
1.827410430908203125e+02,3.797585517168045044e-02
1.830893402099609375e+02,1.312594860792160034e-01
1.834376373291015625e+02,2.481015957891941071e-02
1.837859344482421875e+02,7.733065634965896606e-02
1.841458435058593750e+02,1.340288203209638596e-02
1.845057525634765625e+02,1.216144040226936340e-01
1.848424530029296875e+02,1.083584316074848175e-02
1.851907501220703125e+02,6.334598362445831299e-02
1.855506591796875000e+02,6.108498945832252502e-02
1.858989562988281250e+02,9.539808332920074463e-02
1.862472534179687500e+02,6.785101443529129028e-02
1.865955505371093750e+02,1.199461966753005981e-01
1.869554595947265625e+02,8.014549501240253448e-03
1.872921447753906250e+02,5.947700515389442444e-02
1.876520538330078125e+02,1.637981273233890533e-02
1.880119628906250000e+02,1.584292761981487274e-02
1.883718719482421875e+02,1.106149796396493912e-02
1.887085723876953125e+02,2.049690783023834229e-01
1.890800933837890625e+02,3.532749041914939880e-02
1.894283905029296875e+02,9.430355578660964966e-02
1.897882995605468750e+02,1.437563449144363403e-02
1.901482086181640625e+02,1.282261162996292114e-01
1.904965057373046875e+02,8.345917612314224243e-02
1.908448028564453125e+02,1.018445752561092377e-02
1.911930999755859375e+02,1.061137542128562927e-01
1.915646209716796875e+02,1.010764911770820618e-01
1.919129180908203125e+02,7.797605823725461960e-03
1.922612152099609375e+02,4.301470518112182617e-02
1.926095275878906250e+02,7.743690162897109985e-02
1.929578247070312500e+02,6.873053312301635742e-02
1.933061218261718750e+02,1.320403665304183960e-01
1.936776428222656250e+02,1.003245729953050613e-02
1.940259399414062500e+02,1.268537193536758423e-01
1.943974609375000000e+02,6.274342536926269531e-02
1.947457580566406250e+02,2.587049454450607300e-02
1.950940551757812500e+02,8.571852743625640869e-02
1.954423522949218750e+02,5.919096246361732483e-02
1.957906494140625000e+02,1.071069091558456421e-01
1.961389465332031250e+02,5.161288008093833923e-02
1.964872589111328125e+02,9.578884579241275787e-03
1.968355560302734375e+02,5.541082099080085754e-02
1.972070770263671875e+02,1.043327152729034424e-01
1.975553741455078125e+02,3.873604536056518555e-02
1.979036712646484375e+02,6.562300771474838257e-02
1.982751922607421875e+02,6.922660861164331436e-03
1.986234893798828125e+02,9.537643194198608398e-02
1.989717864990234375e+02,8.668801188468933105e-02
1.993200836181640625e+02,7.228275761008262634e-03
1.996683807373046875e+02,7.960352301597595215e-02
2.000282897949218750e+02,6.374153494834899902e-02
2.003881988525390625e+02,1.636067591607570648e-02
2.007365112304687500e+02,6.657390296459197998e-02
2.010848083496093750e+02,5.401347950100898743e-02
2.014563293457031250e+02,8.752681314945220947e-02
2.018046264648437500e+02,8.682888001203536987e-02
2.021529235839843750e+02,5.967788398265838623e-03
2.025012207031250000e+02,6.032552942633628845e-02
2.028727416992187500e+02,7.938580214977264404e-02
2.032210388183593750e+02,1.698661595582962036e-02
2.035693359375000000e+02,8.743006736040115356e-02
2.039176330566406250e+02,1.016700938344001770e-01
2.042659301757812500e+02,8.323400467634201050e-02
2.046142425537109375e+02,5.353085324168205261e-02
2.049625396728515625e+02,7.275292184203863144e-03
2.053224487304687500e+02,7.551756501197814941e-02
2.056707458496093750e+02,8.174798637628555298e-02
2.060306549072265625e+02,1.511847972869873047e-02
2.063789520263671875e+02,4.561350122094154358e-02
2.067272491455078125e+02,9.366684406995773315e-02
