-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.125445922851562500e+03,1.818601608276367188e+01,1.770401000976562500e+01,1.691745376586914062e+01,1.584985351562500000e+01,1.453411865234375000e+01,1.300960159301757812e+01,1.132199287414550781e+01,9.520923614501953125e+00,7.658563613891601562e+00,5.787616729736328125e+00,3.959701538085937500e+00,2.223411560058593750e+00
-1.121362426757812500e+03,2.388001632690429688e+01,2.316036987304687500e+01,2.199377822875976562e+01,2.042642211914062500e+01,1.852079772949218750e+01,1.635060501098632812e+01,1.399809455871582031e+01,1.154931259155273438e+01,9.090028762817382812e+00,6.701549530029296875e+00,4.457138061523437500e+00,2.418762207031250000e+00
-1.124144531250000000e+03,1.997886276245117188e+01,1.935781860351562500e+01,1.835104751586914062e+01,1.699835205078125000e+01,1.535394287109375000e+01,1.348164749145507812e+01,1.145321083068847656e+01,9.343944549560546875e+00,7.229471206665039062e+00,5.182018280029296875e+00,3.267410278320312500e+00,1.542068481445312500e+00
-1.121268066406250000e+03,2.400651168823242188e+01,2.326626586914062500e+01,2.206631851196289062e+01,2.045445251464843750e+01,1.849517822265625000e+01,1.626457595825195312e+01,1.384761238098144531e+01,1.133318710327148438e+01,8.809907913208007812e+00,6.361804962158203125e+00,4.064659118652343750e+00,1.982551574707031250e+00
-1.078480102539062500e+03,6.884375762939453125e+01,3.262616348266601562e+01,6.149177551269531250e-01,-1.031655883789062500e+01,-2.480659484863281250e+00,9.192844390869140625e+00,1.280069160461425781e+01,8.197605133056640625e+00,2.630859375000000000e+00,1.038089752197265625e+00,1.973258972167968750e+00,1.511451721191406250e+00
-9.953911132812500000e+02,1.480356140136718750e+02,4.801028823852539062e+01,-8.239543914794921875e+00,-1.203104782104492188e+01,-2.453796386718750000e+00,1.888797760009765625e+00,3.463294982910156250e+00,-2.782470703125000000e+00,-1.428781127929687500e+01,-2.424960899353027344e+01,-2.929397201538085938e+01,-2.035457992553710938e+01
-8.206906127929687500e+02,1.663775024414062500e+02,1.368971252441406250e+01,-6.281261444091796875e+00,-3.555480957031250000e+00,6.186275482177734375e+00,-1.162145614624023438e+01,2.339327049255371094e+01,4.197761535644531250e+00,-1.658319473266601562e+01,-2.943728256225585938e+01,-3.052462768554687500e+01,-2.356529808044433594e+01
-7.774296264648437500e+02,2.344709167480468750e+02,4.863265991210937500e+00,1.487558746337890625e+01,1.594128417968750000e+01,1.192881011962890625e+01,-5.366836547851562500e+00,3.578460693359375000e+01,1.870246505737304688e+01,-2.257227325439453125e+01,-2.219700622558593750e+01,-2.952413558959960938e+01,-2.373992347717285156e+01
-7.253045654296875000e+02,2.462536926269531250e+02,4.861877441406250000e+00,2.059003448486328125e+01,2.407735061645507812e+01,1.394602966308593750e+01,-2.135493659973144531e+01,3.179178619384765625e+01,2.699335098266601562e+01,-2.451304626464843750e+01,-3.244135284423828125e+01,-3.103039932250976562e+01,-1.968383789062500000e+01
-6.983292236328125000e+02,2.419071044921875000e+02,4.233280181884765625e+00,2.475554656982421875e+01,2.288960647583007812e+01,1.316235733032226562e+01,-1.567776489257812500e+01,3.463573837280273438e+01,9.399745941162109375e+00,-2.691771697998046875e+01,-1.033585739135742188e+01,-1.968437194824218750e+00,-1.982499313354492188e+01
-7.020334472656250000e+02,2.369591064453125000e+02,3.237666320800781250e+01,4.617924499511718750e+01,3.097883224487304688e+01,1.443507575988769531e+01,-3.173143768310546875e+01,8.204713821411132812e+00,2.479336547851562500e+01,-9.890785217285156250e+00,-8.617530822753906250e+00,-7.821392059326171875e+00,-2.261115264892578125e+01
-7.001113281250000000e+02,2.244718475341796875e+02,3.646920394897460938e+01,4.130371093750000000e+01,2.253813171386718750e+01,1.110484123229980469e+01,-2.147990226745605469e+01,7.701696395874023438e+00,1.279409027099609375e+01,-1.430983734130859375e+01,-6.898166656494140625e+00,4.053676605224609375e+00,-1.263000488281250000e+01
-6.911086425781250000e+02,2.347294769287109375e+02,2.926750564575195312e+01,4.913114547729492188e+01,2.930036544799804688e+01,8.395637512207031250e+00,-1.700688743591308594e+01,2.192110633850097656e+01,1.363471984863281250e+00,-1.024000549316406250e+01,-1.001662063598632812e+01,-1.121100616455078125e+01,-1.839161491394042969e+01
-6.885566406250000000e+02,2.198359680175781250e+02,1.875593948364257812e+01,4.074629211425781250e+01,3.093033599853515625e+01,1.900805091857910156e+01,-1.113023948669433594e+01,2.613842964172363281e+01,-3.230499267578125000e+00,-2.854384994506835938e+01,-1.348197937011718750e+01,-1.089429855346679688e+01,-6.684705734252929688e+00
-6.897091064453125000e+02,2.117266845703125000e+02,1.442352676391601562e+01,4.955271911621093750e+01,3.685762023925781250e+01,3.349058914184570312e+01,-1.589108085632324219e+01,2.621916961669921875e+01,1.442720031738281250e+01,-1.630150604248046875e+01,-2.199446487426757812e+01,-9.823368072509765625e+00,-1.434782409667968750e+01
