-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.132025634765625000e+03,8.998119354248046875e+00,8.864288330078125000e+00,8.645374298095703125e+00,8.346542358398437500e+00,7.975929260253906250e+00,7.542621612548828125e+00,7.057641983032226562e+00,6.532833099365234375e+00,5.980813980102539062e+00,5.414432525634765625e+00,4.846466064453125000e+00,4.289085388183593750e+00
-1.130952636718750000e+03,1.049464035034179688e+01,1.029849243164062500e+01,9.978107452392578125e+00,9.542114257812500000e+00,9.003326416015625000e+00,8.376529693603515625e+00,7.679300308227539062e+00,6.930622100830078125e+00,6.150552749633789062e+00,5.359447479248046875e+00,4.577377319335937500e+00,3.823341369628906250e+00
-1.130861083984375000e+03,1.062080001831054688e+01,1.041510009765625000e+01,1.007896804809570312e+01,9.621353149414062500e+00,9.055404663085937500e+00,8.396396636962890625e+00,7.662508010864257812e+00,6.873340606689453125e+00,6.049676895141601562e+00,5.212619781494140625e+00,4.383033752441406250e+00,3.580734252929687500e+00
-1.131027221679687500e+03,1.035560226440429688e+01,1.006158447265625000e+01,9.586139678955078125e+00,8.949432373046875000e+00,8.179130554199218750e+00,7.307254791259765625e+00,6.369590759277343750e+00,5.403110504150390625e+00,4.444252014160156250e+00,3.526966094970703125e+00,2.681152343750000000e+00,1.931182861328125000e+00
-1.131694824218750000e+03,9.442211151123046875e+00,9.238433837890625000e+00,8.906787872314453125e+00,8.458038330078125000e+00,7.907600402832031250e+00,7.273365020751953125e+00,6.576019287109375000e+00,5.837497711181640625e+00,5.080413818359375000e+00,4.326953887939453125e+00,3.598213195800781250e+00,2.913192749023437500e+00
-1.131545898437500000e+03,9.658519744873046875e+00,9.471160888671875000e+00,9.164966583251953125e+00,8.747909545898437500e+00,8.231925964355468750e+00,7.630695343017578125e+00,6.960611343383789062e+00,6.239337921142578125e+00,5.485626220703125000e+00,4.718517303466796875e+00,3.956901550292968750e+00,3.218696594238281250e+00
-1.115904907226562500e+03,3.118479537963867188e+01,2.925619888305664062e+01,2.617628860473632812e+01,2.213507080078125000e+01,1.737907409667968750e+01,1.219148635864257812e+01,6.872537612915039062e+00,1.717262268066406250e+00,-3.004440307617187500e+00,-7.065771102905273438e+00,-1.029639434814453125e+01,-1.259132003784179688e+01
-1.094652832031250000e+03,6.092426300048828125e+01,5.806497573852539062e+01,5.348515319824218750e+01,4.744852066040039062e+01,4.029861450195312500e+01,3.243317413330078125e+01,2.427771949768066406e+01,1.625607681274414062e+01,8.762666702270507812e+00,2.137577056884765625e+00,-3.353347778320312500e+00,-7.532619476318359375e+00
-1.093593139648437500e+03,6.240402984619140625e+01,5.949063491821289062e+01,5.482832336425781250e+01,4.869081497192382812e+01,4.143298339843750000e+01,3.346302032470703125e+01,2.521404457092285156e+01,1.711258316040039062e+01,9.550035476684570312e+00,2.857410430908203125e+00,-2.713752746582031250e+00,-7.003650665283203125e+00
-1.081995483398437500e+03,7.849695587158203125e+01,7.467999267578125000e+01,6.858485412597656250e+01,6.058868789672851562e+01,5.117807006835937500e+01,4.091040802001953125e+01,3.037281227111816406e+01,2.013808822631835938e+01,1.072467994689941406e+01,2.561939239501953125e+00,-4.035446166992187500e+00,-8.882907867431640625e+00
-1.084086669921875000e+03,7.599063873291015625e+01,7.348568725585937500e+01,6.944377136230468750e+01,6.405523681640625000e+01,5.757095336914062500e+01,5.028601837158203125e+01,4.252338409423828125e+01,3.461425399780273438e+01,2.687931251525878906e+01,1.961098861694335938e+01,1.305813598632812500e+01,7.413497924804687500e+00
-1.068864990234375000e+03,9.558026885986328125e+01,8.794018554687500000e+01,7.725477600097656250e+01,6.559481811523437500e+01,5.444097900390625000e+01,4.426657867431640625e+01,3.474522018432617188e+01,2.538986587524414062e+01,1.619042396545410156e+01,7.839244842529296875e+00,1.412040710449218750e+00,-2.280807495117187500e+00
-1.063209106445312500e+03,1.018078994750976562e+02,9.037261962890625000e+01,7.718522644042968750e+01,6.674479675292968750e+01,6.013067626953125000e+01,5.493119049072265625e+01,4.771926116943359375e+01,3.699355697631835938e+01,2.435639381408691406e+01,1.325194931030273438e+01,6.479812622070312500e+00,4.433914184570312500e+00
-1.041921264648437500e+03,1.268355178833007812e+02,1.034688110351562500e+02,7.812672424316406250e+01,5.923997879028320312e+01,4.702947998046875000e+01,3.675194549560546875e+01,2.498793983459472656e+01,1.230007553100585938e+01,1.261901855468750000e+00,-6.253156661987304688e+00,-9.726921081542968750e+00,-9.568149566650390625e+00
-1.022757141113281250e+03,1.448081359863281250e+02,1.076399536132812500e+02,7.701760864257812500e+01,5.547362136840820312e+01,4.373504638671875000e+01,4.307526397705078125e+01,4.100538253784179688e+01,3.111713027954101562e+01,2.339425849914550781e+01,1.894205093383789062e+01,1.017105865478515625e+01,2.065238952636718750e+00
-9.839414672851562500e+02,1.738328552246093750e+02,9.652832031250000000e+01,6.402503967285156250e+01,6.571276855468750000e+01,5.514883422851562500e+01,3.429029083251953125e+01,2.473322486877441406e+01,1.972600936889648438e+01,8.235177993774414062e+00,-1.438884735107421875e+00,-2.496650695800781250e+00,1.934509277343750000e-01
-9.615335083007812500e+02,1.887822570800781250e+02,8.704278564453125000e+01,4.971408081054687500e+01,5.387878799438476562e+01,4.412530517578125000e+01,3.090525054931640625e+01,2.827411842346191406e+01,1.921321487426757812e+01,4.273437500000000000e+00,-1.505329132080078125e+00,-2.104873657226562500e+00,-4.236633300781250000e+00
