-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.125816772460937500e+03,1.681806564331054688e+01,1.399047851562500000e+01,9.865619659423828125e+00,5.179122924804687500e+00,7.118606567382812500e-01,-2.882808685302734375e+00,-5.207702636718750000e+00,-6.182373046875000000e+00,-6.021362304687500000e+00,-5.143436431884765625e+00,-4.039741516113281250e+00,-3.139991760253906250e+00
-1.132017456054687500e+03,8.726879119873046875e+00,7.778869628906250000e+00,6.312122344970703125e+00,4.479629516601562500e+00,2.466941833496093750e+00,4.665412902832031250e-01,-1.345191955566406250e+00,-2.829055786132812500e+00,-3.897155761718750000e+00,-4.518962860107421875e+00,-4.718513488769531250e+00,-4.564476013183593750e+00
-1.111885253906250000e+03,3.535987472534179688e+01,2.927151870727539062e+01,2.039450454711914062e+01,1.032128906250000000e+01,7.429122924804687500e-01,-6.919586181640625000e+00,-1.179366302490234375e+01,-1.368453979492187500e+01,-1.303065490722656250e+01,-1.071259880065917969e+01,-7.777465820312500000e+00,-5.160018920898437500e+00
-1.064928588867187500e+03,9.221781158447265625e+01,6.361673355102539062e+01,3.281822586059570312e+01,1.206643676757812500e+01,3.774406433105468750e+00,1.820438385009765625e+00,-9.087753295898437500e-01,-6.210632324218750000e+00,-1.075311279296875000e+01,-1.125470542907714844e+01,-8.638374328613281250e+00,-6.977809906005859375e+00
-9.292250366210937500e+02,1.957612304687500000e+02,5.069021987915039062e+01,2.017012405395507812e+01,2.227095031738281250e+01,-2.685234069824218750e+00,-4.972457885742187500e-02,1.365442848205566406e+01,-3.743835449218750000e+00,-1.908531951904296875e+01,-1.662402915954589844e+01,-1.665882110595703125e+01,-1.068952560424804688e+01
-8.631096191406250000e+02,2.399895629882812500e+02,3.479336929321289062e+01,4.677631378173828125e+00,8.989746093750000000e+00,-2.182988739013671875e+01,-5.024562835693359375e+00,1.178933143615722656e+01,-9.526107788085937500e+00,-4.851158142089843750e+00,5.284023284912109375e+00,-1.676184844970703125e+01,-2.007712936401367188e+01
-8.338008422851562500e+02,2.599505615234375000e+02,3.006900405883789062e+01,1.373676300048828125e+00,4.564743041992187500e+00,-3.022181320190429688e+01,-5.180233001708984375e+00,1.603701210021972656e+01,-7.193969726562500000e+00,1.151443481445312500e+00,1.532544326782226562e+01,-5.131103515625000000e+00,-1.050030136108398438e+01
-8.300481567382812500e+02,2.591353454589843750e+02,2.338009643554687500e+01,2.534866333007812500e-02,9.161697387695312500e+00,-2.785560226440429688e+01,-7.540794372558593750e+00,1.469755744934082031e+01,-3.629226684570312500e+00,3.873184204101562500e+00,1.332410812377929688e+01,-5.206573486328125000e+00,-6.248729705810546875e+00
-8.309443969726562500e+02,2.613212890625000000e+02,2.429712295532226562e+01,-3.072002410888671875e+00,1.563423156738281250e+01,-1.648067474365234375e+01,-1.026387786865234375e+01,4.132881164550781250e+00,-6.551506042480468750e+00,4.992736816406250000e+00,1.116162490844726562e+01,-8.671348571777343750e+00,-5.913452148437500000e+00
-8.366196899414062500e+02,2.602532958984375000e+02,2.577084732055664062e+01,-1.059931564331054688e+01,7.879791259765625000e+00,-1.980200958251953125e+01,-1.402401733398437500e+01,5.093963623046875000e+00,-9.726104736328125000e-01,4.789649963378906250e+00,5.592403411865234375e+00,-1.292090606689453125e+01,-6.654224395751953125e+00
-8.353922119140625000e+02,2.653134765625000000e+02,3.208948135375976562e+01,-8.269115447998046875e+00,7.751770019531250000e+00,-2.369202423095703125e+01,-1.710774230957031250e+01,1.339448738098144531e+01,7.412517547607421875e+00,-3.439971923828125000e+00,-5.814287185668945312e+00,-1.284364318847656250e+01,-6.807559967041015625e+00
-8.394956054687500000e+02,2.651618347167968750e+02,3.265546035766601562e+01,-1.791291427612304688e+01,-2.118682861328125000e-01,-1.958655548095703125e+01,-1.241689300537109375e+01,9.709665298461914062e+00,1.860870361328125000e+00,-2.604476928710937500e+00,2.412796020507812500e-02,-1.125859832763671875e+01,-1.150809860229492188e+01
-8.418214721679687500e+02,2.666210021972656250e+02,3.679098892211914062e+01,-1.801771163940429688e+01,1.477828979492187500e+00,-1.330324554443359375e+01,-8.112037658691406250e+00,1.191137886047363281e+01,4.639804840087890625e+00,-5.267105102539062500e-01,2.172611236572265625e+00,-9.720352172851562500e+00,-1.333805465698242188e+01
-8.464519653320312500e+02,2.650161437988281250e+02,3.957455825805664062e+01,-1.753846359252929688e+01,1.331375122070312500e+00,-1.328803253173828125e+01,-8.494644165039062500e+00,1.439811897277832031e+01,5.403873443603515625e+00,-7.127143859863281250e+00,-2.348941802978515625e+00,-6.089271545410156250e+00,-1.179355239868164062e+01
-8.542192993164062500e+02,2.636233520507812500e+02,4.624643325805664062e+01,-1.939423751831054688e+01,-4.056930541992187500e+00,-1.145922088623046875e+01,-7.846229553222656250e+00,8.974359512329101562e+00,4.313121795654296875e+00,-2.561851501464843750e+00,-1.629817962646484375e+00,-7.807357788085937500e+00,-7.754558563232421875e+00
-8.513468627929687500e+02,2.644760131835937500e+02,4.274170303344726562e+01,-1.913227462768554688e+01,3.250854492187500000e+00,-9.855140686035156250e+00,-1.904070281982421875e+01,-9.213562011718750000e-01,4.750705718994140625e+00,-1.911407470703125000e+00,-5.779405593872070312e+00,-9.980415344238281250e+00,-7.329875946044921875e+00
-8.545678100585937500e+02,2.604251098632812500e+02,3.879236221313476562e+01,-2.053425216674804688e+01,7.399337768554687500e+00,-7.524131774902343750e+00,-2.348918914794921875e+01,-3.507934570312500000e+00,5.952350616455078125e+00,-4.583053588867187500e+00,-8.233446121215820312e+00,-5.051223754882812500e+00,-1.548576354980468750e+00
-8.677159423828125000e+02,2.571494445800781250e+02,4.925693130493164062e+01,-2.221070480346679688e+01,-7.310638427734375000e-01,-5.258003234863281250e+00,-1.813465118408203125e+01,-2.686042785644531250e+00,7.321231842041015625e+00,-2.987037658691406250e+00,-1.009576606750488281e+01,-7.632713317871093750e+00,-8.616409301757812500e-01
-8.657911376953125000e+02,2.589587097167968750e+02,4.942703628540039062e+01,-2.187528610229492188e+01,9.336853027343750000e-01,-3.903877258300781250e+00,-1.571959686279296875e+01,3.452743530273437500e+00,1.199599075317382812e+01,-4.242416381835937500e+00,-1.067057609558105469e+01,-5.082611083984375000e+00,-3.573493957519531250e+00
-8.687462768554687500e+02,2.581512451171875000e+02,5.121628189086914062e+01,-2.476343536376953125e+01,-5.313095092773437500e+00,-5.683555603027343750e+00,-1.313058471679687500e+01,3.948181152343750000e+00,9.881809234619140625e+00,-3.762817382812500000e+00,-6.225488662719726562e+00,-9.491424560546875000e-01,-2.964630126953125000e+00
-8.779732666015625000e+02,2.569704589843750000e+02,6.356955337524414062e+01,-2.054597091674804688e+01,-1.288596725463867188e+01,-8.463127136230468750e+00,-8.769691467285156250e+00,3.803146362304687500e+00,6.273372650146484375e+00,-2.518745422363281250e+00,-4.846675872802734375e+00,-5.943252563476562500e+00,-6.730678558349609375e+00
-8.790634155273437500e+02,2.528793640136718750e+02,5.833499526977539062e+01,-1.993534469604492188e+01,-8.307907104492187500e+00,-8.609458923339843750e+00,-1.216262817382812500e+01,5.587966918945312500e+00,9.808246612548828125e+00,-6.084724426269531250e+00,-9.533231735229492188e+00,-2.285499572753906250e+00,-2.939735412597656250e+00
-8.765563354492187500e+02,2.492968444824218750e+02,5.006332778930664062e+01,-1.881962203979492188e+01,-2.423645019531250000e+00,-8.100608825683593750e+00,-1.189572906494140625e+01,8.359331130981445312e+00,8.619075775146484375e+00,-8.416923522949218750e+00,-7.619276046752929688e+00,-2.587661743164062500e+00,-7.124011993408203125e+00
-8.885877075195312500e+02,2.496710815429687500e+02,6.333713150024414062e+01,-2.381162643432617188e+01,-1.170718002319335938e+01,1.286323547363281250e+00,-5.889869689941406250e+00,-1.945053100585937500e+00,8.110874176025390625e+00,2.910217285156250000e+00,-1.112627220153808594e+01,-1.388619995117187500e+01,-1.905616760253906250e+00
-8.770704345703125000e+02,2.339961547851562500e+02,4.574011611938476562e+01,-7.952281951904296875e+00,-2.131487655639648438e+01,-1.396778106689453125e+01,7.341693878173828125e+00,-3.095878601074218750e+00,7.038726806640625000e-01,9.098505020141601562e+00,-1.142604637145996094e+01,-9.947418212890625000e+00,5.063812255859375000e+00
-8.443422851562500000e+02,2.300448913574218750e+02,2.644946670532226562e+01,2.185655593872070312e+01,-1.315676498413085938e+01,-2.740223312377929688e+01,1.253061294555664062e+01,-8.802200317382812500e+00,-7.855415344238281250e+00,7.058023452758789062e+00,-2.282872581481933594e+01,-1.074140167236328125e+01,3.905220031738281250e+00
-8.259987792968750000e+02,2.184136352539062500e+02,2.601480484008789062e+01,3.960963821411132812e+01,-2.403344345092773438e+01,-1.294676971435546875e+01,1.409935379028320312e+01,-1.815560913085937500e+01,-1.787803649902343750e+00,-2.534706115722656250e+00,-1.402428245544433594e+01,-6.050888061523437500e+00,-8.256626129150390625e+00
-8.237785034179687500e+02,2.123863830566406250e+02,2.242990112304687500e+01,3.754933547973632812e+01,-2.605468368530273438e+01,-9.190971374511718750e+00,5.720005035400390625e+00,-1.742147827148437500e+01,-5.613250732421875000e+00,-2.271857452392578125e+01,-1.050485038757324219e+01,4.526039123535156250e+00,-5.895843505859375000e+00
-8.385161132812500000e+02,2.189528503417968750e+02,3.283304214477539062e+01,3.021643447875976562e+01,-2.120185470581054688e+01,-1.155342864990234375e+01,2.881965637207031250e-01,-9.227844238281250000e+00,-7.332611083984375000e-02,-2.454582977294921875e+01,-1.388687705993652344e+01,2.917716979980468750e+00,3.799316406250000000e+00
-8.416544189453125000e+02,2.235382080078125000e+02,3.426254653930664062e+01,3.040782546997070312e+01,-1.783826828002929688e+01,-1.592313385009765625e+01,5.859836578369140625e+00,-6.319763183593750000e+00,1.104698181152343750e+00,-1.777682495117187500e+01,-1.759615135192871094e+01,2.357254028320312500e-01,-3.076759338378906250e+00
-8.429273681640625000e+02,2.234451599121093750e+02,3.170795059204101562e+01,2.781752395629882812e+01,-1.808134078979492188e+01,-1.785990905761718750e+01,7.608020782470703125e+00,-5.804229736328125000e+00,3.282367706298828125e+00,-1.327141571044921875e+01,-2.406020164489746094e+01,-9.377136230468750000e-01,4.310684204101562500e-01
-8.491953735351562500e+02,2.265440979003906250e+02,3.570978164672851562e+01,2.508017349243164062e+01,-1.656510543823242188e+01,-2.137409210205078125e+01,8.048160552978515625e+00,-4.756286621093750000e+00,-2.713867187500000000e+00,-1.140000152587890625e+01,-2.378863334655761719e+01,-6.079864501953125000e+00,-3.003646850585937500e+00
-8.614585571289062500e+02,2.295549011230468750e+02,3.966922378540039062e+01,1.783963394165039062e+01,-9.781738281250000000e+00,-2.190760040283203125e+01,4.126987457275390625e+00,-5.757446289062500000e+00,-8.271499633789062500e+00,-5.089309692382812500e+00,-2.212189292907714844e+01,-1.440864562988281250e+01,-2.069564819335937500e+00
-8.708785400390625000e+02,2.298250122070312500e+02,4.404907608032226562e+01,1.721757888793945312e+01,-2.621566772460937500e+00,-2.119828033447265625e+01,2.094409942626953125e+00,-5.570907592773437500e-01,-8.848960876464843750e+00,-8.435508728027343750e+00,-2.112450218200683594e+01,-1.114361572265625000e+01,2.126556396484375000e+00
