4.411791265010833740e-01,3.010466462001204491e-04
8.939682245254516602e-01,1.057456363923847675e-03
1.346757292747497559e+00,4.037974576931446791e-04
1.799546480178833008e+00,1.316060661338269711e-03
2.252335548400878906e+00,1.704494934529066086e-04
2.705124616622924805e+00,2.208495698869228363e-02
3.134693861007690430e+00,9.362751734443008900e-04
3.575872898101806641e+00,2.763107046484947205e-02
4.017052173614501953e+00,1.674098335206508636e-02
4.458230972290039062e+00,1.874575391411781311e-02
4.899410247802734375e+00,1.904318667948246002e-02
5.328979492187500000e+00,1.026214659214019775e-02
5.758548736572265625e+00,5.930846557021141052e-02
6.164897918701171875e+00,9.242537431418895721e-03
6.582857131958007812e+00,2.930155955255031586e-02
6.989206314086914062e+00,4.631616920232772827e-02
7.395555496215820312e+00,1.988421753048896790e-02
7.801904678344726562e+00,1.919606700539588928e-02
8.196643829345703125e+00,3.320060204714536667e-03
8.602993011474609375e+00,8.090285956859588623e-02
8.997732162475585938e+00,5.540056526660919189e-02
9.404081344604492188e+00,3.979450836777687073e-02
9.810430526733398438e+00,1.039884705096483231e-02
1.021677970886230469e+01,6.428840756416320801e-02
1.063473892211914062e+01,4.713363945484161377e-02
1.102947807312011719e+01,6.648627575486898422e-03
1.142421722412109375e+01,4.053775966167449951e-02
1.181895637512207031e+01,2.073124516755342484e-03
1.221369552612304688e+01,2.432763762772083282e-02
1.260843467712402344e+01,4.901306331157684326e-02
1.299156475067138672e+01,7.778314407914876938e-03
1.337469387054443359e+01,3.749072179198265076e-02
1.376943302154541016e+01,2.729506231844425201e-02
1.417578220367431641e+01,1.907405443489551544e-02
1.457052135467529297e+01,1.303905993700027466e-02
1.497687053680419922e+01,4.761281609535217285e-02
1.538321971893310547e+01,6.664786487817764282e-02
1.578956890106201172e+01,5.587554350495338440e-02
1.618430900573730469e+01,1.334189251065254211e-02
1.657904815673828125e+01,1.521425414830446243e-02
1.697378730773925781e+01,2.061130665242671967e-02
1.738013648986816406e+01,2.969384752213954926e-02
1.776326560974121094e+01,1.440495625138282776e-02
1.816961479187011719e+01,3.863412654027342796e-03
1.857596397399902344e+01,3.867627307772636414e-02
1.899392318725585938e+01,7.613463327288627625e-03
1.940027236938476562e+01,4.061015322804450989e-02
1.979501152038574219e+01,1.169585622847080231e-02
2.018975067138671875e+01,6.939434260129928589e-02
2.058448982238769531e+01,5.785846617072820663e-03
2.097922897338867188e+01,2.041665604338049889e-03
2.137396812438964844e+01,9.990816004574298859e-03
2.176870727539062500e+01,9.027348458766937256e-02
2.217505645751953125e+01,2.771115861833095551e-02
2.259301567077636719e+01,5.495212972164154053e-02
2.299936485290527344e+01,1.948142424225807190e-02
2.340571403503417969e+01,6.940929591655731201e-02
2.380045318603515625e+01,3.138585016131401062e-02
2.420680236816406250e+01,2.950083231553435326e-03
2.461315155029296875e+01,1.038435995578765869e-01
2.500789070129394531e+01,8.759429305791854858e-02
2.540262985229492188e+01,5.667713657021522522e-02
2.579736900329589844e+01,6.676655262708663940e-03
2.619210815429687500e+01,3.000262007117271423e-02
2.658684730529785156e+01,6.169604137539863586e-02
2.698158645629882812e+01,8.558237925171852112e-03
2.737632560729980469e+01,3.247688757255673409e-03
2.777106475830078125e+01,4.354564473032951355e-03
2.817741394042968750e+01,7.686016708612442017e-02
2.859537315368652344e+01,4.259612411260604858e-03
2.900172233581542969e+01,3.170429170131683350e-02
2.940807151794433594e+01,7.054924033582210541e-03
2.981442070007324219e+01,5.519778933376073837e-03
3.020915985107421875e+01,1.296888920478522778e-03
3.060389900207519531e+01,4.816937725991010666e-03
3.101024818420410156e+01,4.080990329384803772e-02
3.141659736633300781e+01,8.642915636301040649e-02
3.181133651733398438e+01,2.001061663031578064e-02
3.220607757568359375e+01,1.530535668134689331e-01
3.258920669555664062e+01,4.986301064491271973e-02
3.297233581542968750e+01,1.144993975758552551e-01
3.336707305908203125e+01,1.284144073724746704e-01
3.377342224121093750e+01,8.846479468047618866e-03
3.415655136108398438e+01,3.167026489973068237e-02
3.455129241943359375e+01,1.476424485445022583e-01
3.495764160156250000e+01,4.942543059587478638e-02
3.536399078369140625e+01,1.390661299228668213e-01
3.575872802734375000e+01,1.321858167648315430e-02
3.615346908569335938e+01,1.257624775171279907e-01
3.655981826782226562e+01,4.642986506223678589e-02
3.696616744995117188e+01,1.816657371819019318e-02
