7.198185920715332031e-01,3.275645710232311103e-08
1.393197298049926758e+00,3.620996835707046557e-08
2.066576004028320312e+00,1.700928783975541592e-03
2.728344678878784180e+00,1.185659202747046947e-03
3.424943208694458008e+00,1.910824142396450043e-02
4.075101852416992188e+00,1.762994192540645599e-02
4.736870765686035156e+00,1.874967943876981735e-03
5.398639202117919922e+00,1.419299864210188389e-03
6.072018146514892578e+00,1.703665475361049175e-03
6.733786582946777344e+00,3.294066339731216431e-02
7.407165527343750000e+00,1.701044966466724873e-04
8.068934440612792969e+00,4.880110645899549127e-05
8.742312431335449219e+00,6.711411476135253906e-02
9.404081344604492188e+00,7.967912097228690982e-05
1.007746028900146484e+01,1.590710307937115431e-04
1.073922920227050781e+01,2.597408927977085114e-02
1.140099716186523438e+01,8.424594998359680176e-02
1.206276607513427734e+01,3.298826888203620911e-02
1.273614501953125000e+01,2.338292151689529419e-01
1.339791393280029297e+01,1.502352505922317505e-01
1.407129192352294922e+01,8.203023672103881836e-02
1.473306083679199219e+01,1.384214907884597778e-01
1.540643978118896484e+01,1.311915367841720581e-01
1.606820869445800781e+01,6.128367036581039429e-02
1.674158668518066406e+01,9.937866777181625366e-02
1.740335655212402344e+01,7.269877940416336060e-02
1.807673454284667969e+01,1.715824753046035767e-01
1.873850250244140625e+01,1.051074042916297913e-01
1.941188240051269531e+01,1.265233010053634644e-01
2.007365036010742188e+01,1.600307822227478027e-01
2.073541831970214844e+01,1.829553246498107910e-01
2.139718818664550781e+01,7.023030519485473633e-02
2.207056617736816406e+01,7.489983737468719482e-02
2.273233604431152344e+01,2.996233850717544556e-02
2.340571403503417969e+01,2.703359127044677734e-01
2.406748199462890625e+01,2.849574387073516846e-01
2.474086189270019531e+01,1.608211696147918701e-01
2.540262985229492188e+01,2.444629929959774017e-02
2.607600784301757812e+01,1.221475377678871155e-01
2.673777770996093750e+01,7.663282752037048340e-02
2.741115570068359375e+01,2.100500911474227905e-01
2.807292556762695312e+01,2.687182128429412842e-01
2.873469352722167969e+01,3.847667276859283447e-01
2.940807151794433594e+01,1.750431358814239502e-01
3.006984138488769531e+01,1.346678584814071655e-01
3.073160934448242188e+01,1.853350996971130371e-01
3.140498733520507812e+01,3.168815374374389648e-01
3.206675720214843750e+01,4.134096503257751465e-01
3.274013519287109375e+01,3.865119218826293945e-01
3.340190505981445312e+01,4.170130789279937744e-01
3.407528305053710938e+01,2.422656118869781494e-01
3.473705291748046875e+01,8.697335422039031982e-02
3.541043090820312500e+01,2.288328111171722412e-01
3.607220077514648438e+01,2.180047631263732910e-01
3.674557876586914062e+01,1.571568846702575684e-01
3.740734481811523438e+01,1.361296921968460083e-01
3.806911468505859375e+01,2.620730698108673096e-01
3.873088455200195312e+01,3.049092888832092285e-01
3.940426254272460938e+01,3.091530799865722656e-01
4.006603240966796875e+01,1.148633137345314026e-01
4.073941040039062500e+01,7.118813693523406982e-02
4.140118026733398438e+01,4.067021012306213379e-01
4.207455825805664062e+01,1.749153733253479004e-01
4.273632431030273438e+01,5.963352695107460022e-02
4.339809417724609375e+01,9.298115223646163940e-02
4.407147216796875000e+01,1.521570682525634766e-01
4.474485015869140625e+01,2.205236107110977173e-01
4.540662002563476562e+01,1.765470951795578003e-01
4.606838989257812500e+01,7.250712811946868896e-02
4.673015975952148438e+01,2.412900794297456741e-03
4.740353775024414062e+01,1.804889887571334839e-01
4.806530380249023438e+01,1.768661141395568848e-01
4.873868560791015625e+01,1.577700227499008179e-01
4.940045166015625000e+01,1.821996718645095825e-01
5.007382965087890625e+01,2.161734253168106079e-01
5.073559951782226562e+01,1.110675632953643799e-01
5.140897750854492188e+01,6.597733497619628906e-02
5.207074737548828125e+01,2.371798604726791382e-01
5.273251724243164062e+01,7.286072969436645508e-01
5.340589523315429688e+01,1.877360045909881592e-01
5.406766510009765625e+01,2.802411615848541260e-01
5.474104309082031250e+01,1.011581942439079285e-01
5.540280914306640625e+01,3.037321865558624268e-01
5.606457901000976562e+01,1.666786223649978638e-01
5.673795700073242188e+01,7.347942888736724854e-02
5.741133499145507812e+01,1.589331030845642090e-01
5.807310485839843750e+01,1.369757503271102905e-01
5.874648284912109375e+01,2.276194691658020020e-01
5.940825271606445312e+01,1.684693396091461182e-01
6.007002258300781250e+01,1.893994510173797607e-01
6.073178863525390625e+01,2.709194123744964600e-01
6.140517044067382812e+01,1.147393360733985901e-01
6.206693649291992188e+01,6.749972701072692871e-02
6.274031448364257812e+01,5.128635168075561523e-01
6.340208435058593750e+01,1.561264693737030029e-01
6.406385040283203125e+01,2.402557283639907837e-01
6.473723602294921875e+01,3.051203908398747444e-03
6.541061401367187500e+01,3.988968133926391602e-01
6.607238006591796875e+01,2.238632440567016602e-01
6.673414611816406250e+01,1.338800638914108276e-01
6.740752410888671875e+01,7.581120729446411133e-02
6.806929779052734375e+01,1.063116416335105896e-01
6.874267578125000000e+01,3.311951458454132080e-01
6.940444183349609375e+01,2.488170862197875977e-01
7.007781982421875000e+01,4.235738515853881836e-02
7.073959350585937500e+01,1.113715291023254395e+00
7.140135955810546875e+01,2.704282104969024658e-01
7.207473754882812500e+01,2.431845217943191528e-01
7.273650360107421875e+01,8.409377187490463257e-02
7.339827728271484375e+01,3.603160083293914795e-01
7.407165527343750000e+01,8.064866065979003906e-01
7.473342132568359375e+01,5.606808662414550781e-01
7.540679931640625000e+01,5.698842406272888184e-01
7.606857299804687500e+01,5.212354660034179688e-01
7.674195098876953125e+01,2.793360650539398193e-01
7.740371704101562500e+01,3.209871053695678711e-01
7.808870697021484375e+01,1.479202806949615479e-01
7.878530120849609375e+01,7.830759882926940918e-01
7.942385101318359375e+01,4.092712998390197754e-01
8.007401275634765625e+01,3.951032161712646484e-01
