-8.640281982421875000e+02,3.096480102539062500e+02,1.425841674804687500e+02,1.165031814575195312e+01,-3.092412948608398438e+01,-2.355594635009765625e+01,-1.552733612060546875e+01,-1.504800415039062500e+01,-8.817810058593750000e+00,5.104324340820312500e+00,1.585516738891601562e+01,1.587598609924316406e+01,7.537765502929687500e+00
-8.635700683593750000e+02,3.074996337890625000e+02,1.380232543945312500e+02,1.157248306274414062e+01,-2.646477890014648438e+01,-2.446491241455078125e+01,-2.587258148193359375e+01,-2.441726684570312500e+01,-7.637176513671875000e+00,1.102957344055175781e+01,1.506945419311523438e+01,6.756904602050781250e+00,-3.933990478515625000e+00
-8.719978637695312500e+02,3.021614074707031250e+02,1.436150512695312500e+02,1.707532119750976562e+01,-3.154131698608398438e+01,-3.333861923217773438e+01,-2.664263153076171875e+01,-2.027445220947265625e+01,-7.781227111816406250e+00,8.827211380004882812e+00,1.706612014770507812e+01,1.228777313232421875e+01,3.309982299804687500e+00
-8.776697998046875000e+02,2.983878784179687500e+02,1.449969482421875000e+02,1.674603652954101562e+01,-3.296368026733398438e+01,-2.854507064819335938e+01,-1.612416839599609375e+01,-1.251870727539062500e+01,-8.682533264160156250e+00,4.337509155273437500e+00,2.084154891967773438e+01,2.356926918029785156e+01,6.056442260742187500e+00
-8.569827270507812500e+02,3.106472473144531250e+02,1.317344970703125000e+02,5.767627716064453125e+00,-2.355295944213867188e+01,-1.642378997802734375e+01,-2.137824249267578125e+01,-2.665592956542968750e+01,-1.223413848876953125e+01,1.087430000305175781e+01,2.188967514038085938e+01,1.622403907775878906e+01,1.826438903808593750e+00
-8.696900024414062500e+02,3.037224426269531250e+02,1.375330200195312500e+02,2.468677520751953125e+00,-4.101953125000000000e+01,-2.621763229370117188e+01,-1.183589935302734375e+01,-1.470690917968750000e+01,-1.515143585205078125e+01,-9.127044677734375000e-01,1.580660629272460938e+01,1.798692512512207031e+01,4.364555358886718750e+00
-8.478564453125000000e+02,3.155948486328125000e+02,1.220828857421875000e+02,-9.162090301513671875e+00,-3.111358261108398438e+01,-1.407933807373046875e+01,-1.440810394287109375e+01,-1.930841827392578125e+01,-7.801383972167968750e+00,7.478792190551757812e+00,1.100973129272460938e+01,8.341804504394531250e+00,5.882301330566406250e+00
-8.657151489257812500e+02,3.055495605468750000e+02,1.357457885742187500e+02,4.498432159423828125e+00,-3.560287094116210938e+01,-2.414855194091796875e+01,-1.170664978027343750e+01,-8.574996948242187500e+00,-2.345565795898437500e+00,1.036950111389160156e+01,1.861162948608398438e+01,1.314622497558593750e+01,-4.252319335937500000e-01
-8.690693359375000000e+02,3.017533874511718750e+02,1.342810668945312500e+02,5.017627716064453125e+00,-3.653557968139648438e+01,-3.079583358764648438e+01,-2.169474029541015625e+01,-1.216172790527343750e+01,4.292942047119140625e+00,1.795432472229003906e+01,1.921781539916992188e+01,1.227624511718750000e+01,4.430946350097656250e+00
-8.617203369140625000e+02,3.087316894531250000e+02,1.358482666015625000e+02,5.788410186767578125e+00,-3.273394393920898438e+01,-2.466949081420898438e+01,-1.669535064697265625e+01,-1.279312133789062500e+01,-3.623672485351562500e+00,8.558031082153320312e+00,1.632957077026367188e+01,1.512401580810546875e+01,5.090080261230468750e+00
-8.689066772460937500e+02,3.025981445312500000e+02,1.377474365234375000e+02,1.010228347778320312e+01,-3.655047225952148438e+01,-3.791294479370117188e+01,-2.750303649902343750e+01,-1.220372772216796875e+01,1.877082824707031250e+00,8.188821792602539062e+00,1.071459579467773438e+01,1.163069915771484375e+01,4.814331054687500000e+00
-8.675022583007812500e+02,3.062669372558593750e+02,1.381073608398437500e+02,1.202278137207031250e-01,-4.496051025390625000e+01,-2.847079086303710938e+01,-9.303359985351562500e+00,-6.075317382812500000e+00,-2.486648559570312500e+00,9.389665603637695312e+00,1.740262985229492188e+01,1.296983337402343750e+01,3.670700073242187500e+00
-8.805365600585937500e+02,2.921444702148437500e+02,1.376763305664062500e+02,1.269511795043945312e+01,-3.830303573608398438e+01,-3.975011825561523438e+01,-2.216240692138671875e+01,-8.473434448242187500e-01,1.349737167358398438e+01,1.659720802307128906e+01,1.371102523803710938e+01,1.083551788330078125e+01,7.855751037597656250e+00
-8.709489135742187500e+02,3.009891357421875000e+02,1.383459472656250000e+02,1.504388809204101562e+01,-2.149665451049804688e+01,-1.441652679443359375e+01,-9.769943237304687500e+00,-8.667778015136718750e+00,1.229736328125000000e+00,1.423327064514160156e+01,1.827746200561523438e+01,1.239698028564453125e+01,3.017524719238281250e+00
-8.747918701171875000e+02,3.033406982421875000e+02,1.527617187500000000e+02,3.059840774536132812e+01,-1.182256698608398438e+01,-6.406425476074218750e+00,-2.387676239013671875e+00,-9.316383361816406250e+00,-7.907394409179687500e+00,8.771333694458007812e+00,2.334405136108398438e+01,1.878268623352050781e+01,7.713241577148437500e-01
-8.767854003906250000e+02,3.036115722656250000e+02,1.581800537109375000e+02,3.617430496215820312e+01,-1.237513351440429688e+01,-1.303983306884765625e+01,-6.902343750000000000e+00,-2.831512451171875000e+00,7.395877838134765625e+00,1.894256782531738281e+01,1.948450851440429688e+01,1.024504089355468750e+01,2.529281616210937500e+00
-8.777218627929687500e+02,2.998802795410156250e+02,1.546946411132812500e+02,4.029997634887695312e+01,-3.662094116210937500e+00,-7.590782165527343750e+00,-5.434886932373046875e+00,-5.320312500000000000e+00,-1.578353881835937500e+00,1.017849159240722656e+01,2.374242019653320312e+01,2.562484931945800781e+01,1.151945495605468750e+01
-8.738861083984375000e+02,3.006176757812500000e+02,1.474871826171875000e+02,3.230125808715820312e+01,-6.786026000976562500e+00,-1.231510162353515625e+01,-1.647888946533203125e+01,-9.744155883789062500e+00,1.245511245727539062e+01,2.839238929748535156e+01,2.365610885620117188e+01,1.030628204345703125e+01,3.680702209472656250e+00
-8.670676879882812500e+02,3.093682250976562500e+02,1.480044555664062500e+02,1.802408218383789062e+01,-2.286356735229492188e+01,-8.363838195800781250e+00,5.257389068603515625e+00,3.306922912597656250e+00,3.800258636474609375e+00,1.511097145080566406e+01,2.485245895385742188e+01,2.181128883361816406e+01,1.024464416503906250e+01
-8.662713623046875000e+02,3.038433227539062500e+02,1.322341308593750000e+02,2.596332550048828125e+00,-2.917171859741210938e+01,-8.710182189941406250e+00,5.032657623291015625e+00,4.466552734375000000e+00,9.214099884033203125e+00,2.116990852355957031e+01,2.621769332885742188e+01,2.010278511047363281e+01,1.142134857177734375e+01
-8.697583007812500000e+02,2.997336730957031250e+02,1.295910034179687500e+02,-7.949028015136718750e-01,-3.645016098022460938e+01,-1.799217987060546875e+01,-4.053764343261718750e-01,2.491004943847656250e+00,2.665927886962890625e+00,7.825555801391601562e+00,1.526485824584960938e+01,1.797029304504394531e+01,1.152434539794921875e+01
-8.608120727539062500e+02,3.072029113769531250e+02,1.281636962890625000e+02,-4.641765594482421875e+00,-3.771758651733398438e+01,-2.202120208740234375e+01,-1.345189666748046875e+01,-1.324597167968750000e+01,-3.468261718750000000e+00,1.080707740783691406e+01,1.388270187377929688e+01,5.595039367675781250e+00,-2.968437194824218750e+00
-8.473336181640625000e+02,3.164183044433593750e+02,1.262904052734375000e+02,-1.616710662841796875e+00,-3.034154891967773438e+01,-2.265081024169921875e+01,-1.912082672119140625e+01,-1.344224548339843750e+01,6.912612915039062500e-01,1.408795356750488281e+01,1.562977981567382812e+01,4.203681945800781250e+00,-6.808345794677734375e+00
-8.597470092773437500e+02,3.088420104980468750e+02,1.306212768554687500e+02,-1.429332733154296875e+00,-3.620956039428710938e+01,-2.412711334228515625e+01,-1.673137664794921875e+01,-1.378858947753906250e+01,-1.593963623046875000e+00,1.171467018127441406e+01,1.324076461791992188e+01,6.133201599121093750e+00,8.434295654296875000e-02
-8.592027587890625000e+02,3.102617187500000000e+02,1.302061767578125000e+02,-6.939281463623046875e+00,-4.049972534179687500e+01,-1.816904449462890625e+01,-5.877151489257812500e+00,-1.250634002685546875e+01,-9.963203430175781250e+00,9.589632034301757812e+00,2.376609420776367188e+01,1.607500648498535156e+01,-1.477645874023437500e+00
-8.502424316406250000e+02,3.128632812500000000e+02,1.198310546875000000e+02,-1.289487838745117188e+01,-3.630096054077148438e+01,-1.672353363037109375e+01,-1.171694183349609375e+01,-1.441722106933593750e+01,-4.229705810546875000e+00,1.237819862365722656e+01,1.962136459350585938e+01,1.482185363769531250e+01,5.007499694824218750e+00
-8.599124145507812500e+02,3.090678100585937500e+02,1.316399536132812500e+02,-2.431041717529296875e+00,-4.198638916015625000e+01,-2.872748947143554688e+01,-1.240357208251953125e+01,-5.948013305664062500e+00,1.371765136718750000e-01,1.148182868957519531e+01,1.948717117309570312e+01,1.475912475585937500e+01,2.584983825683593750e+00
-8.606879882812500000e+02,3.102021789550781250e+02,1.346611938476562500e+02,-4.565849304199218750e-01,-3.896554183959960938e+01,-2.461033248901367188e+01,-1.222119140625000000e+01,-7.851707458496093750e+00,3.168552398681640625e+00,1.636559486389160156e+01,1.815713119506835938e+01,1.028701019287109375e+01,3.458953857421875000e+00
-8.653151245117187500e+02,3.071307678222656250e+02,1.371200561523437500e+02,1.680927276611328125e+00,-4.205859375000000000e+01,-2.843124008178710938e+01,-9.590942382812500000e+00,-2.160209655761718750e+00,1.307357788085937500e+00,6.195810317993164062e+00,1.097333145141601562e+01,1.194568634033203125e+01,6.636398315429687500e+00
-8.546531982421875000e+02,3.149119873046875000e+02,1.345374755859375000e+02,1.298053741455078125e+00,-3.352184677124023438e+01,-2.200197601318359375e+01,-1.706264495849609375e+01,-1.690676116943359375e+01,-3.970001220703125000e+00,1.396132087707519531e+01,1.823554611206054688e+01,8.037948608398437500e+00,-2.578117370605468750e+00
-8.644167480468750000e+02,3.057982788085937500e+02,1.329379882812500000e+02,1.524250030517578125e+00,-3.455407333374023438e+01,-2.114055633544921875e+01,-1.327867126464843750e+01,-1.511867523193359375e+01,-8.148620605468750000e+00,6.919672012329101562e+00,1.563192367553710938e+01,1.335566711425781250e+01,5.765922546386718750e+00
-8.607486572265625000e+02,3.105147094726562500e+02,1.370277099609375000e+02,3.117084503173828125e+00,-3.879537582397460938e+01,-2.728223800659179688e+01,-1.271018981933593750e+01,-9.343238830566406250e+00,-6.813194274902343750e+00,1.719665527343750000e+00,9.313159942626953125e+00,8.872642517089843750e+00,4.124855041503906250e+00
-8.849791870117187500e+02,2.898780212402343750e+02,1.383828735351562500e+02,9.476490020751953125e+00,-4.024105834960937500e+01,-3.260390853881835938e+01,-1.476206207275390625e+01,-6.761451721191406250e+00,-2.771545410156250000e+00,2.999259948730468750e+00,8.087017059326171875e+00,9.215637207031250000e+00,5.344711303710937500e+00
-8.749738159179687500e+02,2.928667907714843750e+02,1.313718872070312500e+02,1.721661758422851562e+01,-1.631129074096679688e+01,-1.718495941162109375e+01,-1.593788909912109375e+01,-9.019187927246093750e+00,1.457534790039062500e+00,7.133897781372070312e+00,1.004018783569335938e+01,1.128615570068359375e+01,4.495933532714843750e+00
-9.024761962890625000e+02,2.799574584960937500e+02,1.569677734375000000e+02,4.347493362426757812e+01,-9.582839965820312500e+00,-1.020886993408203125e+01,2.746158599853515625e+00,4.936195373535156250e+00,6.727676391601562500e-01,2.966407775878906250e+00,1.234289169311523438e+01,1.799229621887207031e+01,1.317327117919921875e+01
-8.971973876953125000e+02,2.892540893554687500e+02,1.699203491210937500e+02,5.712318420410156250e+01,-1.863967895507812500e+00,-1.216701507568359375e+01,-4.958415985107421875e+00,-9.920654296875000000e-01,-4.388580322265625000e-01,3.331352233886718750e+00,9.800876617431640625e+00,1.246757507324218750e+01,8.866950988769531250e+00
-8.941022949218750000e+02,2.898243713378906250e+02,1.645125732421875000e+02,5.206141662597656250e+01,-8.820953369140625000e-01,-7.882652282714843750e+00,-3.586620330810546875e+00,-2.621452331542968750e+00,1.750183105468750000e-01,7.713525772094726562e+00,1.361692428588867188e+01,1.315088653564453125e+01,1.001055908203125000e+01
-9.042717895507812500e+02,2.790413208007812500e+02,1.630012207031250000e+02,5.834631347656250000e+01,3.775436401367187500e+00,-9.613868713378906250e+00,-4.287090301513671875e+00,3.909294128417968750e+00,6.906581878662109375e+00,6.064722061157226562e+00,8.840335845947265625e+00,1.679096412658691406e+01,2.217545318603515625e+01
-9.043887329101562500e+02,2.813641967773437500e+02,1.670732421875000000e+02,5.792362976074218750e+01,-1.346496582031250000e+00,-1.295475006103515625e+01,-2.789119720458984375e+00,7.157190322875976562e+00,7.899745941162109375e+00,2.591712951660156250e+00,1.367321014404296875e+00,9.660476684570312500e+00,2.009851074218750000e+01
-8.980872192382812500e+02,2.816595458984375000e+02,1.535367431640625000e+02,4.455299758911132812e+01,-1.267288208007812500e+00,-5.908134460449218750e+00,-5.531826019287109375e+00,-7.206268310546875000e+00,-8.590927124023437500e-01,1.153701210021972656e+01,1.727236557006835938e+01,1.362539672851562500e+01,1.011721801757812500e+01
-8.909575805664062500e+02,2.848175354003906250e+02,1.461043090820312500e+02,3.366926956176757812e+01,-1.241999435424804688e+01,-1.662374114990234375e+01,-1.307703399658203125e+01,-1.309783935546875000e+01,-8.469657897949218750e+00,4.754325866699218750e+00,1.453622817993164062e+01,1.337596130371093750e+01,1.042691802978515625e+01
-8.856964111328125000e+02,2.793294677734375000e+02,1.185349121093750000e+02,3.305133819580078125e+00,-2.620772933959960938e+01,-2.181034088134765625e+01,-2.539337921142578125e+01,-2.714638519287109375e+01,-1.355503082275390625e+01,2.447120666503906250e+00,8.411800384521484375e+00,1.017163085937500000e+01,1.297935485839843750e+01
-8.843492431640625000e+02,2.908659362792968750e+02,1.413734130859375000e+02,1.758804702758789062e+01,-2.818279647827148438e+01,-2.425650787353515625e+01,-1.804512786865234375e+01,-2.175539398193359375e+01,-2.150885772705078125e+01,-1.136830139160156250e+01,-2.887382507324218750e-01,3.973442077636718750e+00,3.135292053222656250e+00
-8.794543457031250000e+02,2.914127807617187500e+02,1.322698364257812500e+02,9.685993194580078125e+00,-2.515600204467773438e+01,-1.283083343505859375e+01,-6.897918701171875000e+00,-1.576841735839843750e+01,-2.039382934570312500e+01,-1.289220428466796875e+01,-2.452182769775390625e+00,1.705154418945312500e+00,7.369461059570312500e-01
-8.852785644531250000e+02,2.857423400878906250e+02,1.318490600585937500e+02,1.237665176391601562e+01,-2.394021224975585938e+01,-1.531517791748046875e+01,-1.004718017578125000e+01,-1.420217132568359375e+01,-1.375897216796875000e+01,-8.281349182128906250e+00,-5.833715438842773438e+00,-5.817878723144531250e+00,-3.050285339355468750e+00
-8.801527709960937500e+02,2.896480407714843750e+02,1.302489013671875000e+02,8.692157745361328125e+00,-2.782909774780273438e+01,-1.996829986572265625e+01,-1.399436187744140625e+01,-1.575849914550781250e+01,-1.517922973632812500e+01,-1.189896392822265625e+01,-8.957212448120117188e+00,-5.051246643066406250e+00,-5.881195068359375000e-01
-8.814979248046875000e+02,2.868079223632812500e+02,1.269338989257812500e+02,8.457447052001953125e+00,-2.298156356811523438e+01,-1.369348907470703125e+01,-1.333043670654296875e+01,-2.191353607177734375e+01,-1.891180419921875000e+01,-4.383506774902343750e+00,6.534458160400390625e+00,9.708282470703125000e+00,1.072165679931640625e+01
-8.695632324218750000e+02,3.004715576171875000e+02,1.339149169921875000e+02,1.048082351684570312e+01,-2.331263351440429688e+01,-1.621453094482421875e+01,-1.671874237060546875e+01,-2.275106048583984375e+01,-1.805275726318359375e+01,-6.767143249511718750e+00,1.411857604980468750e-01,2.545814514160156250e+00,3.952552795410156250e+00
-8.698167724609375000e+02,2.936442565917968750e+02,1.205606079101562500e+02,2.926990509033203125e+00,-2.443535995483398438e+01,-1.922307586669921875e+01,-1.831133270263671875e+01,-1.563952636718750000e+01,-1.019087219238281250e+01,-9.388908386230468750e+00,-6.312223434448242188e+00,5.731735229492187500e+00,1.492822265625000000e+01
-8.891748657226562500e+02,2.822752685546875000e+02,1.314987182617187500e+02,1.222107315063476562e+01,-2.626256942749023438e+01,-2.033658599853515625e+01,-1.831102752685546875e+01,-2.420230865478515625e+01,-1.964875793457031250e+01,-5.577140808105468750e+00,1.728755950927734375e+00,-7.206344604492187500e-01,-1.217063903808593750e+00
-8.867810668945312500e+02,2.789154663085937500e+02,1.204609375000000000e+02,4.132709503173828125e+00,-3.069549179077148438e+01,-2.562290573120117188e+01,-1.878914642333984375e+01,-1.277207183837890625e+01,-1.558120727539062500e+00,7.462564468383789062e+00,6.083858489990234375e+00,2.897651672363281250e+00,7.436180114746093750e+00
-8.833367919921875000e+02,2.894509277343750000e+02,1.348432617187500000e+02,9.677204132080078125e+00,-3.223546981811523438e+01,-2.295281219482421875e+01,-1.324330902099609375e+01,-1.456375885009765625e+01,-1.108188629150390625e+01,1.691017150878906250e+00,1.088290023803710938e+01,8.074043273925781250e+00,-6.821441650390625000e-02
-8.768717041015625000e+02,2.913182373046875000e+02,1.297734985351562500e+02,1.231955337524414062e+01,-2.362809371948242188e+01,-2.615975570678710938e+01,-2.972582244873046875e+01,-2.599443817138671875e+01,-9.778678894042968750e+00,4.611022949218750000e+00,8.885852813720703125e+00,7.510543823242187500e+00,3.555732727050781250e+00
-8.791268310546875000e+02,2.900620727539062500e+02,1.283397827148437500e+02,4.946857452392578125e+00,-3.197249984741210938e+01,-2.476650619506835938e+01,-2.185109710693359375e+01,-2.577458190917968750e+01,-1.923613739013671875e+01,-2.680870056152343750e+00,9.228023529052734375e+00,1.053340148925781250e+01,6.969345092773437500e+00
-8.750529174804687500e+02,2.935130310058593750e+02,1.283892822265625000e+02,5.854999542236328125e+00,-2.684411239624023438e+01,-1.765537261962890625e+01,-1.668265533447265625e+01,-2.322895050048828125e+01,-1.846858978271484375e+01,-3.858207702636718750e+00,6.415950775146484375e+00,7.432121276855468750e+00,4.923797607421875000e+00
-8.848872070312500000e+02,2.859330139160156250e+02,1.311442260742187500e+02,1.056973648071289062e+01,-2.669744491577148438e+01,-1.811241912841796875e+01,-1.126014709472656250e+01,-1.297167968750000000e+01,-1.121075439453125000e+01,-5.714241027832031250e+00,-1.608013153076171875e+00,3.415229797363281250e+00,1.049452972412109375e+01
-8.949644775390625000e+02,2.766112670898437500e+02,1.325088500976562500e+02,1.849367141723632812e+01,-2.267504501342773438e+01,-2.267711639404296875e+01,-1.889905548095703125e+01,-1.806210327148437500e+01,-1.478012084960937500e+01,-8.261543273925781250e+00,9.163169860839843750e-01,1.037591552734375000e+01,1.352557373046875000e+01
-8.861861572265625000e+02,2.879701538085937500e+02,1.381655273437500000e+02,1.491266250610351562e+01,-2.939245223999023438e+01,-2.346298980712890625e+01,-1.554122161865234375e+01,-1.977587890625000000e+01,-2.375743103027343750e+01,-1.878839874267578125e+01,-7.547780990600585938e+00,4.166275024414062500e+00,1.075269317626953125e+01
-8.876578369140625000e+02,2.835108337402343750e+02,1.325305786132812500e+02,1.319876480102539062e+01,-2.920931625366210938e+01,-2.438361358642578125e+01,-1.338936614990234375e+01,-1.401583862304687500e+01,-2.181010437011718750e+01,-1.968180084228515625e+01,-5.218162536621093750e-01,1.795691871643066406e+01,1.718437194824218750e+01
-9.178760986328125000e+02,2.565776367187500000e+02,1.321184082031250000e+02,2.092667007446289062e+01,-2.972246932983398438e+01,-3.316309738159179688e+01,-2.485282135009765625e+01,-2.035085296630859375e+01,-1.481346130371093750e+01,-4.872497558593750000e+00,4.730937957763671875e+00,1.078054809570312500e+01,1.482231903076171875e+01
-8.994163818359375000e+02,2.733925170898437500e+02,1.369534912109375000e+02,3.095262527465820312e+01,-7.390457153320312500e+00,-1.273484039306640625e+01,-1.776578521728515625e+01,-1.946610260009765625e+01,-9.709465026855468750e+00,3.020538330078125000e+00,9.006923675537109375e+00,9.276443481445312500e+00,7.126960754394531250e+00
-8.996083374023437500e+02,2.784787597656250000e+02,1.501539306640625000e+02,4.419783401489257812e+01,1.520233154296875000e+00,-2.645103454589843750e+00,-3.579921722412109375e+00,-7.358489990234375000e+00,-4.515075683593750000e+00,2.845710754394531250e+00,4.847232818603515625e+00,2.035614013671875000e+00,1.143165588378906250e+00
-9.022996826171875000e+02,2.834849853515625000e+02,1.679711914062500000e+02,5.933741760253906250e+01,1.477783203125000000e+00,-1.226599884033203125e+01,-9.287666320800781250e+00,-4.769729614257812500e+00,-6.426239013671875000e-02,3.876358032226562500e+00,4.473239898681640625e+00,3.394081115722656250e+00,4.242706298828125000e+00
-9.082993774414062500e+02,2.737322387695312500e+02,1.582072143554687500e+02,5.533789062500000000e+01,6.017944335937500000e+00,-3.313423156738281250e+00,-2.539287567138671875e+00,-2.967689514160156250e+00,-8.228225708007812500e-01,4.285644531250000000e+00,8.034885406494140625e+00,9.745040893554687500e+00,1.058083343505859375e+01
-8.992717895507812500e+02,2.825862731933593750e+02,1.567971191406250000e+02,4.243184280395507812e+01,-1.200153732299804688e+01,-1.565958404541015625e+01,-3.197933197021484375e+00,2.546829223632812500e+00,4.400863647460937500e-01,3.513336181640625000e-01,8.356433868408203125e+00,1.959133338928222656e+01,2.411375427246093750e+01
-9.012701416015625000e+02,2.794729003906250000e+02,1.561806640625000000e+02,4.835926818847656250e+01,-4.686752319335937500e+00,-1.873059844970703125e+01,-1.673340606689453125e+01,-4.730819702148437500e+00,1.059336471557617188e+01,1.530325508117675781e+01,8.248271942138671875e+00,5.389198303222656250e+00,1.451235198974609375e+01
-9.095140380859375000e+02,2.729222717285156250e+02,1.574863281250000000e+02,5.150245666503906250e+01,-5.454864501953125000e-01,-7.999397277832031250e+00,-3.230068206787109375e+00,-3.474388122558593750e+00,-4.842849731445312500e+00,-6.366729736328125000e-02,9.692684173583984375e+00,1.791614723205566406e+01,1.956526947021484375e+01
-9.126661376953125000e+02,2.665885314941406250e+02,1.489664916992187500e+02,4.494496536254882812e+01,-3.668716430664062500e+00,-1.261321258544921875e+01,-1.409511566162109375e+01,-1.827870178222656250e+01,-1.731542205810546875e+01,-7.509490966796875000e+00,5.094898223876953125e+00,1.375304412841796875e+01,1.605151367187500000e+01
-9.143668212890625000e+02,2.656714172363281250e+02,1.480296630859375000e+02,3.784413528442382812e+01,-1.712681198120117188e+01,-2.328774261474609375e+01,-1.470623016357421875e+01,-1.296314239501953125e+01,-1.575888824462890625e+01,-1.327439880371093750e+01,-3.949962615966796875e+00,5.888137817382812500e+00,1.061278533935546875e+01
-9.017217407226562500e+02,2.732091369628906250e+02,1.383682250976562500e+02,2.475630569458007812e+01,-2.034926986694335938e+01,-1.841909027099609375e+01,-1.084645080566406250e+01,-1.411161804199218750e+01,-1.791909027099609375e+01,-1.025119781494140625e+01,3.653476715087890625e+00,9.445846557617187500e+00,5.284141540527343750e+00
-9.028541259765625000e+02,2.742028808593750000e+02,1.440111694335937500e+02,3.033961868286132812e+01,-2.170403671264648438e+01,-2.684310531616210938e+01,-1.914344024658203125e+01,-1.518229675292968750e+01,-1.099325561523437500e+01,-3.104843139648437500e+00,1.798603057861328125e+00,1.894973754882812500e+00,5.044105529785156250e+00
-9.048960571289062500e+02,2.743528747558593750e+02,1.489679565429687500e+02,3.649284744262695312e+01,-1.759608078002929688e+01,-2.615847396850585938e+01,-2.123952484130859375e+01,-1.657408905029296875e+01,-9.594070434570312500e+00,-1.217826843261718750e+00,2.413898468017578125e+00,2.521781921386718750e+00,5.724037170410156250e+00
-9.167990722656250000e+02,2.629942626953125000e+02,1.478270263671875000e+02,4.158153152465820312e+01,-9.928237915039062500e+00,-1.601622772216796875e+01,-1.140433502197265625e+01,-1.414740753173828125e+01,-1.744499206542968750e+01,-1.136347198486328125e+01,1.218204498291015625e+00,1.076264190673828125e+01,1.318652343750000000e+01
-9.402369384765625000e+02,2.438190917968750000e+02,1.541850585937500000e+02,5.647828674316406250e+01,-9.258255004882812500e+00,-3.057336044311523438e+01,-2.224822235107421875e+01,-8.215705871582031250e+00,-2.949234008789062500e+00,-5.520019531250000000e+00,-6.869913101196289062e+00,-1.211715698242187500e+00,8.369880676269531250e+00
-9.153347778320312500e+02,2.701529541015625000e+02,1.640641479492187500e+02,5.929423522949218750e+01,-1.761077880859375000e+00,-1.870554351806640625e+01,-1.418360137939453125e+01,-6.675880432128906250e+00,-2.587081909179687500e+00,-2.111343383789062500e+00,-2.910251617431640625e+00,-7.682800292968750000e-01,6.135124206542968750e+00
-9.157634277343750000e+02,2.699532165527343750e+02,1.659588012695312500e+02,6.547758483886718750e+01,8.569137573242187500e+00,-7.722221374511718750e+00,-6.866775512695312500e+00,-5.093505859375000000e+00,-5.344284057617187500e+00,-5.050094604492187500e+00,-2.161098480224609375e+00,2.805870056152343750e+00,6.594039916992187500e+00
