-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.110575073242187500e+03,3.612183761596679688e+01,2.876205825805664062e+01,2.191727066040039062e+01,1.756513977050781250e+01,1.349862670898437500e+01,6.731876373291015625e+00,-2.241622924804687500e+00,-9.402275085449218750e+00,-1.147813415527343750e+01,-9.574979782104492188e+00,-7.905899047851562500e+00,-9.046298980712890625e+00
-1.014162109375000000e+03,1.172913284301757812e+02,2.174237060546875000e+01,-8.551708221435546875e+00,8.468856811523437500e+00,1.890161132812500000e+01,1.709288406372070312e+01,6.034416198730468750e+00,-1.184964752197265625e+01,-1.712038421630859375e+01,-9.134054183959960938e+00,-8.761940002441406250e+00,-1.282729721069335938e+01
-8.624653320312500000e+02,2.138643493652343750e+02,1.378402709960937500e+00,1.020784378051757812e+01,3.179838943481445312e+01,5.388534545898437500e+00,1.667558670043945312e+01,7.399568557739257812e+00,-2.396202087402343750e+01,-1.818370056152343750e+01,-6.384279251098632812e+00,-1.004057312011718750e+01,-9.915943145751953125e+00
-7.925032348632812500e+02,2.552762756347656250e+02,-1.072074890136718750e+01,1.961351394653320312e+01,4.070643997192382812e+01,-4.097648620605468750e+00,1.196338272094726562e+01,6.363571166992187500e+00,-1.920958709716796875e+01,-1.046749877929687500e+01,-8.491411209106445312e+00,-1.286660003662109375e+01,-8.313777923583984375e+00
-7.695880737304687500e+02,2.624765319824218750e+02,-1.743887710571289062e+01,2.735611343383789062e+01,3.879935073852539062e+01,-1.079640960693359375e+01,1.460850906372070312e+01,7.422006607055664062e+00,-1.649921417236328125e+01,-7.749717712402343750e+00,-9.927183151245117188e+00,-1.071980285644531250e+01,-6.876781463623046875e+00
-7.611776733398437500e+02,2.612910461425781250e+02,-2.210814285278320312e+01,2.852202224731445312e+01,3.747926712036132812e+01,-3.433631896972656250e+00,1.642100906372070312e+01,-9.464263916015625000e-01,-1.878346252441406250e+01,-1.297087860107421875e+01,-1.541869163513183594e+01,-9.623336791992187500e+00,-4.299903869628906250e+00
-7.561738891601562500e+02,2.660927734375000000e+02,-2.440763473510742188e+01,2.316450881958007812e+01,3.754561233520507812e+01,-3.648666381835937500e+00,1.412639236450195312e+01,-1.536102294921875000e-01,-2.221484375000000000e+01,-1.793183135986328125e+01,-1.672208213806152344e+01,-1.355710601806640625e+01,-5.339988708496093750e+00
-7.594592285156250000e+02,2.695367126464843750e+02,-2.156657791137695312e+01,2.075868606567382812e+01,3.889358901977539062e+01,-2.614265441894531250e+00,1.714294815063476562e+01,-8.613204956054687500e-01,-1.826696777343750000e+01,-7.073486328125000000e+00,-2.145458030700683594e+01,-1.715703582763671875e+01,-1.015113830566406250e+00
-7.648379516601562500e+02,2.714435119628906250e+02,-1.734053421020507812e+01,1.377629470825195312e+01,3.827914810180664062e+01,4.138359069824218750e+00,1.505159378051757812e+01,-2.491188049316406250e+00,-1.412358856201171875e+01,-5.334938049316406250e+00,-2.085420799255371094e+01,-1.949439239501953125e+01,-3.692543029785156250e+00
-7.638002929687500000e+02,2.682166137695312500e+02,-2.272044754028320312e+01,1.285460281372070312e+01,3.878679275512695312e+01,4.213180541992187500e+00,1.405220413208007812e+01,-2.625648498535156250e+00,-1.206071472167968750e+01,-5.659622192382812500e+00,-2.234398460388183594e+01,-2.061102294921875000e+01,-8.635829925537109375e+00
-7.661278686523437500e+02,2.658349609375000000e+02,-2.289471054077148438e+01,1.168431472778320312e+01,3.765744400024414062e+01,7.649803161621093750e+00,1.596258926391601562e+01,-4.321487426757812500e+00,-1.099096679687500000e+01,-1.929664611816406250e+00,-2.152782249450683594e+01,-2.324781799316406250e+01,-9.309566497802734375e+00
-7.651157226562500000e+02,2.667267761230468750e+02,-2.582188034057617188e+01,7.115314483642578125e+00,4.065660476684570312e+01,1.227964019775390625e+01,1.651305007934570312e+01,-7.022933959960937500e-01,-1.182798004150390625e+01,-4.251953125000000000e+00,-1.544214439392089844e+01,-2.310707855224609375e+01,-1.166103744506835938e+01
-7.674183959960937500e+02,2.705507202148437500e+02,-2.589049911499023438e+01,3.549152374267578125e+00,4.279207229614257812e+01,7.981437683105468750e+00,1.836894607543945312e+01,1.919769287109375000e+00,-1.600043487548828125e+01,1.526275634765625000e+00,-1.288313865661621094e+01,-2.185311126708984375e+01,-6.463344573974609375e+00
-7.733143310546875000e+02,2.738926086425781250e+02,-1.778372573852539062e+01,-4.161540985107421875e+00,3.475845718383789062e+01,1.152610015869140625e+01,1.901315689086914062e+01,-2.711326599121093750e+00,-1.749036407470703125e+01,5.074958801269531250e+00,-7.225107192993164062e+00,-2.160027313232421875e+01,-7.671611785888671875e+00
-7.900298461914062500e+02,2.780036315917968750e+02,-6.141815185546875000e+00,-1.481696701049804688e+01,3.927202224731445312e+01,1.359522247314453125e+01,5.934101104736328125e+00,5.302413940429687500e+00,-1.292414855957031250e+01,-7.731590270996093750e+00,-5.987205505371093750e-01,-1.181875610351562500e+01,-1.619874191284179688e+01
-7.863801269531250000e+02,2.697702941894531250e+02,-3.246276855468750000e+00,-2.014274597167968750e-01,2.061349487304687500e+01,-1.319610595703125000e+00,1.583781814575195312e+01,2.359596252441406250e+00,-2.282383728027343750e+01,-5.796554565429687500e+00,5.088993072509765625e+00,-9.711044311523437500e+00,-1.137441635131835938e+01
-7.438806152343750000e+02,2.611283874511718750e+02,-4.225643539428710938e+01,-1.889354705810546875e+00,-2.780456542968750000e-01,-1.526020050048828125e+01,3.465244293212890625e+00,-3.304664611816406250e+01,-3.436951446533203125e+01,-5.627708435058593750e+00,-6.192167282104492188e+00,-1.051898193359375000e+01,-6.404361724853515625e+00
-7.105407104492187500e+02,2.648239440917968750e+02,-5.441736984252929688e+01,1.449414443969726562e+01,-7.324890136718750000e+00,-2.399509429931640625e+01,1.285043716430664062e+01,-3.840962219238281250e+01,-3.742688751220703125e+01,2.231956481933593750e+00,1.485301971435546875e+00,-1.091971588134765625e+01,-1.083431625366210938e+01
-7.047395019531250000e+02,2.423412475585937500e+02,-7.837734985351562500e+01,1.735919570922851562e+01,-1.566733932495117188e+01,-3.681013107299804688e+01,1.324802398681640625e+00,-3.616831970214843750e+01,-3.188424110412597656e+01,-8.613143920898437500e+00,-4.089851379394531250e-01,-1.087178039550781250e+01,-1.145783615112304688e+01
-7.007144775390625000e+02,2.586815185546875000e+02,-6.914865112304687500e+01,2.616492080688476562e+01,6.730728149414062500e+00,-3.801804733276367188e+01,-3.340206146240234375e+00,-2.610384368896484375e+01,-2.506664276123046875e+01,-4.809814453125000000e+00,-3.209766387939453125e+00,-1.033235931396484375e+01,-7.895549774169921875e+00
-7.192233276367187500e+02,2.637274475097656250e+02,-7.203051757812500000e+01,5.968433380126953125e+00,1.411068725585937500e+01,-4.929778671264648438e+01,-1.189705657958984375e+01,-1.920800781250000000e+01,-3.050618934631347656e+01,-5.459693908691406250e+00,-9.378934860229492188e+00,-3.861274719238281250e+00,5.587783813476562500e+00
-7.282232666015625000e+02,2.516993408203125000e+02,-6.416674804687500000e+01,1.200308609008789062e+01,-2.761688232421875000e+00,-4.951229476928710938e+01,-1.698861694335937500e+01,-3.679537963867187500e+01,-1.922441101074218750e+01,-5.561676025390625000e-01,-2.495636558532714844e+01,-6.806999206542968750e+00,1.631080627441406250e+00
-7.022308959960937500e+02,2.475013732910156250e+02,-6.072948837280273438e+01,3.485974502563476562e+01,-1.335013961791992188e+01,-3.876417160034179688e+01,-5.506359100341796875e+00,-2.983287048339843750e+01,-1.299012756347656250e+01,-1.671026611328125000e+01,-1.629829978942871094e+01,-2.165985107421875000e-01,-3.622688293457031250e+00
-6.943391113281250000e+02,2.651067504882812500e+02,-4.629920578002929688e+01,3.909646987915039062e+01,-8.756408691406250000e-01,-2.597027206420898438e+01,1.878055572509765625e+00,-1.493907928466796875e+01,-7.446327209472656250e+00,-1.551433563232421875e+01,-1.991924285888671875e+00,1.115203857421875000e+00,-1.058214950561523438e+01
-7.113642578125000000e+02,2.753451232910156250e+02,-3.548579025268554688e+01,2.628923416137695312e+01,9.849472045898437500e+00,-2.253920745849609375e+01,-4.573467254638671875e+00,-1.294259643554687500e+01,-4.570037841796875000e+00,-8.317619323730468750e+00,-7.911642074584960938e+00,-7.342147827148437500e+00,-6.714199066162109375e+00
-7.115228271484375000e+02,2.700859069824218750e+02,-3.622043991088867188e+01,2.877916336059570312e+01,3.391586303710937500e+00,-1.735445404052734375e+01,2.088687896728515625e+00,-1.938906860351562500e+01,1.223472595214843750e+00,-8.381507873535156250e+00,-2.071024894714355469e+01,-3.172843933105468750e+00,-4.538696289062500000e+00
-7.215264892578125000e+02,2.704959716796875000e+02,-3.505892562866210938e+01,2.642837905883789062e+01,1.073179626464843750e+01,-2.504725265502929688e+01,-5.285869598388671875e+00,-1.802873229980468750e+01,-8.453247070312500000e+00,-1.210768127441406250e+01,-2.240639305114746094e+01,-1.363963317871093750e+01,-7.585536956787109375e+00
-7.357227783203125000e+02,2.731227416992187500e+02,-2.970904159545898438e+01,1.984447097778320312e+01,1.923417663574218750e+01,-1.743238067626953125e+01,6.586627960205078125e+00,-7.444229125976562500e+00,-1.241685485839843750e+01,-7.290603637695312500e+00,-2.065166282653808594e+01,-1.663880157470703125e+01,-1.887413024902343750e+00
-7.422938232421875000e+02,2.759804687500000000e+02,-1.897230911254882812e+01,1.404611587524414062e+01,1.632540893554687500e+01,-3.510597229003906250e+00,9.581912994384765625e+00,-1.132934570312500000e+01,-1.736309814453125000e+01,-1.644017791748046875e+01,-1.593677330017089844e+01,-1.121846008300781250e+01,-6.178646087646484375e+00
