4.527890980243682861e-01,1.572446137743099825e-07
9.287981986999511719e-01,1.442778739146888256e-06
1.404807209968566895e+00,2.337769956284319051e-06
1.869206309318542480e+00,8.511419764545280486e-06
2.321995496749877930e+00,2.138175477739423513e-05
2.786394596099853516e+00,8.179819997167214751e-05
3.262403488159179688e+00,1.751974341459572315e-04
3.738412618637084961e+00,1.508343120804056525e-04
4.202811717987060547e+00,1.042787334881722927e-03
4.667210578918457031e+00,6.519414600916206837e-04
5.131609916687011719e+00,6.904359324835240841e-04
5.607618808746337891e+00,8.785508689470589161e-04
6.083628177642822266e+00,5.748658441007137299e-03
6.548027038574218750e+00,6.996015552431344986e-03
7.012426376342773438e+00,1.432978548109531403e-02
7.488435268402099609e+00,2.551542967557907104e-02
7.952834129333496094e+00,2.014867402613162994e-02
8.428843498229980469e+00,9.091891348361968994e-02
8.893242835998535156e+00,2.828074246644973755e-02
9.357641220092773438e+00,9.596125781536102295e-02
9.822040557861328125e+00,3.295997157692909241e-02
1.028643989562988281e+01,2.421610243618488312e-02
1.076244831085205078e+01,2.564585953950881958e-02
1.123845767974853516e+01,6.749291718006134033e-02
1.170285701751708984e+01,2.646876685321331024e-02
1.217886638641357422e+01,1.029467117041349411e-02
1.265487480163574219e+01,8.621110580861568451e-03
1.311927413940429688e+01,1.626035571098327637e-02
1.358367347717285156e+01,2.253804914653301239e-02
1.404807186126708984e+01,4.419852048158645630e-03
1.451247119903564453e+01,1.638431847095489502e-02
1.497687053680419922e+01,1.707462407648563385e-02
1.545287990570068359e+01,5.649717058986425400e-03
1.592888832092285156e+01,3.000161983072757721e-02
1.639328765869140625e+01,6.281705200672149658e-02
1.685768699645996094e+01,2.387207560241222382e-02
1.732208633422851562e+01,1.345511246472597122e-02
1.778648567199707031e+01,2.507261559367179871e-02
1.827410316467285156e+01,3.592738509178161621e-02
1.873850250244140625e+01,2.615781873464584351e-02
1.920290184020996094e+01,3.062072955071926117e-02
1.966730117797851562e+01,3.273266181349754333e-02
2.014331054687500000e+01,4.009334743022918701e-02
2.061931991577148438e+01,3.961272910237312317e-02
2.108371925354003906e+01,1.836103759706020355e-02
2.154811668395996094e+01,2.290595509111881256e-02
2.201251602172851562e+01,4.658537730574607849e-02
2.247691535949707031e+01,2.990313433110713959e-02
2.294131469726562500e+01,1.811815612018108368e-02
2.340571403503417969e+01,1.868078857660293579e-02
2.389333343505859375e+01,3.312538936734199524e-02
2.435773277282714844e+01,2.620869316160678864e-02
2.482213020324707031e+01,2.832983806729316711e-02
2.529813957214355469e+01,3.409598022699356079e-02
2.577414894104003906e+01,2.147843688726425171e-02
2.623854827880859375e+01,5.680936574935913086e-02
2.670294761657714844e+01,2.471769601106643677e-02
2.716734695434570312e+01,3.280368447303771973e-02
2.763174629211425781e+01,1.445971429347991943e-02
2.810775375366210938e+01,2.404186874628067017e-02
2.858376312255859375e+01,2.118759602308273315e-02
2.904816246032714844e+01,1.493344735354185104e-02
2.951256179809570312e+01,1.301059871912002563e-02
2.997696113586425781e+01,1.174697652459144592e-02
3.045297050476074219e+01,4.633055534213781357e-03
3.092897987365722656e+01,4.411017522215843201e-02
3.139337730407714844e+01,1.952166110277175903e-02
3.185777664184570312e+01,1.664174906909465790e-02
3.232217788696289062e+01,1.310888677835464478e-02
3.278657531738281250e+01,3.100636787712574005e-02
3.327419281005859375e+01,3.784497454762458801e-02
3.373859405517578125e+01,1.328031625598669052e-02
3.420299148559570312e+01,3.833321854472160339e-02
3.466739273071289062e+01,1.524011790752410889e-02
3.514340209960937500e+01,2.291596680879592896e-02
3.561941146850585938e+01,2.177000232040882111e-02
3.608380889892578125e+01,3.138550370931625366e-02
3.654820632934570312e+01,3.515814989805221558e-02
3.701260757446289062e+01,3.417170047760009766e-02
3.747700500488281250e+01,4.706128686666488647e-02
3.795301437377929688e+01,2.780790813267230988e-02
3.842902374267578125e+01,3.854308277368545532e-02
3.889342498779296875e+01,7.231426239013671875e-02
3.935782241821289062e+01,3.270114585757255554e-02
