-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-8.292308959960937500e+02,2.865052490234375000e+02,5.570132827758789062e+01,-2.150785446166992188e+01,-1.246583175659179688e+01,-1.009513092041015625e+01,-1.735630798339843750e+01,-8.669563293457031250e+00,3.889446258544921875e+00,1.536933898925781250e+00,6.780025482177734375e+00,7.390335083007812500e+00,7.986297607421875000e-01
-8.351981201171875000e+02,2.877925109863281250e+02,5.821225357055664062e+01,-2.040131759643554688e+01,-2.157180786132812500e+00,-3.920310974121093750e+00,-9.053565979003906250e+00,-2.044021606445312500e+00,-8.656402587890625000e+00,-1.472924041748046875e+01,-1.160694122314453125e+00,1.314050292968750000e+01,1.320861816406250000e+01
-8.390955200195312500e+02,2.849869384765625000e+02,6.046750259399414062e+01,-2.241086959838867188e+01,-1.601862716674804688e+01,-1.644635772705078125e+01,-1.304228973388671875e+01,-7.909744262695312500e+00,-1.172586059570312500e+01,-6.153533935546875000e+00,5.354801177978515625e+00,1.001392364501953125e+01,9.177635192871093750e+00
-8.440667724609375000e+02,2.862418518066406250e+02,6.601461791992187500e+01,-2.619763946533203125e+01,-1.723829269409179688e+01,-6.354499816894531250e+00,-6.838531494140625000e+00,-9.613975524902343750e+00,-9.380981445312500000e+00,-9.523086547851562500e-01,5.210033416748046875e+00,6.724533081054687500e+00,8.518363952636718750e+00
-8.459442138671875000e+02,2.779773254394531250e+02,6.285184097290039062e+01,-1.532456588745117188e+01,-1.785171127319335938e+01,-2.011115264892578125e+01,-5.722881317138671875e+00,6.672134399414062500e-01,-9.153160095214843750e+00,-2.164352416992187500e+00,9.569728851318359375e+00,1.084252166748046875e+01,9.953628540039062500e+00
-8.454937744140625000e+02,2.832518005371093750e+02,6.460086059570312500e+01,-2.161033248901367188e+01,-1.380781173706054688e+01,-1.352428436279296875e+01,-1.453821563720703125e+01,-6.463134765625000000e+00,-6.466209411621093750e+00,-5.734207153320312500e+00,3.030101776123046875e+00,6.316192626953125000e+00,-1.027023315429687500e+00
-8.332890014648437500e+02,2.838152160644531250e+02,5.436966323852539062e+01,-1.836530685424804688e+01,-1.175777816772460938e+01,-1.570084381103515625e+01,-3.220668792724609375e+00,5.342948913574218750e+00,-6.707473754882812500e+00,-5.364715576171875000e+00,4.414196014404296875e+00,8.476188659667968750e+00,1.268266296386718750e+01
-8.370912475585937500e+02,2.820765991210937500e+02,5.239328384399414062e+01,-2.048270797729492188e+01,-2.941787719726562500e+00,-8.127342224121093750e+00,-8.234657287597656250e+00,2.853431701660156250e+00,-7.579017639160156250e+00,-1.364846038818359375e+01,3.135875701904296875e+00,1.079736328125000000e+01,1.481468200683593750e+00
-8.373964843750000000e+02,2.789219665527343750e+02,4.955264663696289062e+01,-2.732141876220703125e+01,-1.398473739624023438e+01,-9.715385437011718750e+00,-1.344520568847656250e+01,-8.882400512695312500e+00,-5.662605285644531250e+00,-4.214492797851562500e+00,9.819538116455078125e+00,1.678198432922363281e+01,9.168060302734375000e+00
-8.530508422851562500e+02,2.706484985351562500e+02,5.499557876586914062e+01,-2.419440460205078125e+01,-1.791199874877929688e+01,-1.740648651123046875e+01,-8.553672790527343750e+00,2.519706726074218750e+00,-3.893569946289062500e+00,-4.831878662109375000e+00,6.982173919677734375e+00,1.356282806396484375e+01,1.151509857177734375e+01
-8.454557495117187500e+02,2.765169372558593750e+02,5.563528823852539062e+01,-2.165079879760742188e+01,-1.356621932983398438e+01,-1.548314666748046875e+01,-1.199967193603515625e+01,-5.709899902343750000e+00,-8.591522216796875000e+00,-2.187805175781250000e+00,6.956867218017578125e+00,6.305755615234375000e+00,4.809059143066406250e+00
-8.388621826171875000e+02,2.836161193847656250e+02,5.666183853149414062e+01,-2.466806793212890625e+01,-1.441666793823242188e+01,-1.358354949951171875e+01,-7.832092285156250000e+00,2.413597106933593750e+00,-2.939804077148437500e+00,-5.644577026367187500e+00,2.043735504150390625e+00,7.180610656738281250e+00,5.441055297851562500e+00
-8.313626708984375000e+02,2.896010437011718750e+02,5.783322525024414062e+01,-2.391944503784179688e+01,-1.437353134155273438e+01,-1.107134246826171875e+01,-4.359035491943359375e+00,1.447372436523437500e+00,-3.567581176757812500e-01,2.330482482910156250e+00,1.519889831542968750e-01,-2.505500793457031250e+00,2.856216430664062500e+00
-8.349479980468750000e+02,2.848092651367187500e+02,5.304379653930664062e+01,-2.581998443603515625e+01,-1.059713745117187500e+01,-7.116966247558593750e+00,-1.586437225341796875e+00,7.528734207153320312e+00,2.008789062500000000e+00,-3.150588989257812500e+00,2.124900817871093750e-01,5.136390686035156250e+00,4.366020202636718750e+00
-8.358903808593750000e+02,2.839120483398437500e+02,5.328018569946289062e+01,-2.434381866455078125e+01,-1.034992980957031250e+01,-1.079033660888671875e+01,-6.191436767578125000e+00,5.488952636718750000e+00,2.270000457763671875e+00,1.810516357421875000e+00,9.106327056884765625e+00,9.841239929199218750e+00,6.091773986816406250e+00
-8.296455688476562500e+02,2.889588928222656250e+02,5.029312515258789062e+01,-3.165091705322265625e+01,-1.337139511108398438e+01,-1.193242645263671875e+01,-1.545856475830078125e+01,-4.842987060546875000e+00,-4.170227050781250000e-01,-1.920944213867187500e+00,2.363101959228515625e+00,7.557373046875000000e+00,6.158195495605468750e+00
-8.381634521484375000e+02,2.927898254394531250e+02,7.058651733398437500e+01,-1.887867355346679688e+01,-1.121464538574218750e+01,-1.139891815185546875e+01,-1.135533905029296875e+01,-8.904266357421875000e-01,-4.374313354492187500e+00,-7.037315368652343750e+00,3.954982757568359375e+00,5.019325256347656250e+00,-3.534111022949218750e+00
-8.426621704101562500e+02,2.768229370117187500e+02,5.658218765258789062e+01,-1.390690231323242188e+01,-8.443664550781250000e+00,-1.583675384521484375e+01,-8.917602539062500000e+00,5.649566650390625000e-01,-5.292633056640625000e+00,-2.311882019042968750e+00,6.252124786376953125e+00,7.213249206542968750e+00,5.674293518066406250e+00
-8.429566040039062500e+02,2.802537536621093750e+02,5.926791763305664062e+01,-1.742856979370117188e+01,-6.808319091796875000e+00,-7.667289733886718750e+00,-5.822204589843750000e+00,-1.538124084472656250e+00,-9.868354797363281250e+00,-1.014210510253906250e+01,2.739109039306640625e+00,1.108174133300781250e+01,9.014846801757812500e+00
-8.395407104492187500e+02,2.852861022949218750e+02,6.147854995727539062e+01,-2.099512863159179688e+01,-1.277102279663085938e+01,-1.220847320556640625e+01,-8.718002319335937500e+00,-3.475540161132812500e+00,-9.857391357421875000e+00,-6.584175109863281250e+00,7.407558441162109375e+00,1.426526641845703125e+01,1.207805633544921875e+01
-8.310957641601562500e+02,2.886481628417968750e+02,5.464151382446289062e+01,-1.937818527221679688e+01,8.249511718750000000e-01,-7.306968688964843750e+00,-1.386930084228515625e+01,9.868392944335937500e-01,-1.213317871093750000e+00,-1.043530273437500000e+01,9.166717529296875000e-03,1.189318084716796875e+01,6.703353881835937500e+00
-8.365720825195312500e+02,2.851651916503906250e+02,6.295010757446289062e+01,-1.257926559448242188e+01,-1.136938476562500000e+01,-1.490215301513671875e+01,2.326393127441406250e-01,9.668489456176757812e+00,-2.390319824218750000e+00,-2.124450683593750000e+00,4.062099456787109375e+00,3.599075317382812500e+00,6.693817138671875000e+00
-8.282614135742187500e+02,2.945998535156250000e+02,6.297659683227539062e+01,-1.780472946166992188e+01,-7.940170288085937500e+00,-9.767662048339843750e+00,-4.086467742919921875e+00,6.771203994750976562e+00,6.575775146484375000e-01,-2.083076477050781250e+00,3.360134124755859375e+00,3.891708374023437500e+00,2.714050292968750000e+00
-8.183863525390625000e+02,2.927230529785156250e+02,5.630105972290039062e+01,-1.595771408081054688e+01,-6.496795654296875000e+00,-1.325012207031250000e+00,-4.346569061279296875e+00,1.746612548828125000e+00,4.153644561767578125e+00,-5.884033203125000000e+00,5.038364410400390625e+00,8.896186828613281250e+00,-1.187034606933593750e+00
-8.202036743164062500e+02,3.020823364257812500e+02,6.168924331665039062e+01,-2.404328155517578125e+01,-9.540664672851562500e+00,-3.846916198730468750e+00,2.770725250244140625e+00,8.289896011352539062e+00,-3.917266845703125000e+00,-8.849288940429687500e+00,5.246353149414062500e-02,4.511299133300781250e+00,2.860000610351562500e+00
-8.259837646484375000e+02,2.946376647949218750e+02,6.352042007446289062e+01,-1.089252853393554688e+01,-3.400268554687500000e+00,-1.172974395751953125e+01,-4.563655853271484375e+00,6.541587829589843750e+00,-5.061126708984375000e+00,-5.752014160156250000e+00,9.279659271240234375e+00,1.272467041015625000e+01,6.111991882324218750e+00
-8.271417846679687500e+02,2.942686767578125000e+02,6.020364761352539062e+01,-1.917377853393554688e+01,-7.932754516601562500e+00,-1.232543182373046875e+01,-6.484863281250000000e+00,6.427604675292968750e+00,-4.602951049804687500e+00,-8.890907287597656250e+00,7.433078765869140625e+00,1.299446868896484375e+01,6.252639770507812500e+00
-8.278524169921875000e+02,2.906498107910156250e+02,5.762546157836914062e+01,-1.599814987182617188e+01,-4.797821044921875000e+00,-1.255011749267578125e+01,-1.158147430419921875e+01,-9.727706909179687500e-01,-2.533676147460937500e+00,-2.563888549804687500e+00,2.823253631591796875e+00,8.808761596679687500e+00,1.070079803466796875e+01
-8.352042846679687500e+02,2.883467712402343750e+02,6.222360610961914062e+01,-1.342771530151367188e+01,3.166122436523437500e+00,4.689102172851562500e-01,-5.253520965576171875e+00,-7.485809326171875000e-01,-3.777770996093750000e+00,-4.591163635253906250e+00,2.580356597900390625e+00,7.204139709472656250e+00,5.247459411621093750e+00
-8.308870239257812500e+02,2.905262451171875000e+02,6.120108413696289062e+01,-1.450037765502929688e+01,-3.647583007812500000e+00,-9.442481994628906250e+00,-7.648658752441406250e+00,1.608215332031250000e+00,-3.487731933593750000e+00,-2.374137878417968750e+00,8.375980377197265625e+00,1.205845642089843750e+01,9.000625610351562500e+00
-7.982349243164062500e+02,2.679967956542968750e+02,2.245074462890625000e+01,1.192049026489257812e+01,-2.467605590820312500e+00,-3.317858505249023438e+01,-1.898377990722656250e+01,-4.795104980468750000e+00,-8.423309326171875000e-01,-6.938751220703125000e+00,4.442424774169921875e+00,2.249542427062988281e+01,2.106947326660156250e+01
-9.441819458007812500e+02,1.782925720214843750e+02,2.666565322875976562e+01,-4.038523101806640625e+01,-6.206572723388671875e+01,-6.429919433593750000e+01,-5.128966522216796875e+01,-4.677244567871093750e+01,-3.613442230224609375e+01,-1.829969787597656250e+01,-8.045274734497070312e+00,5.066307067871093750e+00,1.151478576660156250e+01
-1.002540466308593750e+03,1.397592773437500000e+02,4.041458511352539062e+01,-2.936777496337890625e+01,-6.431099700927734375e+01,-7.239813232421875000e+01,-5.405257415771484375e+01,-3.695126342773437500e+01,-3.661980438232421875e+01,-3.022383880615234375e+01,-9.269281387329101562e+00,9.167747497558593750e+00,1.865832519531250000e+01
-7.802780761718750000e+02,2.008748779296875000e+02,-1.259618682861328125e+02,-8.697660064697265625e+01,-5.384552001953125000e+01,-5.151740646362304688e+01,-4.949169158935546875e+00,-3.715019226074218750e+00,-2.768577575683593750e+01,-2.984107208251953125e+01,-2.084760856628417969e+01,-1.480740356445312500e+01,3.922798156738281250e+00
-8.205578002929687500e+02,1.912980346679687500e+02,-1.198604278564453125e+02,-1.091742324829101562e+02,-4.769554901123046875e+01,-3.499680709838867188e+01,-1.690166473388671875e+00,3.297088623046875000e+00,-2.467543792724609375e+01,-3.210436248779296875e+01,-1.936327171325683594e+01,-1.492546081542968750e+01,-3.761634826660156250e+00
-8.778936767578125000e+02,1.640833129882812500e+02,-1.039966278076171875e+02,-1.105660781860351562e+02,-5.222711181640625000e+01,-4.030270004272460938e+01,4.428089141845703125e+00,2.147829627990722656e+01,-1.453509521484375000e+01,-2.656980133056640625e+01,-1.947749900817871094e+01,-9.750328063964843750e+00,1.238532257080078125e+01
-8.574481201171875000e+02,2.143273620605468750e+02,-4.551942062377929688e+01,-8.795261383056640625e+01,-5.895541381835937500e+01,-6.811801147460937500e+01,-4.651956939697265625e+01,-2.887593841552734375e+01,-4.629988861083984375e+01,-3.348534393310546875e+01,1.905784606933593750e-01,1.004871368408203125e+01,1.727466583251953125e+01
-9.007113647460937500e+02,1.906338806152343750e+02,-2.955570602416992188e+01,-9.073743438720703125e+01,-7.571353149414062500e+01,-6.753366088867187500e+01,-4.287023162841796875e+01,-2.916905975341796875e+01,-3.392360687255859375e+01,-1.851899719238281250e+01,2.976634979248046875e+00,1.010497283935546875e+01,1.738300323486328125e+01
