-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.086185791015625000e+03,3.903718185424804688e+01,-1.309304809570312500e+01,-2.376920700073242188e+01,-6.249969482421875000e+00,1.020259094238281250e+01,5.983646392822265625e+00,-1.156257629394531250e+01,-9.893013000488281250e+00,4.917755126953125000e-01,-7.857545852661132812e+00,-1.301596069335937500e+01,-2.664787292480468750e+00
-1.036508666992187500e+03,9.656909942626953125e+01,8.314971923828125000e+00,-3.189286041259765625e+01,-1.129716491699218750e+01,1.594633483886718750e+01,1.675972366333007812e+01,5.804542541503906250e+00,5.046844482421875000e-02,-3.859855651855468750e+00,-8.386743545532226562e+00,-7.795425415039062500e+00,-3.864570617675781250e+00
-7.436555786132812500e+02,7.964881896972656250e+01,-3.978464508056640625e+01,-3.564181137084960938e+01,-5.677490234375000000e-01,-7.250440979003906250e+01,-5.925699996948242188e+01,-3.499077606201171875e+01,-8.650329589843750000e+00,-2.568115806579589844e+01,-4.198585510253906250e+01,5.231824874877929688e+00,-8.847433090209960938e+00
-7.277258300781250000e+02,7.155023193359375000e+01,-2.486866378784179688e+01,-7.289987182617187500e+01,-5.116130065917968750e+01,-1.981672286987304688e+01,-1.384243965148925781e+01,-3.567012786865234375e+01,-2.986418533325195312e+01,-1.810890388488769531e+01,-2.261786460876464844e+01,8.515207290649414062e+00,-4.153041839599609375e-01
-7.570462036132812500e+02,-7.524095916748046875e+01,2.034824180603027344e+01,-1.501308059692382812e+01,-3.460352706909179688e+01,-1.814897346496582031e+01,-1.744947433471679688e+01,-2.554266738891601562e+01,-1.368613433837890625e+01,6.376825332641601562e+00,-2.365215682983398438e+01,8.167400360107421875e-01,1.634164810180664062e+00
-7.527921752929687500e+02,9.904209899902343750e+01,-2.791324615478515625e+00,-5.100527191162109375e+01,-3.108568000793457031e+01,-2.459277915954589844e+01,-3.967428207397460938e+00,-3.980831909179687500e+01,-4.080575180053710938e+01,-2.337235069274902344e+01,-1.379679298400878906e+01,8.401052474975585938e+00,-2.012865447998046875e+01
-7.061451416015625000e+02,7.146408081054687500e+01,-4.060028457641601562e+01,-4.750605392456054688e+01,-2.997904586791992188e+01,-5.016970825195312500e+01,-4.826863098144531250e+01,-2.558390235900878906e+01,-2.156697463989257812e+01,-1.792341041564941406e+01,-4.396532058715820312e+01,-1.235980606079101562e+01,-2.686089515686035156e+01
-7.417315673828125000e+02,5.962673950195312500e+01,-1.096143722534179688e+01,-1.833412742614746094e+01,-2.364070510864257812e+01,-7.906356048583984375e+01,-3.720571517944335938e+01,-1.821503639221191406e+01,7.702611923217773438e+00,-5.081323242187500000e+01,-4.429501342773437500e+01,5.948406219482421875e+00,-1.160354709625244141e+01
-7.798126831054687500e+02,1.355725708007812500e+02,3.271752548217773438e+01,-7.055480194091796875e+01,-3.485804748535156250e+01,-3.940985488891601562e+01,-1.355429458618164062e+01,-3.600516510009765625e+01,-3.072311210632324219e+01,-1.994253158569335938e+01,-4.220207595825195312e+01,-1.657000541687011719e+01,-3.347253417968750000e+01
-7.034091796875000000e+02,8.477178955078125000e+01,1.601996421813964844e+01,1.912229347229003906e+01,2.956014251708984375e+01,2.387828826904296875e+00,-6.468835830688476562e+00,1.355171203613281250e-02,7.756715774536132812e+00,-3.404626083374023438e+01,-3.804253005981445312e+01,-3.805301666259765625e+00,-9.404666900634765625e+00
-7.967268066406250000e+02,1.260837936401367188e+02,3.860486602783203125e+01,3.599839782714843750e+01,-5.465644836425781250e+00,1.919725227355957031e+01,-9.142395019531250000e+00,-2.392910385131835938e+01,-4.000912857055664062e+01,-3.243489074707031250e+01,-1.710681152343750000e+01,-4.810455703735351562e+01,-2.701580429077148438e+01
-8.788492431640625000e+02,1.806731109619140625e+02,4.403032302856445312e+01,2.602847290039062500e+01,3.943481445312500000e-01,1.246620178222656250e+01,5.173225402832031250e+00,-1.718306350708007812e+01,-2.864978790283203125e+01,-3.659946441650390625e+01,-3.168789100646972656e+01,-3.672079849243164062e+01,-2.747908401489257812e+01
-9.324418945312500000e+02,1.639623870849609375e+02,5.930055999755859375e+01,4.224219512939453125e+01,3.616852569580078125e+01,1.065619277954101562e+01,-7.255113601684570312e+00,-2.029562759399414062e+01,-2.844862937927246094e+01,-2.439057159423828125e+01,-2.207106399536132812e+01,-4.217758560180664062e+01,-3.478935241699218750e+01
-6.915947265625000000e+02,7.645108795166015625e+01,1.466647529602050781e+01,-1.548258399963378906e+01,-2.067522811889648438e+01,-2.010264968872070312e+01,-1.026173400878906250e+01,-3.280533599853515625e+01,-1.829278182983398438e+01,-2.657491683959960938e+01,-1.645401000976562500e+01,-2.853020858764648438e+01,-3.580067443847656250e+01
-8.307736816406250000e+02,1.853909606933593750e+02,6.324929809570312500e+01,3.260190963745117188e+01,8.349739074707031250e+00,-1.644355773925781250e+00,-1.735793685913085938e+01,1.813381195068359375e+00,-1.928384590148925781e+01,-2.877176666259765625e+01,-2.357443046569824219e+01,-2.705208206176757812e+01,-7.297080993652343750e+00
-6.830191650390625000e+02,1.337784729003906250e+02,1.850259780883789062e+01,8.962743759155273438e+00,-5.095745086669921875e+00,-5.937355804443359375e+01,-3.601707458496093750e+01,-1.631423759460449219e+01,3.629468917846679688e+00,-3.128961753845214844e+01,-3.778328323364257812e+01,-7.767030715942382812e+00,-2.679117202758789062e+00
-6.961494750976562500e+02,1.413251342773437500e+02,5.300625610351562500e+01,-3.881649017333984375e+01,-2.082126998901367188e+01,-1.019073295593261719e+01,7.395492553710937500e+00,-2.613441085815429688e+01,-3.998861694335937500e+01,-3.132020950317382812e+01,-3.660667037963867188e+01,-3.918598175048828125e+00,5.030727386474609375e-01
-6.707316894531250000e+02,8.223226928710937500e+01,3.962655639648437500e+01,1.230968284606933594e+01,4.277643203735351562e+00,-1.313332939147949219e+01,1.711265563964843750e+00,-3.655118179321289062e+01,-1.973320007324218750e+01,-4.139736175537109375e+00,-1.302962303161621094e+01,-2.219709587097167969e+01,-3.762638854980468750e+01
-7.303898925781250000e+02,1.446179046630859375e+02,2.067324829101562500e+01,3.721525192260742188e+00,-9.261642456054687500e+00,-5.517196655273437500e+00,-1.507647323608398438e+01,-2.176494789123535156e+01,-1.876770210266113281e+01,-1.810844039916992188e+01,-1.462761878967285156e+01,-1.675659561157226562e+01,-2.767473411560058594e+01
-6.694333496093750000e+02,1.138627014160156250e+02,3.152558517456054688e+01,5.812088012695312500e+00,1.377964401245117188e+01,-2.392173767089843750e+01,-2.456262207031250000e+01,-4.808313369750976562e+00,-3.122930526733398438e+00,-1.542337036132812500e+01,-4.975438690185546875e+01,-1.598571968078613281e+01,-2.590545272827148438e+01
-7.110098266601562500e+02,1.510955505371093750e+02,3.124346351623535156e+01,-1.374872398376464844e+01,-1.053762626647949219e+01,-3.078832626342773438e+01,-1.746974182128906250e+01,-3.295863342285156250e+01,-1.483770370483398438e+01,-1.162813758850097656e+01,-2.744805908203125000e+01,-3.884790420532226562e+00,-1.563688468933105469e+01
-6.307432861328125000e+02,7.686264038085937500e+01,-3.137131500244140625e+01,-1.516989135742187500e+01,-5.748146057128906250e+00,-2.804050445556640625e+01,-2.025451850891113281e+01,-1.149866104125976562e+01,8.405313491821289062e+00,-4.744487762451171875e+01,-5.264872360229492188e+01,-3.438730239868164062e+00,-2.657500267028808594e+01
-7.981633911132812500e+02,1.244069213867187500e+02,6.950055694580078125e+01,2.447409439086914062e+01,7.897157669067382812e+00,8.994619369506835938e+00,-2.183108901977539062e+01,-1.166002273559570312e+00,-1.090780830383300781e+01,-5.208895111083984375e+01,-2.441728591918945312e+01,-2.029158210754394531e+01,-3.231749725341796875e+01
-8.126937255859375000e+02,1.408701019287109375e+02,3.860200881958007812e+01,2.863498687744140625e+01,-1.615052795410156250e+01,3.491287231445312500e+00,9.147914886474609375e+00,2.865188598632812500e+00,-3.145493698120117188e+01,-4.192179107666015625e+01,-5.729914093017578125e+01,-1.662126541137695312e+01,-1.602491950988769531e+01
-8.792702636718750000e+02,1.754958190917968750e+02,4.196255493164062500e+01,1.418332290649414062e+01,4.292591094970703125e+00,-6.848049163818359375e+00,2.009140777587890625e+01,-1.364321517944335938e+01,-3.315463256835937500e+01,-5.036751937866210938e+01,-5.218043518066406250e+01,-3.028401184082031250e+01,-1.361070060729980469e+01
-9.502701416015625000e+02,1.593920898437500000e+02,4.618866729736328125e+01,3.694657516479492188e+01,2.366327667236328125e+01,1.320217132568359375e+01,2.999649047851562500e+00,-1.898254394531250000e+01,-3.243815612792968750e+01,-2.895927047729492188e+01,-2.538477516174316406e+01,-3.265084457397460938e+01,-3.902088165283203125e+01
-7.704186401367187500e+02,1.332283477783203125e+02,1.072048950195312500e+01,1.966960525512695312e+01,-7.696195602416992188e+00,6.054040908813476562e+00,-5.516050338745117188e+00,-1.833341217041015625e+01,-2.865820693969726562e+01,-2.592899322509765625e+01,-3.904350280761718750e+01,-4.235082244873046875e+01,-2.925759124755859375e+01
-8.536094360351562500e+02,1.825353393554687500e+02,4.693222045898437500e+01,2.956639480590820312e+01,4.126651763916015625e+00,-8.196811676025390625e+00,-1.141911888122558594e+01,-1.232540893554687500e+01,-1.122788619995117188e+01,-4.355500030517578125e+01,-4.959798431396484375e+01,-4.035447311401367188e+01,-3.365256118774414062e+01
-6.997783813476562500e+02,1.149061203002929688e+02,2.212490653991699219e+01,1.784950256347656250e+00,-1.086491966247558594e+01,-5.490209197998046875e+01,-1.698766899108886719e+01,-1.890107917785644531e+01,-2.486993789672851562e+00,-5.415219879150390625e+01,-5.449788284301757812e+01,-1.975541114807128906e+01,-1.264026641845703125e+01
-6.991635131835937500e+02,1.346680603027343750e+02,4.224700164794921875e+01,-4.961828613281250000e+01,-2.872677993774414062e+01,-5.030479431152343750e+00,8.950651168823242188e+00,-2.645302963256835938e+01,-4.703430175781250000e+01,-4.359745788574218750e+01,-3.768179321289062500e+01,-9.038841247558593750e+00,-1.438040256500244141e+01
-6.309785156250000000e+02,9.450173950195312500e+01,5.107204055786132812e+01,-8.815437316894531250e+00,-7.161306381225585938e+00,-1.308702087402343750e+01,-2.233389854431152344e+01,-3.106087875366210938e+01,-3.873703002929687500e+01,-1.624130630493164062e+01,-3.315907287597656250e+01,-2.021649551391601562e+01,-2.603865623474121094e+01
-8.019809570312500000e+02,1.808069305419921875e+02,2.508646774291992188e+01,1.505351638793945312e+01,-4.930629730224609375e+00,-1.038485336303710938e+01,-1.361097526550292969e+01,-1.776445388793945312e+01,-2.226165771484375000e+01,-3.380696868896484375e+01,-4.012142181396484375e+01,-3.317581558227539062e+01,-1.972117805480957031e+01
-6.881166992187500000e+02,1.030629119873046875e+02,2.520516777038574219e+01,5.608394622802734375e+00,1.208222198486328125e+01,-3.793431091308593750e+01,-2.863559532165527344e+01,-6.104516983032226562e+00,-9.258079528808593750e+00,-2.764572715759277344e+01,-5.619216918945312500e+01,-2.655491256713867188e+01,-4.476773834228515625e+01
-7.653735961914062500e+02,1.674836883544921875e+02,4.188290023803710938e+01,9.162343978881835938e+00,7.567722320556640625e+00,-5.047662734985351562e+00,-5.302330017089843750e+00,-2.027321243286132812e+01,-2.905120468139648438e+01,-4.348727416992187500e+01,-3.511089324951171875e+01,-3.772121429443359375e+01,-2.293038177490234375e+01
-6.819632568359375000e+02,1.142796783447265625e+02,2.546346092224121094e+01,-2.352822685241699219e+01,-1.093592262268066406e+01,-1.966379547119140625e+01,-2.479042053222656250e+01,-1.934164619445800781e+01,-1.570395469665527344e+01,-2.412299346923828125e+01,-4.054475402832031250e+01,-2.657733917236328125e+01,-2.269268035888671875e+00
-7.897973632812500000e+02,1.464859313964843750e+02,7.063311004638671875e+01,2.856868743896484375e+00,-1.535397148132324219e+01,5.678176879882812500e-01,-5.059080123901367188e+00,-4.026747131347656250e+01,-2.885401916503906250e+01,-1.134983825683593750e+01,-3.508296966552734375e+01,-1.015033340454101562e+01,-4.638333892822265625e+01
-6.619118652343750000e+02,1.107790603637695312e+02,2.479863739013671875e+01,-3.561394882202148438e+01,-1.472374916076660156e+01,-2.295637130737304688e+01,-1.349893951416015625e+01,-3.130140495300292969e+01,-3.056301689147949219e+01,-1.755204200744628906e+01,-2.962250137329101562e+01,-2.522022247314453125e+01,-6.144286346435546875e+01
