3.993832015991210938e+01,2.402275276836007833e-05
4.046076965332031250e+01,8.917170816857833415e-06
4.095999908447265625e+01,3.708012854986009188e-06
4.144761657714843750e+01,5.677201784237695392e-07
4.192362594604492188e+01,9.663315267971483991e-07
4.239963531494140625e+01,5.538724394682503771e-07
4.287564468383789062e+01,3.754270728677511215e-04
4.335165405273437500e+01,7.322977180592715740e-04
4.386249542236328125e+01,4.686308093369007111e-04
4.435011291503906250e+01,5.246906075626611710e-04
4.483773040771484375e+01,7.848296809243038297e-05
4.533695983886718750e+01,8.878746302798390388e-04
4.584780120849609375e+01,3.066352292080409825e-05
4.634702682495117188e+01,5.570424400502815843e-05
4.683464813232421875e+01,4.183934288448654115e-05
4.732226562500000000e+01,8.680760511197149754e-04
4.782149505615234375e+01,1.919104215630795807e-05
4.829750442504882812e+01,1.055886605172418058e-05
4.879673385620117188e+01,1.254087601409992203e-05
4.927274322509765625e+01,2.838542277459055185e-04
4.977197265625000000e+01,4.081635779584757984e-05
5.022476196289062500e+01,2.376560732955113053e-04
5.071237945556640625e+01,2.452016063034534454e-02
5.122322082519531250e+01,3.613342065364122391e-03
5.173405838012695312e+01,9.595441224519163370e-05
5.223328781127929688e+01,2.592015080153942108e-02
5.273251724243164062e+01,2.779249625746160746e-04
5.322013473510742188e+01,1.705697621218860149e-03
5.369614410400390625e+01,4.213420615997165442e-04
5.417215347290039062e+01,3.681522866827435791e-05
5.465977096557617188e+01,1.670338329859077930e-03
5.510095214843750000e+01,1.874046283774077892e-04
5.551890945434570312e+01,1.062189548974856734e-04
5.593687057495117188e+01,1.720687956549227238e-03
5.635482788085937500e+01,4.668267501983791590e-04
5.677278900146484375e+01,5.561076570302248001e-03
5.719074630737304688e+01,8.470205939374864101e-04
5.762031555175781250e+01,2.950064081232994795e-04
5.813115692138671875e+01,1.526689506135880947e-03
5.861877441406250000e+01,1.676631509326398373e-04
5.910639190673828125e+01,4.921188578009605408e-02
5.960562133789062500e+01,1.427935552783310413e-03
6.010485076904296875e+01,1.984254631679505110e-04
6.060408020019531250e+01,4.881940840277820826e-04
6.109169769287109375e+01,4.313208162784576416e-03
6.159092712402343750e+01,3.038026043213903904e-04
6.206693649291992188e+01,1.847723615355789661e-03
6.255455780029296875e+01,1.052666571922600269e-03
6.306539535522460938e+01,1.513165701180696487e-02
6.354140472412109375e+01,2.981188241392374039e-03
6.402902221679687500e+01,1.769428327679634094e-02
6.452825164794921875e+01,7.428543176501989365e-04
6.501586914062500000e+01,4.733753576874732971e-02
6.550349426269531250e+01,2.848623553290963173e-03
6.599111175537109375e+01,2.295367652550339699e-03
6.649034118652343750e+01,4.456475842744112015e-03
6.698957061767578125e+01,2.332057803869247437e-03
6.746557617187500000e+01,1.933478168211877346e-03
6.795319366455078125e+01,2.693541906774044037e-02
6.845242309570312500e+01,1.891327672637999058e-03
6.895165252685546875e+01,3.234207862988114357e-03
6.942766571044921875e+01,1.363566378131508827e-03
6.991528320312500000e+01,1.140211075544357300e-01
7.040290069580078125e+01,8.563838782720267773e-04
7.089051818847656250e+01,9.185739606618881226e-02
7.140135955810546875e+01,5.258899182081222534e-03
7.188897705078125000e+01,5.106712132692337036e-02
7.238820648193359375e+01,4.743539728224277496e-03
7.287582397460937500e+01,1.397874057292938232e-01
7.337505340576171875e+01,3.902341937646269798e-03
7.386267089843750000e+01,2.666916847229003906e-01
7.435029602050781250e+01,1.610007323324680328e-02
7.483791351318359375e+01,1.186952814459800720e-01
7.531391906738281250e+01,1.355600729584693909e-02
7.581314849853515625e+01,8.231038600206375122e-02
7.630076599121093750e+01,1.056586205959320068e-02
7.678839111328125000e+01,6.923414021730422974e-02
7.727600860595703125e+01,1.261998713016510010e-01
7.776362609863281250e+01,1.595935374498367310e-01
7.825124359130859375e+01,2.723270840942859650e-02
7.875047302246093750e+01,1.305323541164398193e-01
7.924970245361328125e+01,2.757517397403717041e-01
7.973731994628906250e+01,1.147525459527969360e-01
8.023654937744140625e+01,8.958970196545124054e-03
8.073577880859375000e+01,2.098781988024711609e-02
8.122339630126953125e+01,2.280171960592269897e-02
8.169940948486328125e+01,5.015185102820396423e-02
8.218702697753906250e+01,9.645014069974422455e-03
8.268625640869140625e+01,1.995253115892410278e-01
8.317387390136718750e+01,6.405145861208438873e-03
8.366149139404296875e+01,2.471439093351364136e-01
8.413750457763671875e+01,1.184376887977123260e-02
8.463673400878906250e+01,7.879571616649627686e-02
8.514757537841796875e+01,5.525187030434608459e-02
8.563519287109375000e+01,5.396657064557075500e-02
8.613442230224609375e+01,1.742461882531642914e-02
8.663365173339843750e+01,1.207529231905937195e-01
8.712126922607421875e+01,1.526374835520982742e-02
8.760888671875000000e+01,1.517179608345031738e-01
8.808489990234375000e+01,4.332433268427848816e-02
8.858412170410156250e+01,5.128094553947448730e-02
8.907174682617187500e+01,7.732374127954244614e-03
8.955936431884765625e+01,2.328895591199398041e-02
9.004698181152343750e+01,1.937540620565414429e-02
9.055782318115234375e+01,6.373929977416992188e-02
9.104544067382812500e+01,4.972219094634056091e-02
9.154467010498046875e+01,4.907974973320960999e-02
9.204389953613281250e+01,9.160213172435760498e-03
9.253151702880859375e+01,3.915955126285552979e-02
9.301913452148437500e+01,5.840745568275451660e-02
9.350675201416015625e+01,5.392902716994285583e-02
9.399437713623046875e+01,7.773048244416713715e-03
9.448199462890625000e+01,6.947699934244155884e-02
9.498122406005859375e+01,2.583777159452438354e-02
9.548045349121093750e+01,2.286185696721076965e-02
9.597968292236328125e+01,4.449194297194480896e-03
9.645568847656250000e+01,1.123316437005996704e-01
9.694330596923828125e+01,1.089426130056381226e-01
9.743093109130859375e+01,4.841780662536621094e-02
9.790693664550781250e+01,2.140863426029682159e-02
9.840616607666015625e+01,1.061269491910934448e-01
9.889378356933593750e+01,4.718593787401914597e-03
9.940462493896484375e+01,4.344481602311134338e-02
9.989224243164062500e+01,6.878850609064102173e-02
1.003798599243164062e+02,7.319545838981866837e-03
1.008442611694335938e+02,2.421550266444683075e-02
1.013202667236328125e+02,3.470325469970703125e-02
1.018078918457031250e+02,1.338973268866539001e-02
1.023303375244140625e+02,1.370448525995016098e-02
1.028527908325195312e+02,1.359447953291237354e-03
1.033520126342773438e+02,3.852602792903780937e-03
1.038396377563476562e+02,5.333014414645731449e-04
1.043272552490234375e+02,6.957317702472209930e-03
1.048148727416992188e+02,1.080496935173869133e-03
1.053257141113281250e+02,1.378573756664991379e-02
1.058133316040039062e+02,4.611438780557364225e-04
1.063241729736328125e+02,6.056686397641897202e-03
1.068117904663085938e+02,1.058457419276237488e-04
1.072994079589843750e+02,1.827970299927983433e-05
1.077986373901367188e+02,2.509257319616153836e-05
1.083094787597656250e+02,5.168633535504341125e-03
1.088087081909179688e+02,1.680028799455612898e-04
1.092731018066406250e+02,1.016751490533351898e-02
1.097607269287109375e+02,5.924221477471292019e-04
1.102251205444335938e+02,1.383827254176139832e-02
1.107011337280273438e+02,2.451345091685652733e-03
1.112003631591796875e+02,8.436671458184719086e-03
1.117111968994140625e+02,7.179821841418743134e-04
1.122220382690429688e+02,5.139979068189859390e-03
1.127096557617187500e+02,2.517211483791470528e-03
1.131972732543945312e+02,1.154890563338994980e-02
1.136848983764648438e+02,7.971098530106246471e-04
1.141725158691406250e+02,9.775909595191478729e-03
1.146601333618164062e+02,4.031345306430011988e-04
1.151593627929687500e+02,1.047269615810364485e-04
1.156469802856445312e+02,5.382365081459283829e-03
1.161462097167968750e+02,9.534779237583279610e-04
1.166338272094726562e+02,2.939098922070115805e-04
1.171214523315429688e+02,3.307567094452679157e-04
1.176090698242187500e+02,1.818122155964374542e-02
1.180966873168945312e+02,5.006130412220954895e-02
1.185843048095703125e+02,4.462868964765220881e-04
1.190719223022460938e+02,2.541688084602355957e-02
1.195711517333984375e+02,4.814400454051792622e-04
1.200703811645507812e+02,1.526257139630615711e-03
1.205579986572265625e+02,3.967946686316281557e-04
1.210456237792968750e+02,1.362683833576738834e-03
1.215564575195312500e+02,1.123134233057498932e-02
1.220556869506835938e+02,7.674087537452578545e-04
1.225549163818359375e+02,3.467821748927235603e-03
1.230657577514648438e+02,9.482096065767109394e-04
1.235533752441406250e+02,6.623549852520227432e-04
1.240177764892578125e+02,2.570024458691477776e-03
1.244937820434570312e+02,4.872358695138245821e-04
1.249697952270507812e+02,6.634089164435863495e-03
1.254690246582031250e+02,4.972935421392321587e-04
1.259682540893554688e+02,1.122219264507293701e-01
1.264790878295898438e+02,2.511438447982072830e-03
1.269899291992187500e+02,5.158834974281489849e-04
1.274891586303710938e+02,6.125539657659828663e-04
1.279651641845703125e+02,3.192917676642537117e-03
1.284527893066406250e+02,2.579904976300895214e-04
1.289403991699218750e+02,7.387609221041202545e-03
1.294280242919921875e+02,2.851464087143540382e-03
1.299156494140625000e+02,5.805564112961292267e-03
1.304264831542968750e+02,3.033433342352509499e-03
1.309141082763671875e+02,2.414473704993724823e-02
1.314017181396484375e+02,1.355311134830117226e-03
1.318893432617187500e+02,4.197263345122337341e-02
1.323769531250000000e+02,3.050658619031310081e-03
1.328645782470703125e+02,5.738313309848308563e-03
1.333638000488281250e+02,1.678722910583019257e-03
1.338630371093750000e+02,3.597833216190338135e-02
1.343506622314453125e+02,2.301470143720507622e-03
1.348266601562500000e+02,2.435228973627090454e-02
1.353258972167968750e+02,3.699200926348567009e-03
1.358135070800781250e+02,6.085629109293222427e-03
1.362779083251953125e+02,3.576688235625624657e-03
1.367655334472656250e+02,4.920153319835662842e-02
1.372415466308593750e+02,3.233884635847061872e-04
1.377175445556640625e+02,5.052005052566528320e-01
1.382283935546875000e+02,8.128641173243522644e-03
1.387392272949218750e+02,6.559043377637863159e-02
1.392616729736328125e+02,2.803817205131053925e-02
1.397376861572265625e+02,1.013139635324478149e-01
1.402369079589843750e+02,6.572904065251350403e-03
1.407129211425781250e+02,9.594148397445678711e-02
1.412121582031250000e+02,2.977144531905651093e-02
1.417113800048828125e+02,6.046788766980171204e-02
1.422106170654296875e+02,2.078752592206001282e-02
1.426866149902343750e+02,6.878595054149627686e-02
1.431858520507812500e+02,3.778465837240219116e-02
1.436618499755859375e+02,4.390675947070121765e-02
1.441494750976562500e+02,1.445429921150207520e-01
1.446371002197265625e+02,2.488835304975509644e-01
1.451130981445312500e+02,3.143517300486564636e-02
1.456123352050781250e+02,5.119709298014640808e-02
1.460999450683593750e+02,3.248107433319091797e-01
1.466107940673828125e+02,7.027471065521240234e-02
1.471100158691406250e+02,8.296881802380084991e-03
1.475860290527343750e+02,5.241442471742630005e-02
1.480736541748046875e+02,1.169381942600011826e-02
1.485612640380859375e+02,5.215762183070182800e-02
1.490605010986328125e+02,7.874702103435993195e-03
1.495597229003906250e+02,1.569710969924926758e-01
1.500473480224609375e+02,6.107651628553867340e-03
1.505349578857421875e+02,2.235328555107116699e-01
1.510225830078125000e+02,1.137079205363988876e-02
1.515102081298828125e+02,8.856812119483947754e-02
1.519978179931640625e+02,7.961480319499969482e-02
1.524970550537109375e+02,5.171344056725502014e-02
1.529846649169921875e+02,1.960513554513454437e-02
1.534839019775390625e+02,1.625703722238540649e-01
1.539715118408203125e+02,1.559764984995126724e-02
1.544475250244140625e+02,1.271269023418426514e-01
1.549351501464843750e+02,4.410786926746368408e-02
1.554575958251953125e+02,4.947629198431968689e-02
1.559452056884765625e+02,2.932268660515546799e-03
1.564328308105468750e+02,4.766000807285308838e-02
1.569320678710937500e+02,2.197946235537528992e-02
1.574312896728515625e+02,1.370979547500610352e-01
1.579189147949218750e+02,4.665497690439224243e-02
1.584065246582031250e+02,4.302823916077613831e-02
1.589057617187500000e+02,1.239106804132461548e-02
1.594049835205078125e+02,8.120366185903549194e-02
1.598926086425781250e+02,9.907774627208709717e-02
1.603802185058593750e+02,6.892485916614532471e-02
1.608446197509765625e+02,7.231392897665500641e-03
1.613322448730468750e+02,1.227840632200241089e-01
1.618198547363281250e+02,1.548504550009965897e-02
1.623307037353515625e+02,6.985265761613845825e-02
1.628183135986328125e+02,3.219295293092727661e-03
1.633059387207031250e+02,8.007587492465972900e-02
1.637935638427734375e+02,9.061420708894729614e-02
1.642811737060546875e+02,7.229957729578018188e-02
1.647687988281250000e+02,2.052376046776771545e-02
1.652564086914062500e+02,1.026235148310661316e-01
1.657440338134765625e+02,6.111982092261314392e-02
1.662432556152343750e+02,4.681201279163360596e-02
1.667308807373046875e+02,1.485244482755661011e-01
1.672301177978515625e+02,7.438248395919799805e-02
1.677177276611328125e+02,3.843445703387260437e-02
1.682053527832031250e+02,4.534873366355895996e-02
1.687045745849609375e+02,2.234229445457458496e-02
1.692038116455078125e+02,9.477984160184860229e-02
1.696914215087890625e+02,7.297239731997251511e-03
1.701790466308593750e+02,5.648266151547431946e-02
1.706782684326171875e+02,1.769367419183254242e-02
1.711775054931640625e+02,7.226451486349105835e-02
1.716651153564453125e+02,7.516162004321813583e-03
1.721759643554687500e+02,2.568033635616302490e-01
1.726635742187500000e+02,1.406149193644523621e-02
1.731511993408203125e+02,8.533079177141189575e-02
1.736272125244140625e+02,1.504278182983398438e-02
1.741264343261718750e+02,8.339275419712066650e-02
1.746256713867187500e+02,8.027917705476284027e-03
1.751248931884765625e+02,1.921828649938106537e-02
1.756125183105468750e+02,1.099342033267021179e-01
1.761001281738281250e+02,1.736170202493667603e-01
1.765877532958984375e+02,2.698265574872493744e-02
1.770753784179687500e+02,5.433453992009162903e-02
1.775629882812500000e+02,2.783903479576110840e-01
1.780738220214843750e+02,4.283303394913673401e-02
1.785614471435546875e+02,5.775744561105966568e-03
1.790490722656250000e+02,1.173126325011253357e-01
1.795366821289062500e+02,6.936238706111907959e-02
1.800243072509765625e+02,6.635207682847976685e-02
1.805235290527343750e+02,7.217556238174438477e-03
1.810111541748046875e+02,1.632164567708969116e-01
1.814871673583984375e+02,5.445702467113733292e-03
1.819980010986328125e+02,3.551574349403381348e-01
1.824856262207031250e+02,7.241032086312770844e-03
1.829732360839843750e+02,4.352664202451705933e-02
1.834724731445312500e+02,8.110714703798294067e-02
1.839716949462890625e+02,8.670788258314132690e-02
1.844593200683593750e+02,1.750980317592620850e-02
1.849469299316406250e+02,1.678655892610549927e-01
1.854345550537109375e+02,4.189811646938323975e-02
1.858989562988281250e+02,7.081116735935211182e-02
1.863865661621093750e+02,6.367734819650650024e-02
1.868741912841796875e+02,1.449593808501958847e-02
1.873850250244140625e+02,5.120845977216959000e-03
1.878958740234375000e+02,5.635388568043708801e-02
1.883718719482421875e+02,1.090485043823719025e-02
1.888711090087890625e+02,1.479514539241790771e-01
1.893703308105468750e+02,2.134342119097709656e-02
1.898695678710937500e+02,3.794900700449943542e-02
1.903687896728515625e+02,1.170467957854270935e-02
1.908448028564453125e+02,4.486285150051116943e-02
1.913324279785156250e+02,1.945871710777282715e-01
1.918316497802734375e+02,5.697428435087203979e-02
1.923192749023437500e+02,6.271949037909507751e-03
1.928184967041015625e+02,6.086418777704238892e-02
1.932945098876953125e+02,2.654070220887660980e-02
1.937937316894531250e+02,6.589625775814056396e-02
1.942697448730468750e+02,5.282987840473651886e-03
1.947689819335937500e+02,4.337690398097038269e-02
1.952798156738281250e+02,1.768790483474731445e-01
1.957674407958984375e+02,5.820798501372337341e-02
1.962434387207031250e+02,1.837103441357612610e-02
1.967426757812500000e+02,8.018305897712707520e-02
1.972418975830078125e+02,9.831753559410572052e-03
1.977179107666015625e+02,7.762309163808822632e-02
1.982055358886718750e+02,7.229041308164596558e-02
1.986931457519531250e+02,5.412490665912628174e-02
1.992039947509765625e+02,6.070799380540847778e-02
1.997032165527343750e+02,1.131695415824651718e-02
2.002024383544921875e+02,6.280048936605453491e-02
2.006900634765625000e+02,1.555362492799758911e-01
2.011893005371093750e+02,9.317830204963684082e-03
2.016652984619140625e+02,5.947833508253097534e-02
2.021529235839843750e+02,9.000800549983978271e-02
2.026405334472656250e+02,1.041198894381523132e-01
2.031397705078125000e+02,2.710377797484397888e-02
2.036157836914062500e+02,3.076420128345489502e-01
2.041150054931640625e+02,1.486694905906915665e-02
2.046026306152343750e+02,7.943939417600631714e-02
2.050786285400390625e+02,1.794855669140815735e-02
2.055894775390625000e+02,6.438688933849334717e-02
2.060886993408203125e+02,9.465831518173217773e-02
2.065879364013671875e+02,6.873983144760131836e-02
2.070755462646484375e+02,1.513430923223495483e-01
2.075631713867187500e+02,1.714278757572174072e-01
2.080507965087890625e+02,3.050997294485569000e-02
2.085384063720703125e+02,1.120991110801696777e-01
2.090260314941406250e+02,3.151764571666717529e-01
2.095252532958984375e+02,6.614926457405090332e-02
2.100244903564453125e+02,1.218017563223838806e-02
2.105121002197265625e+02,7.914467900991439819e-02
2.109997253417968750e+02,5.165899544954299927e-02
2.114873504638671875e+02,8.207354694604873657e-02
2.119981842041015625e+02,6.989309098571538925e-03
2.124857940673828125e+02,8.594533056020736694e-02
2.129618072509765625e+02,1.826738193631172180e-02
2.134610443115234375e+02,2.854721248149871826e-01
2.139486541748046875e+02,1.979568786919116974e-02
2.144595031738281250e+02,1.354993432760238647e-01
2.149471130371093750e+02,1.026955991983413696e-01
2.154347381591796875e+02,1.315808296203613281e-01
2.159223480224609375e+02,5.562895908951759338e-02
2.164099731445312500e+02,9.603095799684524536e-02
2.168975982666015625e+02,3.686491632834076881e-03
2.173852081298828125e+02,3.345120698213577271e-02
2.178728332519531250e+02,1.189144328236579895e-02
2.183720550537109375e+02,1.098999977111816406e-01
2.188596801757812500e+02,1.252153702080249786e-02
2.193356933593750000e+02,3.446081280708312988e-02
2.198349151611328125e+02,2.211467549204826355e-02
2.203457489013671875e+02,6.024375930428504944e-02
2.208449859619140625e+02,4.765526950359344482e-02
2.213326110839843750e+02,3.814132139086723328e-02
2.218434448242187500e+02,7.981416769325733185e-03
2.223310546875000000e+02,5.731303989887237549e-02
2.228302917480468750e+02,4.738097637891769409e-02
2.233063049316406250e+02,5.394240096211433411e-02
2.237707061767578125e+02,6.530987098813056946e-03
2.242467041015625000e+02,1.628208458423614502e-01
2.247459411621093750e+02,2.686717733740806580e-02
2.252567749023437500e+02,4.535426571965217590e-02
2.257444000244140625e+02,2.239600522443652153e-03
2.262320098876953125e+02,3.604942932724952698e-02
2.267312469482421875e+02,1.136046424508094788e-01
2.272188568115234375e+02,5.682244524359703064e-02
2.277064819335937500e+02,3.859527781605720520e-02
2.282057037353515625e+02,1.365403681993484497e-01
2.286933288574218750e+02,4.716257099062204361e-03
2.291809539794921875e+02,5.067721009254455566e-02
2.296685638427734375e+02,6.681653112173080444e-02
2.301678009033203125e+02,6.637186277657747269e-03
2.306554107666015625e+02,2.347761578857898712e-02
2.311662597656250000e+02,3.593482542783021927e-03
2.316654815673828125e+02,2.609959570690989494e-03
2.321531066894531250e+02,2.309845993295311928e-03
2.326291046142578125e+02,5.894500645808875561e-04
2.331283416748046875e+02,2.889953320845961571e-03
2.336159667968750000e+02,3.023675526492297649e-04
2.341035766601562500e+02,1.709980890154838562e-03
2.345912017822265625e+02,1.670282072154805064e-04
2.351136474609375000e+02,8.853201754391193390e-03
2.356477050781250000e+02,1.590836443938314915e-03
2.363094787597656250e+02,1.705667236819863319e-03
2.369596252441406250e+02,1.967104326467961073e-04
2.376097869873046875e+02,3.734879137482494116e-04
2.382367248535156250e+02,9.516180492937564850e-03
2.388520660400390625e+02,1.718376297503709793e-04
2.394673919677734375e+02,1.932836603373289108e-03
2.401059417724609375e+02,4.100318983546458185e-05
2.407909240722656250e+02,1.563795027323067188e-03
2.414410858154296875e+02,3.433416713960468769e-05
2.421028594970703125e+02,1.877285649243276566e-05
2.427297973632812500e+02,2.212470164522528648e-03
2.433799438476562500e+02,8.621900633443146944e-05
2.440881652832031250e+02,2.183130345656536520e-05
2.447963714599609375e+02,1.468383288738550618e-05
2.455858459472656250e+02,4.928037924400996417e-06
2.463637084960937500e+02,5.739808329963125288e-06
2.471531982421875000e+02,3.059199343624641187e-06
2.479194488525390625e+02,2.259362872791825794e-06
2.487089233398437500e+02,8.376898676942801103e-07
2.495100250244140625e+02,4.153293389208556619e-07
2.502414398193359375e+02,1.850932989100328996e-07
2.509612579345703125e+02,7.138159219266526634e-08
2.516810913085937500e+02,2.239315222141158301e-08
2.524357299804687500e+02,2.908824070502191717e-09
2.531671600341796875e+02,1.516680808721915241e-10
