6.965986490249633789e-01,8.381205261684954166e-04
1.416417241096496582e+00,1.910864230012521148e-04
2.136235713958740234e+00,1.414934013155288994e-05
2.832834482192993164e+00,1.259707193821668625e-02
3.541043043136596680e+00,1.088584976969286799e-04
4.284081459045410156e+00,4.076713230460882187e-05
5.015510082244873047e+00,7.408772944472730160e-06
5.735328674316406250e+00,3.020128235220909119e-03
6.455147266387939453e+00,2.736248825385700911e-05
7.186575889587402344e+00,1.732665114104747772e-04
7.894784450531005859e+00,2.469901554286479950e-02
8.579772949218750000e+00,2.003760077059268951e-02
9.264761924743652344e+00,4.103617102373391390e-04
9.938140869140625000e+00,6.652018782915547490e-05
1.062312889099121094e+01,5.721101909875869751e-02
1.130811786651611328e+01,1.307178195565938950e-02
1.199310588836669922e+01,9.525081259198486805e-05
1.267809486389160156e+01,1.074270228855311871e-03
1.336308383941650391e+01,2.183009497821331024e-02
1.404807186126708984e+01,9.981876239180564880e-03
1.473306083679199219e+01,1.178452221211045980e-04
1.541804981231689453e+01,9.986863005906343460e-04
1.611464881896972656e+01,1.223812066018581390e-02
1.677641677856445312e+01,9.531451389193534851e-03
1.746140480041503906e+01,9.282460086978971958e-05
1.813478469848632812e+01,7.718593697063624859e-04
1.880816268920898438e+01,1.993537321686744690e-02
1.949315071105957031e+01,2.075130119919776917e-02
2.017814064025878906e+01,3.662132367026060820e-04
2.085151863098144531e+01,1.591765880584716797e-02
2.153650665283203125e+01,4.236600175499916077e-02
2.222149658203125000e+01,2.929130494594573975e-01
2.289487457275390625e+01,3.384004831314086914e-01
2.357986259460449219e+01,2.022794820368289948e-02
2.426485252380371094e+01,2.309857308864593506e-01
2.494984054565429688e+01,4.232345223426818848e-01
2.563482856750488281e+01,3.703473508358001709e-01
2.630820846557617188e+01,1.234549749642610550e-02
2.700480651855468750e+01,3.308219611644744873e-01
2.767818450927734375e+01,3.805752694606781006e-01
2.835156440734863281e+01,3.924154639244079590e-01
2.903655242919921875e+01,1.369448006153106689e-02
2.972154235839843750e+01,3.258650004863739014e-01
3.040653038024902344e+01,3.354614973068237305e-01
3.109151840209960938e+01,1.828961223363876343e-01
3.178811645507812500e+01,1.084574386477470398e-01
3.246149444580078125e+01,3.872147798538208008e-01
3.313487625122070312e+01,2.262260168790817261e-01
3.380825424194335938e+01,4.094054698944091797e-01
3.449324035644531250e+01,2.066993340849876404e-02
3.517823028564453125e+01,2.924115061759948730e-01
3.586322021484375000e+01,3.565105199813842773e-01
3.653659820556640625e+01,3.664241731166839600e-01
3.722158813476562500e+01,2.721346355974674225e-02
3.790657424926757812e+01,4.481922090053558350e-01
3.859156417846679688e+01,2.704328596591949463e-01
3.926494216918945312e+01,4.360501468181610107e-01
3.993832015991210938e+01,8.758054673671722412e-02
4.063491821289062500e+01,1.945079267024993896e-01
4.130830001831054688e+01,2.856493592262268066e-01
4.198167800903320312e+01,4.051777124404907227e-01
4.267827606201171875e+01,9.660085290670394897e-02
4.335165405273437500e+01,1.307601183652877808e-01
4.403664398193359375e+01,6.261308193206787109e-01
4.472163009643554688e+01,4.833137989044189453e-01
4.539501190185546875e+01,1.490084454417228699e-02
4.609160995483398438e+01,3.179015517234802246e-01
4.676498794555664062e+01,3.858768939971923828e-01
4.743836593627929688e+01,3.462248742580413818e-01
4.812335586547851562e+01,6.490702182054519653e-02
4.880834197998046875e+01,2.625572085380554199e-01
4.949333190917968750e+01,3.431241810321807861e-01
5.017832183837890625e+01,3.953965008258819580e-01
5.086330795288085938e+01,1.868704147636890411e-02
5.154829788208007812e+01,2.598136961460113525e-01
5.222167587280273438e+01,4.114390611648559570e-01
5.289505386352539062e+01,3.486547470092773438e-01
5.359165573120117188e+01,1.134177148342132568e-01
5.426503372192382812e+01,3.609002530574798584e-01
5.493841171264648438e+01,2.267369627952575684e-01
5.562340164184570312e+01,2.628072202205657959e-01
5.630838775634765625e+01,1.988352462649345398e-02
5.700498580932617188e+01,2.631422281265258789e-01
5.767836761474609375e+01,2.915422022342681885e-01
5.835174560546875000e+01,3.188009560108184814e-01
5.902512359619140625e+01,1.015085447579622269e-02
5.972172164916992188e+01,3.020052611827850342e-01
6.040671157836914062e+01,2.079121172428131104e-01
6.109169769287109375e+01,4.169320464134216309e-01
6.176507949829101562e+01,1.383395772427320480e-02
6.245006561279296875e+01,2.482361644506454468e-01
6.312344741821289062e+01,2.528732419013977051e-01
6.380843353271484375e+01,2.841434180736541748e-01
6.445859527587890625e+01,1.069949492812156677e-01
6.512036132812500000e+01,4.540253803133964539e-02
6.581696319580078125e+01,8.693925291299819946e-02
6.652516937255859375e+01,3.249280750751495361e-01
6.721015930175781250e+01,1.824933290481567383e-02
6.789514923095703125e+01,2.676547765731811523e-01
6.858013153076171875e+01,2.438803464174270630e-01
6.926512145996093750e+01,3.313170969486236572e-01
6.993849945068359375e+01,1.863548345863819122e-02
7.063510131835937500e+01,3.477802872657775879e-01
7.130847930908203125e+01,2.243824750185012817e-01
7.199346923828125000e+01,3.115235865116119385e-01
7.267845916748046875e+01,4.485024511814117432e-02
7.337505340576171875e+01,2.334219366312026978e-01
7.408326721191406250e+01,3.594776988029479980e-01
7.481468963623046875e+01,2.362576127052307129e-02
7.554611968994140625e+01,2.557916752994060516e-02
7.614984130859375000e+01,6.198785081505775452e-02
7.675355529785156250e+01,4.019717127084732056e-02
7.735727691650390625e+01,1.736361991788726300e-05
7.797260284423828125e+01,5.609307845588773489e-05
7.857632446289062500e+01,1.379249624733347446e-05
7.918004608154296875e+01,2.123433910310268402e-02
7.977215576171875000e+01,6.087289657443761826e-04
8.038748168945312500e+01,6.133908027550205588e-05
8.100280761718750000e+01,1.453011180274188519e-03
8.159491729736328125e+01,1.323678940534591675e-01
8.219863891601562500e+01,1.679567992687225342e-02
8.280236053466796875e+01,3.346155062899924815e-05
8.341768646240234375e+01,5.877539142966270447e-02
8.403301239013671875e+01,9.417519718408584595e-02
8.463673400878906250e+01,9.416235983371734619e-02
8.525205993652343750e+01,2.814592735376209021e-04
