4.286403656005859375e+01,1.657371371984481812e-01
4.358385467529296875e+01,3.316308856010437012e-01
4.429206085205078125e+01,4.307097494602203369e-01
4.500027084350585938e+01,1.523530036211013794e-01
4.572008895874023438e+01,6.754525303840637207e-01
4.643990707397460938e+01,1.490148156881332397e-01
4.714811706542968750e+01,3.603897094726562500e-01
4.785632705688476562e+01,6.435573697090148926e-01
4.857614517211914062e+01,3.196703791618347168e-01
4.929596328735351562e+01,2.175373435020446777e-01
5.001578140258789062e+01,2.407523691654205322e-01
5.072399139404296875e+01,9.194041043519973755e-02
5.143219757080078125e+01,9.562487900257110596e-02
5.215201568603515625e+01,3.193014264106750488e-01
5.287183761596679688e+01,5.446165800094604492e-01
5.358004379272460938e+01,4.669141173362731934e-01
5.428825378417968750e+01,2.148447781801223755e-01
5.500807189941406250e+01,2.847484052181243896e-01
5.572789001464843750e+01,9.287551045417785645e-02
5.643610000610351562e+01,2.114940285682678223e-01
5.714430618286132812e+01,2.984415590763092041e-01
5.786412429809570312e+01,1.799528747797012329e-01
5.857233428955078125e+01,4.485480785369873047e-01
5.928054428100585938e+01,2.473953813314437866e-01
6.000036239624023438e+01,1.967036873102188110e-01
6.072018051147460938e+01,1.788658648729324341e-01
6.143999862670898438e+01,2.157277166843414307e-01
6.214820861816406250e+01,1.264386922121047974e-01
6.285641479492187500e+01,4.448575377464294434e-01
6.357623291015625000e+01,4.324124157428741455e-01
6.429605102539062500e+01,3.083874583244323730e-01
6.500426483154296875e+01,3.394646048545837402e-01
6.571247100830078125e+01,3.896842002868652344e-01
6.643228912353515625e+01,4.556615948677062988e-01
6.715210723876953125e+01,2.012264728546142578e-01
6.787192535400390625e+01,3.911984339356422424e-02
6.859174346923828125e+01,3.245222866535186768e-01
6.929994964599609375e+01,3.381067216396331787e-01
7.000816345214843750e+01,9.479438066482543945e-01
7.072798156738281250e+01,7.160830497741699219e-01
7.144779968261718750e+01,6.696206927299499512e-01
7.215600585937500000e+01,5.813129544258117676e-01
7.286421966552734375e+01,1.219079121947288513e-01
7.358403778076171875e+01,4.670749604701995850e-01
7.430385589599609375e+01,5.551995038986206055e-01
7.501206207275390625e+01,2.146573662757873535e-01
7.572026824951171875e+01,4.982447624206542969e-01
7.644008636474609375e+01,5.262758731842041016e-01
7.715990447998046875e+01,5.661436319351196289e-01
7.786811828613281250e+01,2.963916063308715820e-01
7.857632446289062500e+01,1.896612495183944702e-01
7.929614257812500000e+01,6.850700974464416504e-01
8.001596069335937500e+01,6.171138286590576172e-01
8.073577880859375000e+01,4.261862933635711670e-01
8.144399261474609375e+01,6.948146224021911621e-01
8.215219879150390625e+01,8.102364540100097656e-01
8.287201690673828125e+01,6.498640179634094238e-01
8.358022308349609375e+01,6.221150159835815430e-01
8.428843688964843750e+01,1.513081640005111694e-01
8.500825500488281250e+01,4.488528668880462646e-01
8.572807312011718750e+01,5.612079501152038574e-01
8.644789123535156250e+01,3.787286579608917236e-01
8.716770935058593750e+01,9.110581278800964355e-01
8.787591552734375000e+01,5.838774442672729492e-01
8.858412170410156250e+01,6.703495979309082031e-01
8.929233551025390625e+01,2.156470268964767456e-01
9.000054168701171875e+01,2.312800139188766479e-01
9.069714355468750000e+01,1.004256367683410645e+00
9.141696166992187500e+01,6.231302618980407715e-01
9.213677978515625000e+01,4.616844356060028076e-01
9.285659790039062500e+01,1.071680426597595215e+00
9.357641601562500000e+01,2.289257347583770752e-01
9.429623413085937500e+01,4.277645051479339600e-01
9.500444030761718750e+01,1.116785645484924316e+00
9.571265411376953125e+01,2.038902640342712402e-01
9.643247222900390625e+01,9.998674988746643066e-01
9.715229034423828125e+01,5.350488424301147461e-01
9.787210845947265625e+01,5.210738629102706909e-02
9.859192657470703125e+01,1.021872758865356445e+00
9.930013275146484375e+01,1.689737588167190552e-01
1.000083465576171875e+02,5.161176323890686035e-01
1.007165527343750000e+02,1.146341562271118164e+00
1.014363708496093750e+02,2.792049348354339600e-01
1.021445770263671875e+02,1.032896757125854492e+00
1.028643951416015625e+02,4.737376868724822998e-01
1.035842132568359375e+02,9.871514886617660522e-02
1.043040313720703125e+02,1.077407836914062500e+00
1.050122451782226562e+02,2.802281379699707031e-01
1.057204513549804688e+02,3.313884139060974121e-01
1.064402694702148438e+02,1.042241096496582031e+00
1.071600875854492188e+02,9.367727488279342651e-02
1.078566894531250000e+02,1.082962512969970703e+00
1.085765075683593750e+02,2.989847958087921143e-01
1.092963256835937500e+02,2.060001194477081299e-01
1.100161437988281250e+02,9.676378965377807617e-01
1.107243499755859375e+02,2.712382376194000244e-01
1.114325637817382812e+02,3.823876082897186279e-01
1.121523818969726562e+02,1.088451027870178223e+00
1.128722000122070312e+02,1.823284476995468140e-01
1.135687942504882812e+02,1.139169454574584961e+00
1.142886123657226562e+02,3.090422451496124268e-01
1.150084304809570312e+02,3.174327015876770020e-01
1.157282485961914062e+02,1.084875226020812988e+00
1.164480667114257812e+02,2.052995413541793823e-01
1.171678924560546875e+02,4.368852376937866211e-01
1.178760986328125000e+02,1.052364230155944824e+00
1.185843048095703125e+02,2.133606523275375366e-01
1.193041229248046875e+02,1.104777336120605469e+00
1.200239410400390625e+02,3.070936799049377441e-01
1.207321548461914062e+02,8.916289359331130981e-02
1.214403610229492188e+02,1.104994654655456543e+00
1.221601791381835938e+02,1.665050983428955078e-01
1.228799972534179688e+02,4.061192572116851807e-01
1.235882034301757812e+02,9.912028312683105469e-01
1.242964172363281250e+02,8.543424308300018311e-02
1.250162353515625000e+02,1.001931071281433105e+00
1.257360534667968750e+02,3.687651455402374268e-01
1.264442596435546875e+02,9.974336624145507812e-02
1.271524658203125000e+02,1.039856076240539551e+00
1.278722915649414062e+02,7.443206757307052612e-02
1.285921020507812500e+02,3.720624744892120361e-01
1.293003082275390625e+02,1.157497525215148926e+00
1.300085296630859375e+02,1.153170019388198853e-01
1.307167358398437500e+02,1.111428380012512207e+00
1.314365539550781250e+02,2.875127196311950684e-01
1.321563720703125000e+02,1.506317257881164551e-01
1.328645782470703125e+02,8.929139971733093262e-01
1.335843963623046875e+02,1.990717649459838867e-01
1.342926025390625000e+02,3.197327852249145508e-01
1.350008087158203125e+02,1.027633547782897949e+00
1.357090148925781250e+02,2.654580473899841309e-01
1.364288482666015625e+02,1.033513426780700684e+00
1.371370544433593750e+02,4.452053606510162354e-01
1.378684844970703125e+02,9.618566185235977173e-02
1.385766906738281250e+02,6.605548262596130371e-01
1.392965087890625000e+02,1.372596174478530884e-01
1.400163269042968750e+02,4.642914235591888428e-01
1.407245330810546875e+02,4.783076643943786621e-01
1.414327392578125000e+02,2.643045485019683838e-01
1.421525573730468750e+02,7.357531189918518066e-01
1.428723754882812500e+02,4.700565636157989502e-01
1.435921936035156250e+02,4.168023765087127686e-01
1.442888031005859375e+02,2.205568850040435791e-01
1.450086212158203125e+02,3.054421842098236084e-01
1.457284393310546875e+02,4.667334556579589844e-01
1.464366455078125000e+02,5.461781024932861328e-01
1.471448516845703125e+02,1.332447826862335205e-01
1.478646697998046875e+02,8.903281092643737793e-01
1.485844879150390625e+02,4.396571516990661621e-01
1.492926940917968750e+02,3.009154498577117920e-01
1.500009002685546875e+02,6.009946465492248535e-01
1.507207183837890625e+02,2.117782384157180786e-01
1.514405364990234375e+02,4.613542854785919189e-01
1.521487426757812500e+02,7.180607318878173828e-01
1.528569641113281250e+02,1.264435797929763794e-01
1.535767822265625000e+02,7.870543599128723145e-01
1.542966003417968750e+02,5.234084725379943848e-01
1.550048065185546875e+02,4.176156222820281982e-01
1.557130126953125000e+02,5.003671050071716309e-01
1.564328308105468750e+02,2.548450827598571777e-01
1.571526489257812500e+02,4.123177826404571533e-01
1.578608551025390625e+02,6.044852137565612793e-01
1.585690612792968750e+02,2.456111162900924683e-01
1.592888793945312500e+02,7.415794134140014648e-01
1.600086975097656250e+02,5.820909142494201660e-01
1.607285156250000000e+02,1.766984909772872925e-01
1.614483489990234375e+02,8.979075551033020020e-01
1.621681671142578125e+02,8.388406038284301758e-01
1.628763732910156250e+02,4.555360078811645508e-01
1.635845794677734375e+02,4.384884834289550781e-01
1.643043975830078125e+02,7.197002768516540527e-01
1.650242156982421875e+02,5.151283144950866699e-01
1.657440338134765625e+02,3.825564682483673096e-01
1.664522399902343750e+02,3.597381711006164551e-01
1.671604461669921875e+02,9.607256650924682617e-01
1.678686523437500000e+02,9.686011672019958496e-01
1.685884704589843750e+02,5.437367558479309082e-01
1.693083038330078125e+02,3.483026325702667236e-01
1.700165100097656250e+02,1.053360700607299805e+00
1.707247161865234375e+02,1.108738422393798828e+00
1.714329223632812500e+02,4.106132984161376953e-01
1.721527404785156250e+02,4.745205640792846680e-01
1.728725585937500000e+02,9.457287192344665527e-01
1.735923767089843750e+02,6.429924964904785156e-01
1.743121948242187500e+02,5.156897306442260742e-01
1.750204010009765625e+02,3.271203935146331787e-01
1.757286071777343750e+02,9.332457184791564941e-01
1.764484252929687500e+02,1.047514438629150391e+00
1.771682434082031250e+02,4.540940225124359131e-01
1.778880767822265625e+02,2.694251835346221924e-01
1.785962829589843750e+02,1.099949359893798828e+00
1.793044891357421875e+02,1.107886195182800293e+00
1.800243072509765625e+02,4.957450628280639648e-01
1.807325134277343750e+02,2.673412263393402100e-01
1.814407196044921875e+02,6.834447383880615234e-02
1.821489257812500000e+02,6.596365571022033691e-02
1.828571319580078125e+02,1.822983324527740479e-01
1.835769653320312500e+02,6.476686000823974609e-01
1.842967834472656250e+02,1.030225038528442383e+00
1.850166015625000000e+02,7.937003374099731445e-01
1.857364196777343750e+02,6.554270386695861816e-01
1.864330139160156250e+02,1.812456548213958740e-01
1.871528320312500000e+02,2.330267876386642456e-01
1.878726501464843750e+02,3.235684931278228760e-01
1.885924682617187500e+02,6.064913868904113770e-01
1.893006744384765625e+02,4.910376369953155518e-01
1.900204925537109375e+02,8.875906467437744141e-01
1.907286987304687500e+02,4.563945531845092773e-01
1.914485168457031250e+02,3.858213722705841064e-01
1.921567382812500000e+02,5.277200341224670410e-01
1.928765563964843750e+02,2.415559440851211548e-01
1.935847625732421875e+02,3.233036398887634277e-01
1.943045806884765625e+02,6.009640097618103027e-01
1.950127868652343750e+02,4.341861307621002197e-01
1.957326049804687500e+02,7.307831048965454102e-01
1.964408111572265625e+02,6.341596245765686035e-01
1.971606292724609375e+02,6.577019691467285156e-01
1.978688354492187500e+02,3.498831391334533691e-01
1.985886535644531250e+02,3.246764838695526123e-01
1.992968597412109375e+02,4.675869047641754150e-01
2.000166931152343750e+02,5.605415701866149902e-01
2.007365112304687500e+02,4.391567111015319824e-01
2.014563293457031250e+02,9.066077470779418945e-01
2.021645355224609375e+02,9.224202632904052734e-01
2.028727416992187500e+02,6.385443806648254395e-01
2.035925598144531250e+02,3.801683783531188965e-01
2.043123779296875000e+02,2.675248086452484131e-01
2.050205841064453125e+02,2.756975293159484863e-01
2.055778656005859375e+02,1.012535616755485535e-01
2.061467590332031250e+02,3.187537193298339844e-01
2.066459808349609375e+02,2.187849581241607666e-01
2.071452178955078125e+02,7.465280294418334961e-01
2.076444396972656250e+02,2.844659388065338135e-01
2.081668853759765625e+02,6.250196099281311035e-01
2.086893310546875000e+02,3.924354314804077148e-01
2.092117919921875000e+02,2.636722028255462646e-01
2.097342376708984375e+02,4.989459514617919922e-01
2.102682952880859375e+02,4.911828935146331787e-01
2.108023529052734375e+02,3.078769743442535400e-01
2.113364105224609375e+02,1.435077339410781860e-01
