1.318196868896484375e+02,8.281812071800231934e-02
1.324466247558593750e+02,7.619769871234893799e-02
1.330619506835937500e+02,1.376291811466217041e-01
1.336772766113281250e+02,1.238693669438362122e-01
1.343042144775390625e+02,7.486719638109207153e-02
1.349195404052734375e+02,4.484361782670021057e-02
1.355348663330078125e+02,1.442193835973739624e-01
1.361502075195312500e+02,4.448981285095214844e-01
1.367655334472656250e+02,9.657257795333862305e-02
1.373924713134765625e+02,1.212099790573120117e-01
1.380077972412109375e+02,2.255646139383316040e-01
1.386231231689453125e+02,1.651305407285690308e-01
1.392268524169921875e+02,2.360960990190505981e-01
1.398537902832031250e+02,1.893733739852905273e-01
1.404807281494140625e+02,1.450155228376388550e-01
1.411076660156250000e+02,1.248455196619033813e-01
1.417229919433593750e+02,5.085724219679832458e-02
1.423383178710937500e+02,5.511910840868949890e-02
1.429536437988281250e+02,1.029861718416213989e-01
1.435689697265625000e+02,5.984940007328987122e-02
1.441843109130859375e+02,7.341536134481430054e-02
1.448112487792968750e+02,3.799021989107131958e-02
1.454265747070312500e+02,4.042845219373703003e-02
1.460535125732421875e+02,5.358179807662963867e-01
1.466688385009765625e+02,1.911555528640747070e-01
1.472841644287109375e+02,3.826315402984619141e-01
1.478995056152343750e+02,3.007197380065917969e-01
1.485264434814453125e+02,3.845571875572204590e-01
1.491533813476562500e+02,2.910592555999755859e-01
1.497687072753906250e+02,2.465111017227172852e-01
1.503840332031250000e+02,8.429943770170211792e-02
1.509993591308593750e+02,3.844056129455566406e-01
1.516146850585937500e+02,1.494573056697845459e-01
1.522300262451171875e+02,9.247728437185287476e-02
1.528569641113281250e+02,1.081919521093368530e-01
1.534722900390625000e+02,3.025759756565093994e-01
1.540876159667968750e+02,1.529071480035781860e-01
1.547145538330078125e+02,1.114579364657402039e-01
1.553298797607421875e+02,1.791815608739852905e-01
1.559452056884765625e+02,7.365765422582626343e-02
1.565605468750000000e+02,5.612348392605781555e-02
1.571758728027343750e+02,6.955157220363616943e-02
1.578028106689453125e+02,1.104519367218017578e-01
1.584297485351562500e+02,6.098111271858215332e-01
1.590450744628906250e+02,1.628126651048660278e-01
1.596604003906250000e+02,1.938498020172119141e-01
1.602757415771484375e+02,2.433270514011383057e-01
1.608910675048828125e+02,2.029714286327362061e-01
1.615063934326171875e+02,2.717900574207305908e-01
1.621217193603515625e+02,2.028367817401885986e-01
1.627486572265625000e+02,1.490066051483154297e-01
1.633639831542968750e+02,1.730447113513946533e-01
1.639793243408203125e+02,1.530444025993347168e-01
1.646062622070312500e+02,2.337069511413574219e-01
1.652332000732421875e+02,1.864762306213378906e-01
1.658485260009765625e+02,2.176727056503295898e-01
1.664638519287109375e+02,2.024421691894531250e-01
1.670791778564453125e+02,1.542835533618927002e-01
1.676945037841796875e+02,1.362600270658731461e-02
1.683214416503906250e+02,8.004689589142799377e-04
1.689483795166015625e+02,2.863715781131759286e-05
1.695753326416015625e+02,3.814802312263054773e-06
1.701906585693359375e+02,2.424548268318176270e-01
1.708059844970703125e+02,1.054737806320190430e+00
1.714213104248046875e+02,3.199049830436706543e-01
1.720366363525390625e+02,7.653076946735382080e-02
1.726519622802734375e+02,1.820852458477020264e-01
1.732673034667968750e+02,1.894338726997375488e-01
1.738942413330078125e+02,1.230084802955389023e-02
1.745095672607421875e+02,3.414828330278396606e-02
1.751248931884765625e+02,3.769474849104881287e-02
1.757518310546875000e+02,3.930358290672302246e-01
1.763787689208984375e+02,3.641038388013839722e-02
1.769824981689453125e+02,3.649175912141799927e-02
1.775978240966796875e+02,1.180360987782478333e-01
1.782131500244140625e+02,2.507545053958892822e-01
1.788284759521484375e+02,1.236293688416481018e-01
1.794438018798828125e+02,5.964827537536621094e-01
1.800591278076171875e+02,1.824582815170288086e-01
1.806744689941406250e+02,2.333475351333618164e-01
1.813014068603515625e+02,3.031341433525085449e-01
1.819167327880859375e+02,3.987063765525817871e-01
1.825320587158203125e+02,3.127147555351257324e-01
1.831473846435546875e+02,3.827120363712310791e-01
1.837627105712890625e+02,1.579914391040802002e-01
1.843896636962890625e+02,3.552045822143554688e-01
1.850049896240234375e+02,2.000945061445236206e-01
1.856203155517578125e+02,1.733670085668563843e-01
1.862356414794921875e+02,1.807155013084411621e-01
1.868509674072265625e+02,1.936307847499847412e-01
1.874779052734375000e+02,2.940359115600585938e-01
1.880932464599609375e+02,1.316155046224594116e-01
1.887201843261718750e+02,2.310865670442581177e-01
1.893006744384765625e+02,1.185005903244018555e-01
1.898695678710937500e+02,1.369139254093170166e-01
1.904965057373046875e+02,1.351449191570281982e-01
1.911234436035156250e+02,1.742121428251266479e-01
1.917503814697265625e+02,9.494159370660781860e-02
1.923773193359375000e+02,2.371475398540496826e-01
1.930042572021484375e+02,1.792912632226943970e-01
1.936311950683593750e+02,1.111426278948783875e-01
1.942581329345703125e+02,5.223494768142700195e-02
1.948270263671875000e+02,1.218180879950523376e-01
1.953959197998046875e+02,9.599275141954421997e-02
1.959647979736328125e+02,7.195966783910989761e-03
1.965220794677734375e+02,3.803063556551933289e-02
1.970793609619140625e+02,5.658583249896764755e-03
1.976482543945312500e+02,4.306538030505180359e-02
1.982171325683593750e+02,1.648919582366943359e-01
1.987860260009765625e+02,3.632726147770881653e-02
1.993549194335937500e+02,2.994316220283508301e-01
