-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.132314575195312500e+03,8.593425750732421875e+00,8.471343994140625000e+00,8.271137237548828125e+00,7.996841430664062500e+00,7.654930114746093750e+00,7.252536773681640625e+00,6.798486709594726562e+00,6.302310943603515625e+00,5.774240493774414062e+00,5.224826812744140625e+00,4.664733886718750000e+00,4.104324340820312500e+00
-1.130338256835937500e+03,1.136585617065429688e+01,1.117657470703125000e+01,1.086703872680664062e+01,1.044511413574218750e+01,9.922378540039062500e+00,9.312091827392578125e+00,8.629953384399414062e+00,7.892673492431640625e+00,7.117830276489257812e+00,6.322948455810546875e+00,5.525192260742187500e+00,4.740554809570312500e+00
-1.130762695312500000e+03,1.076606369018554688e+01,1.057839965820312500e+01,1.027199172973632812e+01,9.855209350585937500e+00,9.340347290039062500e+00,8.741413116455078125e+00,8.074869155883789062e+00,7.358119964599609375e+00,6.609193801879882812e+00,5.845897674560546875e+00,5.085350036621093750e+00,4.343208312988281250e+00
-1.065618896484375000e+03,4.426472091674804688e+01,-2.094008255004882812e+01,-3.005565643310546875e+00,6.040588378906250000e+00,-1.761565399169921875e+01,-1.889537811279296875e+00,2.177395057678222656e+01,6.245723724365234375e+00,3.457359313964843750e+00,2.586325454711914062e+01,2.307442665100097656e+01,5.725898742675781250e+00
-9.613034667968750000e+02,8.555551910400390625e+01,-8.102577209472656250e+01,-3.322647857666015625e+01,-1.469517135620117188e+01,-3.451456832885742188e+01,9.528999328613281250e-01,1.652924537658691406e+01,3.695240020751953125e+00,-1.682769775390625000e+00,1.724109649658203125e+00,3.094772338867187500e+00,-5.040321350097656250e+00
-8.219423828125000000e+02,1.446374206542968750e+02,-1.116125640869140625e+02,-2.146818161010742188e+01,-2.057470321655273438e+01,-3.046697616577148438e+01,1.301724624633789062e+01,1.200831031799316406e+01,-1.834090423583984375e+01,2.914489746093750000e+00,3.894776535034179688e+01,2.384292602539062500e+00,-2.099018478393554688e+01
-7.667528686523437500e+02,1.772388000488281250e+02,-1.281877441406250000e+02,-3.992397308349609375e+01,-3.250341796875000000e+01,-3.172935104370117188e+01,1.522607803344726562e+01,-1.119320678710937500e+01,-2.506706237792968750e+01,4.879005432128906250e+00,3.499896621704101562e+01,1.020362091064453125e+01,-1.315946960449218750e+01
-7.212019042968750000e+02,1.785829772949218750e+02,-1.385490264892578125e+02,-2.987693023681640625e+01,-3.466250991821289062e+01,-2.910409164428710938e+01,1.247715377807617188e+01,-9.088737487792968750e+00,-1.526566696166992188e+01,1.774716377258300781e+01,3.770817947387695312e+01,7.413665771484375000e+00,-1.540441322326660156e+01
-7.078006591796875000e+02,1.758598937988281250e+02,-1.508363037109375000e+02,-4.402819061279296875e+01,-3.025424194335937500e+01,-2.866195297241210938e+01,7.894325256347656250e-01,-4.509780883789062500e+00,-1.178098678588867188e+01,2.739961433410644531e+01,3.598072433471679688e+01,7.502746582031250000e+00,-9.733108520507812500e+00
-6.905706176757812500e+02,1.714555664062500000e+02,-1.348395385742187500e+02,-2.100804519653320312e+01,-6.609630584716796875e+01,-4.407366561889648438e+01,-1.013323974609375000e+01,-2.072026062011718750e+01,-1.524578094482421875e+01,3.392670059204101562e+01,2.453176498413085938e+01,5.204864501953125000e+00,-1.843456268310546875e+00
-6.683363647460937500e+02,1.584159851074218750e+02,-1.173872222900390625e+02,-1.653285980224609375e+00,-8.265747070312500000e+01,-5.754114913940429688e+01,-1.674093437194824219e+01,-1.763986968994140625e+01,-1.328550529479980469e+01,3.756891632080078125e+01,1.766482925415039062e+01,1.204338455200195312e+01,2.925636291503906250e+00
-6.521109619140625000e+02,1.710598144531250000e+02,-1.056767120361328125e+02,-4.601116180419921875e+00,-7.613706207275390625e+01,-2.966252517700195312e+01,-2.234731674194335938e+01,-2.606787109375000000e+01,-5.806919097900390625e+00,2.994806289672851562e+01,3.675029754638671875e+00,1.884889602661132812e+01,2.915077209472656250e+00
-6.313900756835937500e+02,1.735319213867187500e+02,-1.083751373291015625e+02,1.033270263671875000e+01,-6.701527404785156250e+01,-3.031881332397460938e+01,-2.277795791625976562e+01,-1.395303344726562500e+01,-1.362643623352050781e+01,2.617425537109375000e+01,1.694193267822265625e+01,1.666673469543457031e+01,7.802745819091796875e+00
-6.139367675781250000e+02,1.764691467285156250e+02,-1.059341430664062500e+02,2.582896041870117188e+01,-4.971123504638671875e+01,-2.436037063598632812e+01,-2.316863822937011719e+01,-1.250498580932617188e+01,-1.213973999023437500e+01,3.012022209167480469e+01,1.796841430664062500e+01,1.830163764953613281e+01,4.415649414062500000e+00
-6.087920532226562500e+02,1.667914733886718750e+02,-1.157856903076171875e+02,2.365530014038085938e+01,-5.958426666259765625e+01,-2.235429000854492188e+01,-3.106959915161132812e+01,-1.891839599609375000e+01,-1.228239822387695312e+01,1.513609504699707031e+01,1.429424667358398438e+01,1.086480712890625000e+01,-5.511436462402343750e-01
-6.267470703125000000e+02,1.688547058105468750e+02,-1.064995422363281250e+02,3.817539215087890625e+01,-5.210725021362304688e+01,-2.664968490600585938e+01,-3.032352066040039062e+01,-1.708916473388671875e+01,-6.134487152099609375e+00,2.046270561218261719e+01,1.493791580200195312e+01,3.605361938476562500e+00,4.964241027832031250e+00
-6.348288574218750000e+02,1.804162292480468750e+02,-1.009903564453125000e+02,1.992622756958007812e+01,-4.334225463867187500e+01,-1.268198394775390625e+01,-2.331899452209472656e+01,-1.569645690917968750e+01,-1.327238845825195312e+01,1.295098495483398438e+01,1.006625366210937500e+01,9.454095840454101562e+00,1.642601394653320312e+01
-5.645531616210937500e+02,1.163654174804687500e+02,-7.688981628417968750e+01,-1.296670913696289062e+01,-3.281498718261718750e+01,-2.468021965026855469e+01,-2.365301132202148438e+01,-1.748014831542968750e+01,-1.709083557128906250e+01,5.138767242431640625e+00,9.710044860839843750e+00,3.774774551391601562e+00,-1.218392562866210938e+01
-5.903387451171875000e+02,7.733446502685546875e+01,-9.606442260742187500e+01,-1.748031425476074219e+01,-8.431026458740234375e+00,1.842067718505859375e+00,-1.664661407470703125e+00,5.147418975830078125e-01,-1.312748336791992188e+01,-1.219917297363281250e+00,-5.571401596069335938e+00,-6.652542114257812500e+00,-2.297819137573242188e+01
-6.131416015625000000e+02,1.087455673217773438e+02,-8.389038085937500000e+01,-1.252428054809570312e+01,-1.061288833618164062e+00,-5.229377746582031250e+00,-2.786176681518554688e+00,3.571298599243164062e+00,-1.898855400085449219e+01,-1.027166366577148438e+00,-5.671522140502929688e+00,-1.870727157592773438e+01,-2.498283958435058594e+01
-7.157170410156250000e+02,1.678680267333984375e+02,-1.078097686767578125e+02,-1.192638778686523438e+01,1.429837036132812500e+01,1.252900886535644531e+01,-2.371936798095703125e+00,-1.217596435546875000e+01,-2.878185462951660156e+01,-1.416270446777343750e+01,-3.043048858642578125e+00,9.392318725585937500e+00,-3.470615386962890625e+00
-7.678147583007812500e+02,1.790580444335937500e+02,-9.740429687500000000e+01,-2.601615142822265625e+01,4.076232910156250000e+00,7.219261169433593750e+00,4.710437774658203125e+00,-1.656676864624023438e+01,-3.537039947509765625e+01,-1.392195129394531250e+01,4.028347015380859375e+00,6.515102386474609375e+00,-1.002923774719238281e+01
-8.229767456054687500e+02,1.658092956542968750e+02,-7.253408813476562500e+01,-3.577359771728515625e+01,-7.149608612060546875e+00,-7.246784210205078125e+00,8.274909973144531250e+00,-1.898311614990234375e+00,-1.881732559204101562e+01,4.456176757812500000e+00,-8.079032897949218750e+00,3.282833099365234375e+00,-4.153907775878906250e+00
-8.696808471679687500e+02,1.682313842773437500e+02,-5.746538543701171875e+01,-3.979695892333984375e+01,-1.335567855834960938e+01,-1.112918090820312500e+01,5.400913238525390625e+00,-2.753395080566406250e+00,-1.865452575683593750e+01,-1.031728363037109375e+01,-3.117183685302734375e+00,8.808517456054687500e-01,-3.824882507324218750e+00
-8.328084106445312500e+02,1.281556701660156250e+02,-5.418688201904296875e+01,1.613864898681640625e+00,-3.039855194091796875e+01,-2.460621261596679688e+01,-8.524768829345703125e+00,-2.040205383300781250e+01,-1.050931167602539062e+01,-8.218688964843750000e-01,-2.042348289489746094e+01,5.435440063476562500e+00,1.077117919921875000e+00
-6.595413818359375000e+02,1.068782043457031250e+02,-9.558372497558593750e+01,1.538543701171875000e+00,-4.998109436035156250e+01,-3.740809249877929688e+01,-2.978185081481933594e+01,-1.190216827392578125e+01,-2.182561874389648438e+01,1.896505737304687500e+01,9.446430206298828125e+00,1.645569610595703125e+01,-2.127830505371093750e+00
-5.549133911132812500e+02,1.142933654785156250e+02,-8.190187072753906250e+01,-1.047249221801757812e+01,-3.616815185546875000e+01,-2.347874069213867188e+01,-2.196051597595214844e+01,-2.879366302490234375e+01,-2.949160385131835938e+01,6.797813415527343750e+00,1.872525215148925781e+01,2.366625404357910156e+01,6.213800430297851562e+00
-5.451022949218750000e+02,1.224447097778320312e+02,-7.769493865966796875e+01,-4.558494567871093750e+00,-3.702212524414062500e+01,-1.478723907470703125e+01,-1.460851097106933594e+01,-2.080594253540039062e+01,-3.535180664062500000e+01,1.228456878662109375e+01,8.942987442016601562e+00,3.320094299316406250e+01,8.997913360595703125e+00
-5.311881713867187500e+02,1.043453216552734375e+02,-8.055929565429687500e+01,-1.913977050781250000e+01,-3.146997070312500000e+01,-8.255115509033203125e+00,-2.895232009887695312e+01,-8.198802947998046875e+00,-1.629660034179687500e+01,1.590671539306640625e+01,1.928162193298339844e+01,1.412360477447509766e+01,5.721305847167968750e+00
-5.442922363281250000e+02,1.041206512451171875e+02,-9.163121032714843750e+01,-2.861614990234375000e+01,-3.477974700927734375e+01,-3.078333282470703125e+01,-2.186974906921386719e+01,-5.518484115600585938e+00,-1.816626358032226562e+01,3.872375488281250000e+00,1.898796081542968750e+01,1.813218307495117188e+01,-1.419239044189453125e+00
-5.339425048828125000e+02,9.563731384277343750e+01,-7.961537933349609375e+01,-8.696016311645507812e+00,-3.835356903076171875e+01,-1.703621101379394531e+01,-1.981307029724121094e+01,-3.246862411499023438e+00,-4.668085098266601562e+00,2.339889526367187500e+01,2.090522766113281250e+01,2.657682609558105469e+01,6.109630584716796875e+00
