-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.130546875000000000e+03,1.112113571166992188e+01,1.108157348632812500e+01,1.101614761352539062e+01,1.092485046386718750e+01,1.080867004394531250e+01,1.066803359985351562e+01,1.050400733947753906e+01,1.031753158569335938e+01,1.010975837707519531e+01,9.881847381591796875e+00,9.635185241699218750e+00,9.371147155761718750e+00
-1.127521484375000000e+03,1.539545822143554688e+01,1.534320068359375000e+01,1.525680923461914062e+01,1.513623046875000000e+01,1.498265075683593750e+01,1.479663467407226562e+01,1.457944679260253906e+01,1.433228683471679688e+01,1.405654335021972656e+01,1.375368881225585938e+01,1.342542266845703125e+01,1.307341766357421875e+01
-1.126523803710937500e+03,1.680891036987304688e+01,1.676412963867187500e+01,1.668994522094726562e+01,1.658615112304687500e+01,1.645350646972656250e+01,1.629211807250976562e+01,1.610271644592285156e+01,1.588586807250976562e+01,1.564225196838378906e+01,1.537260055541992188e+01,1.507777404785156250e+01,1.475862121582031250e+01
-1.125319213867187500e+03,1.850886154174804688e+01,1.845294189453125000e+01,1.836041641235351562e+01,1.823112487792968750e+01,1.806617736816406250e+01,1.786601638793945312e+01,1.763173866271972656e+01,1.736440658569335938e+01,1.706521034240722656e+01,1.673540878295898438e+01,1.637651252746582031e+01,1.598998260498046875e+01
-1.124792358398437500e+03,1.925489425659179688e+01,1.920196533203125000e+01,1.911429214477539062e+01,1.899168395996093750e+01,1.883503723144531250e+01,1.864461135864257812e+01,1.842125892639160156e+01,1.816577529907226562e+01,1.787903785705566406e+01,1.756199264526367188e+01,1.721576118469238281e+01,1.684146118164062500e+01
-1.121852661132812500e+03,2.302387619018554688e+01,2.195822143554687500e+01,2.061600112915039062e+01,1.942329406738281250e+01,1.865109252929687500e+01,1.830257034301757812e+01,1.814785194396972656e+01,1.787946701049804688e+01,1.730459022521972656e+01,1.646775436401367188e+01,1.563694190979003906e+01,1.515948486328125000e+01
-1.110333862304687500e+03,3.695045089721679688e+01,2.981555557250976562e+01,2.127679824829101562e+01,1.467987060546875000e+01,1.220019531250000000e+01,1.389023208618164062e+01,1.778641700744628906e+01,2.099385452270507812e+01,2.119309425354003906e+01,1.781190109252929688e+01,1.228935241699218750e+01,7.321647644042968750e+00
-1.105377441406250000e+03,4.244608688354492188e+01,3.142721939086914062e+01,1.830459976196289062e+01,8.344345092773437500e+00,5.030158996582031250e+00,8.552661895751953125e+00,1.591332435607910156e+01,2.254389572143554688e+01,2.461353492736816406e+01,2.088056564331054688e+01,1.320355987548828125e+01,5.510795593261718750e+00
-1.098731567382812500e+03,4.964838790893554688e+01,3.351501846313476562e+01,1.563766860961914062e+01,3.873046875000000000e+00,1.816215515136718750e+00,7.588047027587890625e+00,1.592392921447753906e+01,2.167843246459960938e+01,2.233918190002441406e+01,1.838405990600585938e+01,1.207147216796875000e+01,6.058418273925781250e+00
