-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.101572387695312500e+03,4.051212692260742188e+01,2.118710327148437500e+01,1.511706924438476562e+01,1.751927185058593750e+01,1.280215454101562500e+01,3.017398834228515625e+00,-2.302169799804687500e-01,2.102924346923828125e+00,2.423965454101562500e+00,2.623096466064453125e+00,7.132957458496093750e+00,1.050547790527343750e+01
-9.464143066406250000e+02,1.429770507812500000e+02,3.142562866210937500e+00,2.292850112915039062e+01,3.400476455688476562e+01,-1.844184875488281250e+00,-2.440502929687500000e+01,-1.248750305175781250e+01,1.154404830932617188e+01,-7.752586364746093750e+00,-2.087019920349121094e+01,2.686767578125000000e+00,6.323738098144531250e+00
-8.340311889648437500e+02,1.875331420898437500e+02,1.531669235229492188e+01,2.032259368896484375e+01,1.368114852905273438e+01,1.268865585327148438e+01,-1.989576339721679688e+01,-6.480182647705078125e+00,-1.518411445617675781e+01,-1.888226699829101562e+01,-6.685543060302734375e+00,-1.585266876220703125e+01,-1.293173980712890625e+01
-6.691786499023437500e+02,1.723654479980468750e+02,-8.154109954833984375e+00,2.005024909973144531e+01,1.697598648071289062e+01,-4.136100769042968750e+00,-2.465168190002441406e+01,7.077571868896484375e+00,-9.783222198486328125e+00,-2.145963287353515625e+01,-8.559720993041992188e+00,-8.584239959716796875e+00,-1.211960792541503906e+01
-5.961461181640625000e+02,1.674942626953125000e+02,-2.823150062561035156e+01,9.984016418457031250e+00,3.054469299316406250e+01,-3.206298828125000000e+00,-2.151730918884277344e+01,1.018441200256347656e+01,-1.863386344909667969e+01,-1.623661231994628906e+01,-2.175751876831054688e+01,-5.356912612915039062e+00,-2.072317123413085938e+00
-5.789603881835937500e+02,1.723977966308593750e+02,-1.857863998413085938e+01,9.994401931762695312e+00,3.606002044677734375e+01,-7.492828369140625000e+00,-2.542926025390625000e+01,5.856399536132812500e+00,-1.203632736206054688e+01,-1.610184669494628906e+01,-2.915226364135742188e+01,-8.208219528198242188e+00,5.942222595214843750e+00
-5.856367187500000000e+02,1.812727203369140625e+02,-2.541235160827636719e+01,1.185425758361816406e+01,2.734867477416992188e+01,3.484090805053710938e+00,-3.125714683532714844e+01,1.334543228149414062e+00,-1.386400413513183594e+01,-1.159756660461425781e+01,-3.586982345581054688e+01,-1.367121124267578125e+01,6.740644454956054688e+00
-5.918708496093750000e+02,1.836981658935546875e+02,-3.617080307006835938e+01,7.083423614501953125e+00,2.503305435180664062e+01,6.398427963256835938e+00,-3.545664215087890625e+01,-9.137983322143554688e+00,-1.295364952087402344e+01,-2.705210494995117188e+01,-3.432096099853515625e+01,-1.591013526916503906e+01,1.165313720703125000e+00
-5.998531494140625000e+02,1.945090942382812500e+02,-3.319439697265625000e+01,-2.813129425048828125e+00,2.492496490478515625e+01,8.604812622070312500e+00,-3.285533142089843750e+01,-9.612661361694335938e+00,-1.441267967224121094e+01,-2.468180465698242188e+01,-3.060546875000000000e+01,-1.749851226806640625e+01,2.132705688476562500e+00
-6.120280761718750000e+02,1.997030334472656250e+02,-3.132447433471679688e+01,3.492902755737304688e+00,2.088413238525390625e+01,8.706707000732421875e+00,-3.304446029663085938e+01,-5.457748413085937500e+00,-1.001852798461914062e+01,-2.009400177001953125e+01,-3.771681213378906250e+01,-1.230333328247070312e+01,5.463422775268554688e+00
-6.248138427734375000e+02,2.062705993652343750e+02,-3.353377151489257812e+01,1.147322845458984375e+01,2.812427139282226562e+01,4.831439971923828125e+00,-3.955194091796875000e+01,-4.061161041259765625e+00,-1.376749610900878906e+01,-2.822889709472656250e+01,-3.468154907226562500e+01,-1.334064865112304688e+01,4.602548599243164062e+00
