2.628498840332031250e+01,8.510616421699523926e-02
2.674938774108886719e+01,1.199735701084136963e-01
2.721378707885742188e+01,1.457888334989547729e-01
2.768979454040527344e+01,3.141159713268280029e-01
2.814258384704589844e+01,3.315243124961853027e-01
2.860698318481445312e+01,2.496458888053894043e-01
2.907138252258300781e+01,2.330225706100463867e-01
2.953578186035156250e+01,1.594393402338027954e-01
3.000018119812011719e+01,1.940286904573440552e-01
3.047619056701660156e+01,4.130617976188659668e-01
3.092897987365722656e+01,2.559868097305297852e-01
3.139337730407714844e+01,2.417961806058883667e-01
3.186938667297363281e+01,2.205357849597930908e-01
3.232217788696289062e+01,1.669758260250091553e-01
3.278657531738281250e+01,8.023530989885330200e-02
3.325097274780273438e+01,3.594863116741180420e-01
3.371537399291992188e+01,2.719909846782684326e-01
3.419138336181640625e+01,2.013172358274459839e-01
3.464417266845703125e+01,2.303638458251953125e-01
3.510857009887695312e+01,2.762967050075531006e-01
3.559619140625000000e+01,2.112505435943603516e-01
3.606058883666992188e+01,1.137406900525093079e-01
3.652498626708984375e+01,1.274404972791671753e-01
3.698938751220703125e+01,2.079285979270935059e-01
3.745378494262695312e+01,3.111655414104461670e-01
3.791818618774414062e+01,2.073103040456771851e-01
3.838258361816406250e+01,1.732598394155502319e-01
3.884698486328125000e+01,1.960873305797576904e-01
3.931138229370117188e+01,1.113573834300041199e-01
3.977577972412109375e+01,1.534130573272705078e-01
4.024018096923828125e+01,3.082898557186126709e-01
4.070457839965820312e+01,2.855431735515594482e-01
4.116897964477539062e+01,2.601431012153625488e-01
4.163337707519531250e+01,1.714531481266021729e-01
4.209777832031250000e+01,2.365772724151611328e-01
4.256217575073242188e+01,3.420671820640563965e-01
4.302657699584960938e+01,2.698951363563537598e-01
4.349097442626953125e+01,2.460377663373947144e-01
4.395537185668945312e+01,1.964887827634811401e-01
4.441977310180664062e+01,1.478507965803146362e-01
4.488417053222656250e+01,1.684334129095077515e-01
4.534857177734375000e+01,3.974819779396057129e-01
4.581296920776367188e+01,2.376593500375747681e-01
4.627737045288085938e+01,2.168652713298797607e-01
4.674176788330078125e+01,1.720264256000518799e-01
4.720616531372070312e+01,1.925280690193176270e-01
4.768217468261718750e+01,1.027642935514450073e-01
4.815818405151367188e+01,2.597503066062927246e-01
4.862258529663085938e+01,2.479465305805206299e-01
4.908698272705078125e+01,2.080411016941070557e-01
4.955138397216796875e+01,2.168255746364593506e-01
5.000417327880859375e+01,2.425972223281860352e-01
5.048017883300781250e+01,1.897427439689636230e-01
5.094458007812500000e+01,1.798005998134613037e-01
5.140897750854492188e+01,9.440147876739501953e-02
5.187337875366210938e+01,1.198813766241073608e-01
5.233777618408203125e+01,3.202130794525146484e-01
5.280217742919921875e+01,1.909413188695907593e-01
5.326657485961914062e+01,1.603978425264358521e-01
5.373097229003906250e+01,2.030213773250579834e-01
5.419537353515625000e+01,1.269426345825195312e-01
5.465977096557617188e+01,1.098034530878067017e-01
5.512417221069335938e+01,3.950653076171875000e-01
5.558856964111328125e+01,2.673178911209106445e-01
5.605297088623046875e+01,2.182805389165878296e-01
5.652898025512695312e+01,1.999318599700927734e-01
5.698176956176757812e+01,1.219534277915954590e-01
5.744616699218750000e+01,5.269892513751983643e-02
5.791056442260742188e+01,5.268572270870208740e-02
5.837496566772460938e+01,6.818220019340515137e-02
5.883936309814453125e+01,1.014251038432121277e-01
5.930376434326171875e+01,1.835324019193649292e-01
5.979138183593750000e+01,1.448868662118911743e-01
6.026739120483398438e+01,1.561181247234344482e-01
6.073178863525390625e+01,2.864640653133392334e-01
6.121940994262695312e+01,1.807754188776016235e-01
6.169541931152343750e+01,1.713263690471649170e-01
6.215981674194335938e+01,1.791546940803527832e-01
6.263582611083984375e+01,2.110831141471862793e-01
6.308861541748046875e+01,3.075674474239349365e-01
6.355301284790039062e+01,2.146702855825424194e-01
6.404063415527343750e+01,1.831306070089340210e-01
6.452825164794921875e+01,2.350853383541107178e-01
6.501586914062500000e+01,1.511288285255432129e-01
6.545705413818359375e+01,1.601568162441253662e-01
6.589823150634765625e+01,2.350270152091979980e-01
6.636263275146484375e+01,2.965259850025177002e-01
6.683863830566406250e+01,1.565099358558654785e-01
6.733786773681640625e+01,7.668032050132751465e-01
6.782548522949218750e+01,1.096319854259490967e-01
6.838276672363281250e+01,1.914830505847930908e-01
6.891682434082031250e+01,1.642033308744430542e-01
6.946249389648437500e+01,2.671032547950744629e-01
6.995011138916015625e+01,8.393370509147644043e-01
7.044934082031250000e+01,5.430422425270080566e-01
7.093695831298828125e+01,1.213468685746192932e-01
7.140135955810546875e+01,1.347713470458984375e-01
7.187736511230468750e+01,1.145562648773193359e+00
7.237659454345703125e+01,4.604024887084960938e-01
7.284099578857421875e+01,2.605994343757629395e-01
7.330539703369140625e+01,2.883101999759674072e-01
7.373496246337890625e+01,9.981842041015625000e-01
7.418775177001953125e+01,8.881098628044128418e-01
7.465215301513671875e+01,9.649901390075683594e-01
7.512815856933593750e+01,9.692816138267517090e-01
7.558094787597656250e+01,2.115541249513626099e-01
7.604534912109375000e+01,1.028339117765426636e-01
7.652136230468750000e+01,1.527933180332183838e-01
7.697415161132812500e+01,2.599766552448272705e-01
7.745015716552734375e+01,8.428693562746047974e-02
7.794938659667968750e+01,5.334401130676269531e-01
7.842539215087890625e+01,1.625166088342666626e-01
7.888979339599609375e+01,3.161993622779846191e-01
7.931936645507812500e+01,7.320976853370666504e-01
7.977215576171875000e+01,7.198886871337890625e-01
8.024816131591796875e+01,1.669509410858154297e-01
8.070095062255859375e+01,1.465702503919601440e-01
8.117695617675781250e+01,2.599063515663146973e-01
8.164135742187500000e+01,1.373530775308609009e-01
8.210575866699218750e+01,7.900872826576232910e-01
8.257015991210937500e+01,3.959565758705139160e-01
8.303455352783203125e+01,1.092403009533882141e-01
8.349895477294921875e+01,5.794905871152877808e-02
8.396335601806640625e+01,7.337073981761932373e-02
8.442775726318359375e+01,2.660505771636962891e-01
8.489215087890625000e+01,5.732676982879638672e-01
8.535655212402343750e+01,7.227926850318908691e-01
8.582095336914062500e+01,7.798227667808532715e-02
8.629695892333984375e+01,2.032216936349868774e-01
8.674974822998046875e+01,1.478208154439926147e-01
8.721414947509765625e+01,7.120810449123382568e-02
8.767855072021484375e+01,1.291318237781524658e-01
8.814294433593750000e+01,1.723748296499252319e-01
8.860734558105468750e+01,1.359453946352005005e-01
8.907174682617187500e+01,1.862226128578186035e-01
8.953614044189453125e+01,2.609338760375976562e-01
9.000054168701171875e+01,4.945595860481262207e-01
9.046494293212890625e+01,2.954818308353424072e-01
9.092934417724609375e+01,2.440790086984634399e-01
9.140534973144531250e+01,1.851486414670944214e-01
9.185813903808593750e+01,2.769972681999206543e-01
9.233414459228515625e+01,2.664085626602172852e-01
9.281015777587890625e+01,2.147091180086135864e-01
9.327455902099609375e+01,3.179196417331695557e-01
9.373895263671875000e+01,2.233997732400894165e-01
9.420335388183593750e+01,9.869024157524108887e-01
9.465614318847656250e+01,5.157051086425781250e-01
9.513214874267578125e+01,1.462035924196243286e-01
9.559654998779296875e+01,2.294870167970657349e-01
9.606095123291015625e+01,3.699050247669219971e-01
9.652535247802734375e+01,1.124678626656532288e-01
9.698974609375000000e+01,1.129258632659912109e+00
9.745414733886718750e+01,6.727215647697448730e-01
9.791854858398437500e+01,1.519810557365417480e-01
9.838294982910156250e+01,2.390534877777099609e-01
9.884734344482421875e+01,1.284673959016799927e-01
9.931174468994140625e+01,2.305068969726562500e-01
9.977614593505859375e+01,5.776389241218566895e-01
1.002405395507812500e+02,5.966357588768005371e-01
1.007049407958984375e+02,2.133815288543701172e-01
1.011693420410156250e+02,1.700104922056198120e-01
1.016337432861328125e+02,9.919889569282531738e-01
1.020981369018554688e+02,6.081769466400146484e-01
1.025625381469726562e+02,2.529967725276947021e-01
1.030269393920898438e+02,3.172475397586822510e-01
1.034913330078125000e+02,4.875840246677398682e-01
1.039557342529296875e+02,8.141113519668579102e-01
1.044201354980468750e+02,4.712980091571807861e-01
1.048961410522460938e+02,7.241296768188476562e-01
1.053489303588867188e+02,1.352072507143020630e-01
1.058133316040039062e+02,1.657799631357192993e-01
1.062893371582031250e+02,2.827054858207702637e-01
1.067421264648437500e+02,1.606669127941131592e-01
1.072065277099609375e+02,1.559986323118209839e-01
1.076709289550781250e+02,8.349602222442626953e-01
1.081353302001953125e+02,3.096616268157958984e-01
1.086113357543945312e+02,2.803785502910614014e-01
1.090641250610351562e+02,7.606275677680969238e-01
1.095285263061523438e+02,5.496884584426879883e-01
1.100161437988281250e+02,2.718085050582885742e-01
1.104805450439453125e+02,1.139251962304115295e-01
1.109449386596679688e+02,7.004011273384094238e-01
1.114093399047851562e+02,1.927878558635711670e-01
1.118737411499023438e+02,8.490213751792907715e-01
1.123381347656250000e+02,7.685101032257080078e-01
1.128025360107421875e+02,1.487092226743698120e-01
1.132669372558593750e+02,1.559309214353561401e-01
1.137313385009765625e+02,2.236579060554504395e-01
1.141957321166992188e+02,1.048274263739585876e-01
1.146601333618164062e+02,5.808522105216979980e-01
1.151361465454101562e+02,5.595469474792480469e-01
1.156353683471679688e+02,9.759643673896789551e-02
1.161229934692382812e+02,2.038878649473190308e-01
1.166106109619140625e+02,2.744932174682617188e-01
1.171098403930664062e+02,3.240016400814056396e-01
1.176322860717773438e+02,3.860418498516082764e-01
1.181431274414062500e+02,8.808689713478088379e-01
1.186307449340820312e+02,2.677533626556396484e-01
1.191183624267578125e+02,8.207930326461791992e-01
1.195943756103515625e+02,1.772352755069732666e-01
1.200703811645507812e+02,1.526549458503723145e-01
1.205231704711914062e+02,1.234726905822753906e-01
1.209991836547851562e+02,1.404118537902832031e-01
1.214751892089843750e+02,3.289505839347839355e-01
1.219279785156250000e+02,1.745035201311111450e-01
1.223923797607421875e+02,8.692819625139236450e-02
1.228567810058593750e+02,2.296180278062820435e-01
1.233327865600585938e+02,9.072700887918472290e-02
1.237855758666992188e+02,1.642053723335266113e-01
1.242383651733398438e+02,1.706159263849258423e-01
1.247143707275390625e+02,1.076743155717849731e-01
1.251787719726562500e+02,1.815546751022338867e-01
1.256547851562500000e+02,1.489105075597763062e-01
1.261075744628906250e+02,6.479240208864212036e-02
1.265835800170898438e+02,1.534274071455001831e-01
1.270595932006835938e+02,9.718127548694610596e-02
1.275239868164062500e+02,1.534259766340255737e-01
1.279883880615234375e+02,6.834457814693450928e-02
1.284527893066406250e+02,1.496600061655044556e-01
1.289520111083984375e+02,2.642498314380645752e-01
1.294280242919921875e+02,5.904588848352432251e-02
1.299156494140625000e+02,1.395536959171295166e-01
1.304032592773437500e+02,7.472158968448638916e-02
1.308908843994140625e+02,1.083813235163688660e-01
1.313901062011718750e+02,7.239004224538803101e-02
1.318661193847656250e+02,2.979269921779632568e-01
1.323305206298828125e+02,1.632001101970672607e-01
1.327949218750000000e+02,1.174950227141380310e-01
1.332593231201171875e+02,1.151453033089637756e-01
1.337121124267578125e+02,2.109972834587097168e-01
1.341881103515625000e+02,1.759958565235137939e-01
1.346525115966796875e+02,3.358877897262573242e-01
1.351169128417968750e+02,2.461634427309036255e-01
1.355813140869140625e+02,1.738160699605941772e-01
1.360573272705078125e+02,1.585771739482879639e-01
1.365101165771484375e+02,1.816570013761520386e-01
1.369745025634765625e+02,1.715759038925170898e-01
1.374505157470703125e+02,3.557755947113037109e-01
1.379265289306640625e+02,2.155086398124694824e-01
1.383909301757812500e+02,2.654830813407897949e-01
1.388437194824218750e+02,2.462220191955566406e-01
1.393081207275390625e+02,3.330262899398803711e-01
1.397841186523437500e+02,2.250249981880187988e-01
1.402485198974609375e+02,1.851572841405868530e-01
1.407129211425781250e+02,2.937683463096618652e-01
1.411773223876953125e+02,2.342031151056289673e-01
1.416417236328125000e+02,1.976026296615600586e-01
1.421061248779296875e+02,2.612193524837493896e-01
1.425705261230468750e+02,2.242456823587417603e-01
1.430349121093750000e+02,1.072518080472946167e-01
1.434993133544921875e+02,5.828658491373062134e-02
1.439637145996093750e+02,1.241032257676124573e-01
1.444281158447265625e+02,3.349674940109252930e-01
1.448925170898437500e+02,2.846140265464782715e-01
1.453569183349609375e+02,1.278029680252075195e-01
1.458329162597656250e+02,1.000382825732231140e-01
1.462857055664062500e+02,1.567379683256149292e-01
1.467501068115234375e+02,1.860294304788112640e-02
1.472145080566406250e+02,8.523146808147430420e-02
1.476789093017578125e+02,1.837490946054458618e-01
1.481433105468750000e+02,1.385480910539627075e-01
1.486077117919921875e+02,8.992719650268554688e-02
1.490721130371093750e+02,9.379334002733230591e-02
1.495481109619140625e+02,5.435371994972229004e-01
1.500009002685546875e+02,2.497943490743637085e-01
1.504653015136718750e+02,2.657529413700103760e-01
1.509297027587890625e+02,1.587298363447189331e-01
1.513941040039062500e+02,4.106930792331695557e-01
1.518585052490234375e+02,1.575496643781661987e-01
1.523229064941406250e+02,5.637241601943969727e-01
1.527872924804687500e+02,2.084739506244659424e-01
1.532516937255859375e+02,2.784224450588226318e-01
1.537160949707031250e+02,9.901224970817565918e-01
1.541804962158203125e+02,9.177594780921936035e-01
1.546565093994140625e+02,1.786893010139465332e-01
1.551209106445312500e+02,1.983268409967422485e-01
1.555969085693359375e+02,2.933915257453918457e-01
1.560613098144531250e+02,1.333830058574676514e-01
1.565257110595703125e+02,6.895763278007507324e-01
1.569901123046875000e+02,3.672781586647033691e-01
1.574545135498046875e+02,1.927920877933502197e-01
1.579189147949218750e+02,1.859594136476516724e-01
1.583833007812500000e+02,2.041006237268447876e-01
1.588477020263671875e+02,1.883296370506286621e-01
1.593121032714843750e+02,6.008244156837463379e-01
1.597765045166015625e+02,6.122519969940185547e-01
1.602409057617187500e+02,1.376916915178298950e-01
1.607053070068359375e+02,1.618047356605529785e-01
1.611697082519531250e+02,1.050419569015502930e+00
1.616340942382812500e+02,5.807639956474304199e-01
1.620984954833984375e+02,2.918173968791961670e-01
1.625628967285156250e+02,2.687609195709228516e-01
1.630272979736328125e+02,9.239328503608703613e-01
1.634916992187500000e+02,9.200609326362609863e-01
1.639677124023437500e+02,8.705587983131408691e-01
1.644437103271484375e+02,9.068901538848876953e-01
1.648964996337890625e+02,1.251948028802871704e-01
1.653725128173828125e+02,1.246535778045654297e-01
1.658369140625000000e+02,1.330014616250991821e-01
1.663013153076171875e+02,2.044946402311325073e-01
1.667541046142578125e+02,9.167729318141937256e-02
1.672301177978515625e+02,5.450028181076049805e-01
1.676945037841796875e+02,1.890414357185363770e-01
1.681589050292968750e+02,2.166264653205871582e-01
1.686233062744140625e+02,7.376577854156494141e-01
1.690877075195312500e+02,5.555288791656494141e-01
1.695521087646484375e+02,2.546907961368560791e-01
1.700165100097656250e+02,1.340416073799133301e-01
1.704809112548828125e+02,2.399158179759979248e-01
1.709452972412109375e+02,7.594794034957885742e-02
1.714096984863281250e+02,6.861695647239685059e-01
1.718740997314453125e+02,2.634901702404022217e-01
1.723385009765625000e+02,9.858324378728866577e-02
1.728029022216796875e+02,1.471286267042160034e-01
1.732673034667968750e+02,5.451397970318794250e-02
1.737317047119140625e+02,1.666318327188491821e-01
1.741960906982421875e+02,2.319032847881317139e-01
1.746604919433593750e+02,7.860556840896606445e-01
1.751248931884765625e+02,2.689557075500488281e-01
1.755892944335937500e+02,2.364658266305923462e-01
1.760536956787109375e+02,1.315708756446838379e-01
1.765297088623046875e+02,1.585024446249008179e-01
1.770057067871093750e+02,1.657120734453201294e-01
1.774584960937500000e+02,1.401861608028411865e-01
1.779112854003906250e+02,1.137592121958732605e-01
1.783756866455078125e+02,2.644553780555725098e-01
1.788400878906250000e+02,1.777239888906478882e-01
1.793161010742187500e+02,3.496089875698089600e-01
1.797688903808593750e+02,2.933320701122283936e-01
1.802216796875000000e+02,2.797136902809143066e-01
1.806976776123046875e+02,2.699572145938873291e-01
1.811736907958984375e+02,2.530388236045837402e-01
1.816497039794921875e+02,3.025818467140197754e-01
1.821141052246093750e+02,5.227857232093811035e-01
1.825785064697265625e+02,2.845843732357025146e-01
1.830428924560546875e+02,1.685966253280639648e-01
1.835072937011718750e+02,9.772987365722656250e-01
1.839716949462890625e+02,5.525966286659240723e-01
1.844360961914062500e+02,2.432216852903366089e-01
1.849004974365234375e+02,2.769497334957122803e-01
1.853648986816406250e+02,3.852451443672180176e-01
1.858292999267578125e+02,2.602382898330688477e-01
1.862936859130859375e+02,1.102135419845581055e+00
1.867580871582031250e+02,8.119126558303833008e-01
1.872224884033203125e+02,1.912999600172042847e-01
1.876752777099609375e+02,2.670434117317199707e-01
1.881512908935546875e+02,2.214092612266540527e-01
1.886156921386718750e+02,2.242593765258789062e-01
1.890800933837890625e+02,6.075790524482727051e-01
1.895444793701171875e+02,5.837330818176269531e-01
1.900088806152343750e+02,2.214555591344833374e-01
1.904848937988281250e+02,1.918015033006668091e-01
1.909376831054687500e+02,8.627780675888061523e-01
1.914020843505859375e+02,5.703470110893249512e-01
1.918780975341796875e+02,3.220496773719787598e-01
1.923424835205078125e+02,2.983262538909912109e-01
1.927952728271484375e+02,1.016165256500244141e+00
1.932596740722656250e+02,3.297692537307739258e-01
1.937240753173828125e+02,4.762133359909057617e-01
1.941884765625000000e+02,1.011183500289916992e+00
1.946528778076171875e+02,1.892999410629272461e-01
1.951288909912109375e+02,2.078144699335098267e-01
1.955932769775390625e+02,3.219386041164398193e-01
1.960692901611328125e+02,1.521052569150924683e-01
1.965336914062500000e+02,1.496841311454772949e-01
1.969980926513671875e+02,5.481067895889282227e-01
1.974624938964843750e+02,2.565018236637115479e-01
1.979268951416015625e+02,2.416196316480636597e-01
1.983796844482421875e+02,9.757247567176818848e-01
1.988556823730468750e+02,5.851964354515075684e-01
1.993200836181640625e+02,2.322555780410766602e-01
1.997844848632812500e+02,1.260242164134979248e-01
2.002488861083984375e+02,3.254688978195190430e-01
2.007132873535156250e+02,2.379472106695175171e-01
2.011776885986328125e+02,8.018866181373596191e-01
2.016420898437500000e+02,4.535938799381256104e-01
2.021064758300781250e+02,1.774921864271163940e-01
2.025708770751953125e+02,1.682909578084945679e-01
2.030352783203125000e+02,2.092738896608352661e-01
2.034996795654296875e+02,1.203607618808746338e-01
2.039640808105468750e+02,2.485464513301849365e-01
2.044284820556640625e+02,5.941748023033142090e-01
2.048928833007812500e+02,1.689091622829437256e-01
2.053688812255859375e+02,1.956638693809509277e-01
2.058216705322265625e+02,8.545716404914855957e-01
2.062976837158203125e+02,8.246429562568664551e-01
2.067504730224609375e+02,3.786684572696685791e-01
2.072148742675781250e+02,2.477911859750747681e-01
2.076792755126953125e+02,9.132881164550781250e-01
2.081436767578125000e+02,7.603980302810668945e-01
2.086312866210937500e+02,4.235103428363800049e-01
